,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4073,GA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,150-200%,405.296,32397.54,1008.13,994.09,0.0,6.18
4074,GA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,200-400%,1889.973,56808.74,1263.68,885.19,5.22,3.7900000000000005
4075,GA,RENTER,2000-09,1 ATTACHED,UTILITY GAS,400%+,2452.785,138452.76,1306.71,915.35,6.27,1.6099999999999999
4076,GA,RENTER,2000-09,1 ATTACHED,WOOD,0-100%,3.525,0.0,0.0,0.0,0.0,
4077,GA,RENTER,2000-09,1 ATTACHED,WOOD,100-150%,0.814,0.0,0.0,0.0,0.0,
4078,GA,RENTER,2000-09,1 ATTACHED,WOOD,150-200%,0.472,0.0,0.0,0.0,0.0,
4079,GA,RENTER,2000-09,1 ATTACHED,WOOD,200-400%,1.282,0.0,0.0,0.0,0.0,
4080,GA,RENTER,2000-09,1 ATTACHED,WOOD,400%+,1.896,0.0,0.0,0.0,0.0,
4081,GA,RENTER,2000-09,1 ATTACHED,COAL,0-100%,0.142,0.0,0.0,0.0,0.0,
4082,GA,RENTER,2000-09,1 ATTACHED,COAL,100-150%,0.113,0.0,0.0,0.0,0.0,
4083,GA,RENTER,2000-09,1 ATTACHED,COAL,150-200%,0.005,0.0,0.0,0.0,0.0,
4084,GA,RENTER,2000-09,1 ATTACHED,COAL,200-400%,0.098,0.0,0.0,0.0,0.0,
4085,GA,RENTER,2000-09,1 ATTACHED,COAL,400%+,0.315,0.0,0.0,0.0,0.0,
4086,GA,RENTER,2000-09,1 ATTACHED,NONE,0-100%,8.341,8023.23,1055.88,0.0,0.0,13.16
4087,GA,RENTER,2000-09,1 ATTACHED,NONE,100-150%,11.114,0.0,0.0,0.0,0.0,
4088,GA,RENTER,2000-09,1 ATTACHED,NONE,150-200%,7.445,0.0,0.0,0.0,0.0,
4089,GA,RENTER,2000-09,1 ATTACHED,NONE,200-400%,20.968,36575.56,547.13,0.0,0.0,1.5
4090,GA,RENTER,2000-09,1 ATTACHED,NONE,400%+,15.64,27905.5,0.0,0.0,0.0,0.0
4091,GA,RENTER,2000-09,1 ATTACHED,FUEL OIL,0-100%,2.704,0.0,0.0,0.0,0.0,
4092,GA,RENTER,2000-09,1 ATTACHED,FUEL OIL,100-150%,3.626,0.0,0.0,0.0,0.0,
4093,GA,RENTER,2000-09,1 ATTACHED,FUEL OIL,150-200%,4.562,26275.67,931.29,0.0,0.0,3.54
4094,GA,RENTER,2000-09,1 ATTACHED,FUEL OIL,200-400%,16.201,9519.35,337.39,0.0,0.0,3.54
4095,GA,RENTER,2000-09,1 ATTACHED,FUEL OIL,400%+,1.431,0.0,0.0,0.0,0.0,
4096,GA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,0-100%,460.775,10082.58,1453.47,1011.7,0.81,24.46
4097,GA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,100-150%,474.597,19906.06,1490.9,1712.1,3.31,16.11
4098,GA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,150-200%,333.029,26681.92,1822.03,1842.15,39.48,13.88
4099,GA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,200-400%,949.648,47095.08,1985.06,1427.26,14.89,7.28
4100,GA,RENTER,2000-09,1 DETACHED,BOTTLED GAS,400%+,623.17,73218.59,1736.76,1054.45,4.03,3.82
4101,GA,RENTER,2000-09,1 DETACHED,ELECTRICITY,0-100%,9032.166,11307.88,2137.66,110.29,1.45,19.89
4102,GA,RENTER,2000-09,1 DETACHED,ELECTRICITY,100-150%,6312.976,29051.02,2094.71,111.17,2.13,7.6
4103,GA,RENTER,2000-09,1 DETACHED,ELECTRICITY,150-200%,6101.944,38708.02,2152.09,100.1,3.31,5.83
4104,GA,RENTER,2000-09,1 DETACHED,ELECTRICITY,200-400%,18026.386,62314.86,2088.37,163.32,4.49,3.62
4105,GA,RENTER,2000-09,1 DETACHED,ELECTRICITY,400%+,14809.072,121462.07,1984.5,210.18,3.79,1.81
4106,GA,RENTER,2000-09,1 DETACHED,OTHER,0-100%,2.756,0.0,0.0,0.0,0.0,
4107,GA,RENTER,2000-09,1 DETACHED,OTHER,100-150%,1.056,0.0,0.0,0.0,0.0,
4108,GA,RENTER,2000-09,1 DETACHED,OTHER,150-200%,3.032,24122.48,2368.82,1127.97,40.2,14.66
4109,GA,RENTER,2000-09,1 DETACHED,OTHER,200-400%,4.806,19613.93,1926.08,917.15,32.69,14.66
4110,GA,RENTER,2000-09,1 DETACHED,OTHER,400%+,10.845,73005.94,1532.92,0.0,0.0,2.1
4111,GA,RENTER,2000-09,1 DETACHED,SOLAR,0-100%,0.191,0.0,0.0,0.0,0.0,
4112,GA,RENTER,2000-09,1 DETACHED,SOLAR,100-150%,0.775,0.0,0.0,0.0,0.0,
4113,GA,RENTER,2000-09,1 DETACHED,SOLAR,150-200%,0.255,0.0,0.0,0.0,0.0,
4114,GA,RENTER,2000-09,1 DETACHED,SOLAR,200-400%,1.58,0.0,0.0,0.0,0.0,
4115,GA,RENTER,2000-09,1 DETACHED,SOLAR,400%+,0.008,0.0,0.0,0.0,0.0,
4116,GA,RENTER,2000-09,1 DETACHED,UTILITY GAS,0-100%,3838.683,10936.5,1848.51,1130.47,5.03,27.279999999999998
4117,GA,RENTER,2000-09,1 DETACHED,UTILITY GAS,100-150%,2467.184,27886.11,1788.07,1102.87,0.21,10.37
4118,GA,RENTER,2000-09,1 DETACHED,UTILITY GAS,150-200%,2589.929,37895.41,1617.2,1042.85,0.5,7.02
4119,GA,RENTER,2000-09,1 DETACHED,UTILITY GAS,200-400%,10116.26,65029.24,1629.23,1123.53,3.09,4.24
4120,GA,RENTER,2000-09,1 DETACHED,UTILITY GAS,400%+,10632.749,137971.67,1740.94,1169.37,2.14,2.11
4121,GA,RENTER,2000-09,1 DETACHED,WOOD,0-100%,80.981,9005.65,941.79,0.0,3.24,10.489999999999998
4122,GA,RENTER,2000-09,1 DETACHED,WOOD,100-150%,56.956,14060.08,1063.61,48.06,20.95,8.06
4123,GA,RENTER,2000-09,1 DETACHED,WOOD,150-200%,29.165,13807.26,559.61,81.39,4.76,4.68
4124,GA,RENTER,2000-09,1 DETACHED,WOOD,200-400%,44.412,5455.97,206.29,15.49,0.0,4.06
4125,GA,RENTER,2000-09,1 DETACHED,WOOD,400%+,75.878,74869.35,886.02,229.2,28.89,1.53
4126,GA,RENTER,2000-09,1 DETACHED,COAL,0-100%,0.835,0.0,0.0,0.0,0.0,
4127,GA,RENTER,2000-09,1 DETACHED,COAL,100-150%,0.143,0.0,0.0,0.0,0.0,
4128,GA,RENTER,2000-09,1 DETACHED,COAL,150-200%,0.207,0.0,0.0,0.0,0.0,
4129,GA,RENTER,2000-09,1 DETACHED,COAL,200-400%,0.68,0.0,0.0,0.0,0.0,
4130,GA,RENTER,2000-09,1 DETACHED,COAL,400%+,1.813,0.0,0.0,0.0,0.0,
4131,GA,RENTER,2000-09,1 DETACHED,NONE,0-100%,23.292,4551.7,6.84,0.0,0.0,0.15
4132,GA,RENTER,2000-09,1 DETACHED,NONE,100-150%,39.632,8549.0,235.21,0.0,0.0,2.75
4133,GA,RENTER,2000-09,1 DETACHED,NONE,150-200%,24.808,26433.79,1027.63,0.0,0.0,3.8899999999999997
4134,GA,RENTER,2000-09,1 DETACHED,NONE,200-400%,67.688,29605.9,972.83,467.92,0.11,4.87
4135,GA,RENTER,2000-09,1 DETACHED,NONE,400%+,46.609,40221.05,1008.21,44.67,0.0,2.62
4136,GA,RENTER,2000-09,1 DETACHED,FUEL OIL,0-100%,19.23,0.0,0.0,0.0,0.0,
4137,GA,RENTER,2000-09,1 DETACHED,FUEL OIL,100-150%,4.145,0.0,0.0,0.0,0.0,
4138,GA,RENTER,2000-09,1 DETACHED,FUEL OIL,150-200%,5.179,0.0,0.0,0.0,0.0,
4139,GA,RENTER,2000-09,1 DETACHED,FUEL OIL,200-400%,30.143,16744.76,638.16,0.0,0.0,3.81
4140,GA,RENTER,2000-09,1 DETACHED,FUEL OIL,400%+,24.509,45190.34,833.21,0.0,110.95,2.09
4141,GA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,0-100%,261.511,8155.24,1917.9,1528.66,0.0,42.26
4142,GA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,128.238,8755.88,743.93,548.28,0.0,14.760000000000002
4143,GA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,94.622,12995.86,920.3,278.39,0.0,9.22
4144,GA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,312.431,45835.96,1151.71,1053.34,6.5,4.82
4145,GA,RENTER,2000-09,MOBILE_TRAILER,BOTTLED GAS,400%+,89.761,31179.28,646.33,454.69,0.0,3.53
4146,GA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,0-100%,3473.98,10831.55,2171.31,22.68,9.17,20.34
4147,GA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,100-150%,2058.49,25933.09,1966.9,25.43,11.02,7.7299999999999995
4148,GA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,150-200%,1866.628,36595.25,2062.96,77.92,7.62,5.87
4149,GA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,200-400%,3579.428,50771.92,2092.08,16.52,2.59,4.16
4150,GA,RENTER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,1176.076,96235.91,2009.21,0.0,0.75,2.09
4151,GA,RENTER,2000-09,MOBILE_TRAILER,OTHER,0-100%,4.154,0.0,0.0,0.0,0.0,
4152,GA,RENTER,2000-09,MOBILE_TRAILER,OTHER,100-150%,0.887,0.0,0.0,0.0,0.0,
4153,GA,RENTER,2000-09,MOBILE_TRAILER,OTHER,150-200%,1.444,0.0,0.0,0.0,0.0,
4154,GA,RENTER,2000-09,MOBILE_TRAILER,OTHER,200-400%,1.352,0.0,0.0,0.0,0.0,
4155,GA,RENTER,2000-09,MOBILE_TRAILER,OTHER,400%+,0.073,0.0,0.0,0.0,0.0,
4156,GA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4157,GA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4158,GA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4159,GA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4160,GA,RENTER,2000-09,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4161,GA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,123.145,12351.91,1079.95,369.97,0.0,11.74
4162,GA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,101.324,16364.71,860.13,514.25,0.0,8.4
4163,GA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,100.732,28036.59,1270.67,768.42,0.0,7.2700000000000005
4164,GA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,162.499,26256.51,924.44,476.84,0.0,5.34
4165,GA,RENTER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,90.433,58187.21,709.28,682.46,0.0,2.39
4166,GA,RENTER,2000-09,MOBILE_TRAILER,WOOD,0-100%,98.867,7276.77,1239.81,51.47,29.71,18.15
4167,GA,RENTER,2000-09,MOBILE_TRAILER,WOOD,100-150%,33.621,7714.97,1165.0,0.0,22.6,15.39
4168,GA,RENTER,2000-09,MOBILE_TRAILER,WOOD,150-200%,31.225,18898.76,1059.47,1208.3,58.97,12.31
4169,GA,RENTER,2000-09,MOBILE_TRAILER,WOOD,200-400%,48.16,24548.16,1081.89,1330.76,49.56,10.03
4170,GA,RENTER,2000-09,MOBILE_TRAILER,WOOD,400%+,16.211,10934.34,407.93,82.53,0.0,4.49
4171,GA,RENTER,2000-09,MOBILE_TRAILER,COAL,0-100%,0.085,0.0,0.0,0.0,0.0,
4172,GA,RENTER,2000-09,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4173,GA,RENTER,2000-09,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4174,GA,RENTER,2000-09,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4175,GA,RENTER,2000-09,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4176,GA,RENTER,2000-09,MOBILE_TRAILER,NONE,0-100%,28.167,5199.64,3118.06,0.0,0.0,59.97
4177,GA,RENTER,2000-09,MOBILE_TRAILER,NONE,100-150%,26.356,20857.32,386.47,0.0,0.0,1.8499999999999999
4178,GA,RENTER,2000-09,MOBILE_TRAILER,NONE,150-200%,30.283,16389.03,325.75,0.0,0.0,1.9900000000000002
4179,GA,RENTER,2000-09,MOBILE_TRAILER,NONE,200-400%,16.159,6580.9,235.88,0.0,0.0,3.58
4180,GA,RENTER,2000-09,MOBILE_TRAILER,NONE,400%+,1.724,0.0,0.0,0.0,0.0,
4181,GA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,0-100%,8.54,549.69,17.76,0.0,0.0,3.2300000000000004
4182,GA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,100-150%,8.534,25950.25,1032.29,0.0,86.24,4.31
4183,GA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,150-200%,5.912,22345.44,893.79,0.0,76.42,4.34
4184,GA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,200-400%,3.64,0.0,0.0,0.0,0.0,
4185,GA,RENTER,2000-09,MOBILE_TRAILER,FUEL OIL,400%+,6.821,28448.69,579.36,0.0,0.0,2.04
4186,GA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,0-100%,27.097,3701.9,0.0,0.0,0.0,0.0
4187,GA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,100-150%,26.846,6002.96,0.0,0.0,0.0,0.0
4188,GA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,150-200%,6.18,15014.18,92.37,105.78,0.0,1.32
4189,GA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,200-400%,75.797,9540.1,125.67,153.08,0.0,2.92
4190,GA,RENTER,2000-09,10-19 UNIT,BOTTLED GAS,400%+,58.194,87806.96,597.24,452.32,0.0,1.2
4191,GA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,0-100%,4725.242,9023.75,1370.42,69.04,0.0,15.950000000000001
4192,GA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,100-150%,2857.691,22364.74,1290.02,26.33,0.0,5.89
4193,GA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,150-200%,2335.914,29690.8,1217.59,24.75,0.0,4.18
4194,GA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,200-400%,10132.507,46475.04,1217.09,20.88,0.09,2.6599999999999997
4195,GA,RENTER,2000-09,10-19 UNIT,ELECTRICITY,400%+,6739.807,96553.19,1065.4,26.18,0.08,1.13
4196,GA,RENTER,2000-09,10-19 UNIT,OTHER,0-100%,3.644,1117.82,214.62,0.0,0.0,19.2
4197,GA,RENTER,2000-09,10-19 UNIT,OTHER,100-150%,1.154,19092.58,3665.8,0.0,0.0,19.2
4198,GA,RENTER,2000-09,10-19 UNIT,OTHER,150-200%,0.336,0.0,0.0,0.0,0.0,
4199,GA,RENTER,2000-09,10-19 UNIT,OTHER,200-400%,6.593,48690.45,460.45,1357.29,0.0,3.73
4200,GA,RENTER,2000-09,10-19 UNIT,OTHER,400%+,3.741,49623.13,469.27,1383.29,0.0,3.73
4201,GA,RENTER,2000-09,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4202,GA,RENTER,2000-09,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4203,GA,RENTER,2000-09,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4204,GA,RENTER,2000-09,10-19 UNIT,SOLAR,200-400%,12.562,25999.43,707.41,855.9,0.0,6.01
4205,GA,RENTER,2000-09,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4206,GA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,0-100%,693.346,6777.83,791.86,550.21,0.0,19.8
4207,GA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,100-150%,531.467,16385.82,734.66,715.45,0.0,8.85
4208,GA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,150-200%,330.093,22787.32,733.64,600.06,0.0,5.8500000000000005
4209,GA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,200-400%,1434.347,37864.98,748.11,506.16,1.49,3.32
4210,GA,RENTER,2000-09,10-19 UNIT,UTILITY GAS,400%+,981.969,64415.78,700.93,421.78,0.0,1.7399999999999998
4211,GA,RENTER,2000-09,10-19 UNIT,WOOD,0-100%,0.778,0.0,0.0,0.0,0.0,
4212,GA,RENTER,2000-09,10-19 UNIT,WOOD,100-150%,0.204,0.0,0.0,0.0,0.0,
4213,GA,RENTER,2000-09,10-19 UNIT,WOOD,150-200%,0.094,0.0,0.0,0.0,0.0,
4214,GA,RENTER,2000-09,10-19 UNIT,WOOD,200-400%,0.364,0.0,0.0,0.0,0.0,
4215,GA,RENTER,2000-09,10-19 UNIT,WOOD,400%+,2.161,0.0,0.0,0.0,0.0,
4216,GA,RENTER,2000-09,10-19 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
4217,GA,RENTER,2000-09,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4218,GA,RENTER,2000-09,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4219,GA,RENTER,2000-09,10-19 UNIT,COAL,200-400%,0.263,0.0,0.0,0.0,0.0,
4220,GA,RENTER,2000-09,10-19 UNIT,COAL,400%+,0.028,0.0,0.0,0.0,0.0,
4221,GA,RENTER,2000-09,10-19 UNIT,NONE,0-100%,7.502,8634.5,0.0,0.0,0.0,0.0
4222,GA,RENTER,2000-09,10-19 UNIT,NONE,100-150%,16.987,8522.0,0.0,0.0,0.0,0.0
4223,GA,RENTER,2000-09,10-19 UNIT,NONE,150-200%,11.012,13913.68,0.0,0.0,0.0,0.0
4224,GA,RENTER,2000-09,10-19 UNIT,NONE,200-400%,13.924,62418.74,994.2,0.0,0.0,1.59
4225,GA,RENTER,2000-09,10-19 UNIT,NONE,400%+,10.46,28384.54,462.83,0.0,0.0,1.63
4226,GA,RENTER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.894,0.0,0.0,0.0,0.0,
4227,GA,RENTER,2000-09,10-19 UNIT,FUEL OIL,100-150%,2.359,0.0,0.0,0.0,0.0,
4228,GA,RENTER,2000-09,10-19 UNIT,FUEL OIL,150-200%,1.043,0.0,0.0,0.0,0.0,
4229,GA,RENTER,2000-09,10-19 UNIT,FUEL OIL,200-400%,2.798,0.0,0.0,0.0,0.0,
4230,GA,RENTER,2000-09,10-19 UNIT,FUEL OIL,400%+,0.46,0.0,0.0,0.0,0.0,
4231,GA,RENTER,2000-09,2 UNIT,BOTTLED GAS,0-100%,10.398,0.0,0.0,0.0,0.0,
4232,GA,RENTER,2000-09,2 UNIT,BOTTLED GAS,100-150%,7.663,14541.81,413.21,181.78,0.0,4.09
4233,GA,RENTER,2000-09,2 UNIT,BOTTLED GAS,150-200%,12.052,41478.07,1347.13,590.12,0.0,4.67
4234,GA,RENTER,2000-09,2 UNIT,BOTTLED GAS,200-400%,12.119,6424.53,390.79,106.89,0.0,7.75
4235,GA,RENTER,2000-09,2 UNIT,BOTTLED GAS,400%+,1.439,0.0,0.0,0.0,0.0,
4236,GA,RENTER,2000-09,2 UNIT,ELECTRICITY,0-100%,1970.267,9061.56,1376.24,74.01,9.01,16.1
4237,GA,RENTER,2000-09,2 UNIT,ELECTRICITY,100-150%,1208.895,20806.06,1711.6,136.85,13.09,8.95
4238,GA,RENTER,2000-09,2 UNIT,ELECTRICITY,150-200%,749.418,28681.75,1782.04,25.75,0.0,6.3
4239,GA,RENTER,2000-09,2 UNIT,ELECTRICITY,200-400%,1788.17,42306.91,1338.88,26.78,7.86,3.25
4240,GA,RENTER,2000-09,2 UNIT,ELECTRICITY,400%+,829.717,92930.85,1166.82,2.57,0.13,1.26
4241,GA,RENTER,2000-09,2 UNIT,OTHER,0-100%,0.438,0.0,0.0,0.0,0.0,
4242,GA,RENTER,2000-09,2 UNIT,OTHER,100-150%,0.086,0.0,0.0,0.0,0.0,
4243,GA,RENTER,2000-09,2 UNIT,OTHER,150-200%,0.134,0.0,0.0,0.0,0.0,
4244,GA,RENTER,2000-09,2 UNIT,OTHER,200-400%,0.241,0.0,0.0,0.0,0.0,
4245,GA,RENTER,2000-09,2 UNIT,OTHER,400%+,0.198,0.0,0.0,0.0,0.0,
4246,GA,RENTER,2000-09,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4247,GA,RENTER,2000-09,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4248,GA,RENTER,2000-09,2 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
4249,GA,RENTER,2000-09,2 UNIT,SOLAR,200-400%,0.284,0.0,0.0,0.0,0.0,
4250,GA,RENTER,2000-09,2 UNIT,SOLAR,400%+,0.293,0.0,0.0,0.0,0.0,
4251,GA,RENTER,2000-09,2 UNIT,UTILITY GAS,0-100%,554.064,6924.95,1300.2,389.69,0.0,24.4
4252,GA,RENTER,2000-09,2 UNIT,UTILITY GAS,100-150%,196.904,10278.85,671.88,270.81,20.2,9.370000000000001
4253,GA,RENTER,2000-09,2 UNIT,UTILITY GAS,150-200%,146.527,17750.31,396.69,200.28,17.29,3.46
4254,GA,RENTER,2000-09,2 UNIT,UTILITY GAS,200-400%,433.868,38488.72,1008.33,669.55,0.0,4.36
4255,GA,RENTER,2000-09,2 UNIT,UTILITY GAS,400%+,248.721,63606.2,756.08,496.7,0.0,1.97
4256,GA,RENTER,2000-09,2 UNIT,WOOD,0-100%,0.194,0.0,0.0,0.0,0.0,
4257,GA,RENTER,2000-09,2 UNIT,WOOD,100-150%,0.072,0.0,0.0,0.0,0.0,
4258,GA,RENTER,2000-09,2 UNIT,WOOD,150-200%,0.003,0.0,0.0,0.0,0.0,
4259,GA,RENTER,2000-09,2 UNIT,WOOD,200-400%,0.031,0.0,0.0,0.0,0.0,
4260,GA,RENTER,2000-09,2 UNIT,WOOD,400%+,0.075,0.0,0.0,0.0,0.0,
4261,GA,RENTER,2000-09,2 UNIT,COAL,0-100%,0.351,0.0,0.0,0.0,0.0,
4262,GA,RENTER,2000-09,2 UNIT,COAL,100-150%,0.367,0.0,0.0,0.0,0.0,
4263,GA,RENTER,2000-09,2 UNIT,COAL,150-200%,0.087,0.0,0.0,0.0,0.0,
4264,GA,RENTER,2000-09,2 UNIT,COAL,200-400%,0.041,0.0,0.0,0.0,0.0,
4265,GA,RENTER,2000-09,2 UNIT,COAL,400%+,0.012,0.0,0.0,0.0,0.0,
4266,GA,RENTER,2000-09,2 UNIT,NONE,0-100%,16.735,8899.41,651.07,723.58,0.0,15.45
4267,GA,RENTER,2000-09,2 UNIT,NONE,100-150%,0.007,0.0,0.0,0.0,0.0,
4268,GA,RENTER,2000-09,2 UNIT,NONE,150-200%,0.003,0.0,0.0,0.0,0.0,
4269,GA,RENTER,2000-09,2 UNIT,NONE,200-400%,12.308,19820.1,538.22,0.0,0.0,2.7199999999999998
4270,GA,RENTER,2000-09,2 UNIT,NONE,400%+,1.372,0.0,0.0,0.0,0.0,
4271,GA,RENTER,2000-09,2 UNIT,FUEL OIL,0-100%,0.263,0.0,0.0,0.0,0.0,
4272,GA,RENTER,2000-09,2 UNIT,FUEL OIL,100-150%,0.13,0.0,0.0,0.0,0.0,
4273,GA,RENTER,2000-09,2 UNIT,FUEL OIL,150-200%,0.036,0.0,0.0,0.0,0.0,
4274,GA,RENTER,2000-09,2 UNIT,FUEL OIL,200-400%,1.049,0.0,0.0,0.0,0.0,
4275,GA,RENTER,2000-09,2 UNIT,FUEL OIL,400%+,0.112,0.0,0.0,0.0,0.0,
4276,GA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,24.922,7545.63,1163.17,0.0,0.0,15.42
4277,GA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,13.195,0.0,0.0,0.0,0.0,
4278,GA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,15.218,6919.44,584.87,0.0,0.0,8.450000000000001
4279,GA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,18.128,34352.1,717.74,694.12,0.0,4.109999999999999
4280,GA,RENTER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,13.287,61745.11,807.43,72.6,0.0,1.43
4281,GA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,2082.281,8532.29,1176.88,44.18,0.0,14.31
4282,GA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,1771.348,20505.53,1178.48,9.63,5.51,5.82
4283,GA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,1240.9,28208.98,1029.01,42.16,1.15,3.8
4284,GA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,3183.622,45146.79,1306.67,68.93,0.17,3.05
4285,GA,RENTER,2000-09,3-4 UNIT,ELECTRICITY,400%+,1961.394,82546.28,1303.0,32.08,4.77,1.6199999999999999
4286,GA,RENTER,2000-09,3-4 UNIT,OTHER,0-100%,0.324,0.0,0.0,0.0,0.0,
4287,GA,RENTER,2000-09,3-4 UNIT,OTHER,100-150%,0.016,0.0,0.0,0.0,0.0,
4288,GA,RENTER,2000-09,3-4 UNIT,OTHER,150-200%,0.066,0.0,0.0,0.0,0.0,
4289,GA,RENTER,2000-09,3-4 UNIT,OTHER,200-400%,0.607,0.0,0.0,0.0,0.0,
4290,GA,RENTER,2000-09,3-4 UNIT,OTHER,400%+,0.708,0.0,0.0,0.0,0.0,
4291,GA,RENTER,2000-09,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4292,GA,RENTER,2000-09,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4293,GA,RENTER,2000-09,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4294,GA,RENTER,2000-09,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4295,GA,RENTER,2000-09,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4296,GA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,308.881,8909.45,741.98,507.28,0.0,14.02
4297,GA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,283.145,15087.58,1120.09,373.98,1.36,9.91
4298,GA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,185.082,16709.86,766.28,399.19,1.36,6.98
4299,GA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,368.238,32794.98,947.45,402.2,0.0,4.12
4300,GA,RENTER,2000-09,3-4 UNIT,UTILITY GAS,400%+,398.033,65937.4,801.91,602.16,0.0,2.13
4301,GA,RENTER,2000-09,3-4 UNIT,WOOD,0-100%,0.785,0.0,0.0,0.0,0.0,
4302,GA,RENTER,2000-09,3-4 UNIT,WOOD,100-150%,0.223,0.0,0.0,0.0,0.0,
