,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2840,ME,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,400%+,4.68,0.0,0.0,0.0,0.0,
2841,ME,RENTER,1940-59,10-19 UNIT,ELECTRICITY,0-100%,55.869,5149.44,397.23,0.0,0.0,7.71
2842,ME,RENTER,1940-59,10-19 UNIT,ELECTRICITY,100-150%,33.404,11954.7,954.82,0.0,0.0,7.99
2843,ME,RENTER,1940-59,10-19 UNIT,ELECTRICITY,150-200%,10.617,19419.38,196.91,17.56,0.0,1.0999999999999999
2844,ME,RENTER,1940-59,10-19 UNIT,ELECTRICITY,200-400%,25.811,33790.11,352.89,134.7,0.0,1.44
2845,ME,RENTER,1940-59,10-19 UNIT,ELECTRICITY,400%+,19.69,75879.61,445.76,46.04,0.0,0.65
2846,ME,RENTER,1940-59,10-19 UNIT,OTHER,0-100%,0.005,0.0,0.0,0.0,0.0,
2847,ME,RENTER,1940-59,10-19 UNIT,OTHER,100-150%,0.008,0.0,0.0,0.0,0.0,
2848,ME,RENTER,1940-59,10-19 UNIT,OTHER,150-200%,0.265,0.0,0.0,0.0,0.0,
2849,ME,RENTER,1940-59,10-19 UNIT,OTHER,200-400%,0.051,0.0,0.0,0.0,0.0,
2850,ME,RENTER,1940-59,10-19 UNIT,OTHER,400%+,0.069,0.0,0.0,0.0,0.0,
2851,ME,RENTER,1940-59,10-19 UNIT,SOLAR,0-100%,0.191,0.0,0.0,0.0,0.0,
2852,ME,RENTER,1940-59,10-19 UNIT,SOLAR,100-150%,0.028,0.0,0.0,0.0,0.0,
2853,ME,RENTER,1940-59,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2854,ME,RENTER,1940-59,10-19 UNIT,SOLAR,200-400%,0.312,0.0,0.0,0.0,0.0,
2855,ME,RENTER,1940-59,10-19 UNIT,SOLAR,400%+,0.868,0.0,0.0,0.0,0.0,
2856,ME,RENTER,1940-59,10-19 UNIT,UTILITY GAS,0-100%,40.288,10206.24,405.33,181.31,0.0,5.75
2857,ME,RENTER,1940-59,10-19 UNIT,UTILITY GAS,100-150%,116.559,18188.83,321.2,155.09,0.0,2.62
2858,ME,RENTER,1940-59,10-19 UNIT,UTILITY GAS,150-200%,41.07,30886.29,350.65,206.19,0.0,1.7999999999999998
2859,ME,RENTER,1940-59,10-19 UNIT,UTILITY GAS,200-400%,57.366,48634.34,444.02,149.2,0.0,1.22
2860,ME,RENTER,1940-59,10-19 UNIT,UTILITY GAS,400%+,17.376,54791.88,382.06,210.03,0.0,1.08
2861,ME,RENTER,1940-59,10-19 UNIT,WOOD,0-100%,7.885,0.0,0.0,0.0,0.0,
2862,ME,RENTER,1940-59,10-19 UNIT,WOOD,100-150%,27.721,16616.05,0.0,0.0,0.0,0.0
2863,ME,RENTER,1940-59,10-19 UNIT,WOOD,150-200%,7.359,16590.46,0.0,0.0,0.0,0.0
2864,ME,RENTER,1940-59,10-19 UNIT,WOOD,200-400%,3.919,0.0,0.0,0.0,0.0,
2865,ME,RENTER,1940-59,10-19 UNIT,WOOD,400%+,2.39,0.0,0.0,0.0,0.0,
2866,ME,RENTER,1940-59,10-19 UNIT,COAL,0-100%,0.088,0.0,0.0,0.0,0.0,
2867,ME,RENTER,1940-59,10-19 UNIT,COAL,100-150%,0.203,0.0,0.0,0.0,0.0,
2868,ME,RENTER,1940-59,10-19 UNIT,COAL,150-200%,0.156,0.0,0.0,0.0,0.0,
2869,ME,RENTER,1940-59,10-19 UNIT,COAL,200-400%,0.042,0.0,0.0,0.0,0.0,
2870,ME,RENTER,1940-59,10-19 UNIT,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
2871,ME,RENTER,1940-59,10-19 UNIT,NONE,0-100%,1.014,0.0,0.0,0.0,0.0,
2872,ME,RENTER,1940-59,10-19 UNIT,NONE,100-150%,0.048,0.0,0.0,0.0,0.0,
2873,ME,RENTER,1940-59,10-19 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
2874,ME,RENTER,1940-59,10-19 UNIT,NONE,200-400%,0.015,0.0,0.0,0.0,0.0,
2875,ME,RENTER,1940-59,10-19 UNIT,NONE,400%+,0.025,0.0,0.0,0.0,0.0,
2876,ME,RENTER,1940-59,10-19 UNIT,FUEL OIL,0-100%,46.644,8503.04,50.65,0.0,0.0,0.6
2877,ME,RENTER,1940-59,10-19 UNIT,FUEL OIL,100-150%,100.98,14108.87,51.26,0.0,0.0,0.36
2878,ME,RENTER,1940-59,10-19 UNIT,FUEL OIL,150-200%,56.568,17193.01,216.28,0.0,0.0,1.26
2879,ME,RENTER,1940-59,10-19 UNIT,FUEL OIL,200-400%,80.398,38457.55,481.04,0.0,0.0,1.25
2880,ME,RENTER,1940-59,10-19 UNIT,FUEL OIL,400%+,40.051,58326.98,644.62,0.0,0.0,1.11
2881,ME,RENTER,1940-59,2 UNIT,BOTTLED GAS,0-100%,54.987,2805.39,347.35,0.0,0.0,12.379999999999999
2882,ME,RENTER,1940-59,2 UNIT,BOTTLED GAS,100-150%,25.881,6044.9,127.68,0.0,0.0,2.11
2883,ME,RENTER,1940-59,2 UNIT,BOTTLED GAS,150-200%,66.445,22941.1,478.7,0.0,0.0,2.09
2884,ME,RENTER,1940-59,2 UNIT,BOTTLED GAS,200-400%,143.139,40392.92,787.04,0.0,0.0,1.95
2885,ME,RENTER,1940-59,2 UNIT,BOTTLED GAS,400%+,23.662,32260.21,722.23,0.0,0.0,2.2399999999999998
2886,ME,RENTER,1940-59,2 UNIT,ELECTRICITY,0-100%,113.646,4447.05,10.27,0.0,0.0,0.22999999999999998
2887,ME,RENTER,1940-59,2 UNIT,ELECTRICITY,100-150%,13.374,9120.83,1720.95,0.0,0.0,18.87
2888,ME,RENTER,1940-59,2 UNIT,ELECTRICITY,150-200%,23.861,6890.63,1267.84,0.0,0.0,18.4
2889,ME,RENTER,1940-59,2 UNIT,ELECTRICITY,200-400%,136.841,11388.81,14.31,0.0,0.0,0.13
2890,ME,RENTER,1940-59,2 UNIT,ELECTRICITY,400%+,94.072,91192.12,758.65,0.0,0.0,0.83
2891,ME,RENTER,1940-59,2 UNIT,OTHER,0-100%,5.803,8798.08,0.0,0.0,0.0,0.0
2892,ME,RENTER,1940-59,2 UNIT,OTHER,100-150%,0.133,0.0,0.0,0.0,0.0,
2893,ME,RENTER,1940-59,2 UNIT,OTHER,150-200%,0.062,0.0,0.0,0.0,0.0,
2894,ME,RENTER,1940-59,2 UNIT,OTHER,200-400%,0.445,0.0,0.0,0.0,0.0,
2895,ME,RENTER,1940-59,2 UNIT,OTHER,400%+,1.491,0.0,0.0,0.0,0.0,
2896,ME,RENTER,1940-59,2 UNIT,SOLAR,0-100%,0.514,0.0,0.0,0.0,0.0,
2897,ME,RENTER,1940-59,2 UNIT,SOLAR,100-150%,0.465,0.0,0.0,0.0,0.0,
2898,ME,RENTER,1940-59,2 UNIT,SOLAR,150-200%,0.097,0.0,0.0,0.0,0.0,
2899,ME,RENTER,1940-59,2 UNIT,SOLAR,200-400%,0.927,0.0,0.0,0.0,0.0,
2900,ME,RENTER,1940-59,2 UNIT,SOLAR,400%+,0.129,0.0,0.0,0.0,0.0,
2901,ME,RENTER,1940-59,2 UNIT,UTILITY GAS,0-100%,68.759,3142.04,0.0,0.0,0.0,0.0
2902,ME,RENTER,1940-59,2 UNIT,UTILITY GAS,100-150%,27.208,1445.69,0.0,0.0,0.0,0.0
2903,ME,RENTER,1940-59,2 UNIT,UTILITY GAS,150-200%,44.386,46757.73,454.39,189.05,0.0,1.38
2904,ME,RENTER,1940-59,2 UNIT,UTILITY GAS,200-400%,396.34,51884.47,818.07,623.64,0.0,2.78
2905,ME,RENTER,1940-59,2 UNIT,UTILITY GAS,400%+,117.099,45318.06,560.5,745.16,375.14,3.71
2906,ME,RENTER,1940-59,2 UNIT,WOOD,0-100%,0.123,0.0,0.0,0.0,0.0,
2907,ME,RENTER,1940-59,2 UNIT,WOOD,100-150%,0.047,0.0,0.0,0.0,0.0,
2908,ME,RENTER,1940-59,2 UNIT,WOOD,150-200%,0.184,0.0,0.0,0.0,0.0,
2909,ME,RENTER,1940-59,2 UNIT,WOOD,200-400%,0.241,0.0,0.0,0.0,0.0,
2910,ME,RENTER,1940-59,2 UNIT,WOOD,400%+,12.442,63311.77,474.32,0.0,695.06,1.8499999999999999
2911,ME,RENTER,1940-59,2 UNIT,COAL,0-100%,2.157,0.0,0.0,0.0,0.0,
2912,ME,RENTER,1940-59,2 UNIT,COAL,100-150%,0.125,0.0,0.0,0.0,0.0,
2913,ME,RENTER,1940-59,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2914,ME,RENTER,1940-59,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2915,ME,RENTER,1940-59,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2916,ME,RENTER,1940-59,2 UNIT,NONE,0-100%,1.027,0.0,0.0,0.0,0.0,
2917,ME,RENTER,1940-59,2 UNIT,NONE,100-150%,0.409,0.0,0.0,0.0,0.0,
2918,ME,RENTER,1940-59,2 UNIT,NONE,150-200%,0.197,0.0,0.0,0.0,0.0,
2919,ME,RENTER,1940-59,2 UNIT,NONE,200-400%,0.502,0.0,0.0,0.0,0.0,
2920,ME,RENTER,1940-59,2 UNIT,NONE,400%+,0.151,0.0,0.0,0.0,0.0,
2921,ME,RENTER,1940-59,2 UNIT,FUEL OIL,0-100%,473.374,8002.91,1075.28,0.0,549.14,20.3
2922,ME,RENTER,1940-59,2 UNIT,FUEL OIL,100-150%,254.878,16528.06,844.89,314.17,663.04,11.020000000000001
2923,ME,RENTER,1940-59,2 UNIT,FUEL OIL,150-200%,218.02,26851.5,829.31,333.33,1153.75,8.63
2924,ME,RENTER,1940-59,2 UNIT,FUEL OIL,200-400%,1139.598,43179.77,934.19,53.09,458.22,3.35
2925,ME,RENTER,1940-59,2 UNIT,FUEL OIL,400%+,344.823,73112.31,704.25,64.88,378.63,1.5699999999999998
2926,ME,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,0-100%,171.939,4275.63,392.25,1261.04,0.0,38.67
2927,ME,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,47.792,5101.35,265.02,0.0,0.0,5.2
2928,ME,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,28.938,20820.23,447.61,0.0,0.0,2.15
2929,ME,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,200.732,39272.21,1028.21,642.1,15.81,4.29
2930,ME,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,77.833,14245.96,250.74,60.37,68.93,2.67
2931,ME,RENTER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,108.775,8517.13,950.99,0.0,0.0,11.17
2932,ME,RENTER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,74.517,9304.8,681.26,41.23,0.0,7.76
2933,ME,RENTER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,48.66,16926.07,500.52,107.94,69.39,4.0
2934,ME,RENTER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,147.519,25244.49,470.43,55.43,98.9,2.4699999999999998
2935,ME,RENTER,1940-59,3-4 UNIT,ELECTRICITY,400%+,129.652,54445.04,1084.41,62.54,0.0,2.11
2936,ME,RENTER,1940-59,3-4 UNIT,OTHER,0-100%,0.114,0.0,0.0,0.0,0.0,
2937,ME,RENTER,1940-59,3-4 UNIT,OTHER,100-150%,0.146,0.0,0.0,0.0,0.0,
2938,ME,RENTER,1940-59,3-4 UNIT,OTHER,150-200%,3.97,0.0,0.0,0.0,0.0,
2939,ME,RENTER,1940-59,3-4 UNIT,OTHER,200-400%,31.991,32602.61,198.46,0.0,0.0,0.61
2940,ME,RENTER,1940-59,3-4 UNIT,OTHER,400%+,19.331,23890.46,144.81,0.0,0.0,0.61
2941,ME,RENTER,1940-59,3-4 UNIT,SOLAR,0-100%,0.741,0.0,0.0,0.0,0.0,
2942,ME,RENTER,1940-59,3-4 UNIT,SOLAR,100-150%,0.348,0.0,0.0,0.0,0.0,
2943,ME,RENTER,1940-59,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2944,ME,RENTER,1940-59,3-4 UNIT,SOLAR,200-400%,0.31,0.0,0.0,0.0,0.0,
2945,ME,RENTER,1940-59,3-4 UNIT,SOLAR,400%+,0.096,0.0,0.0,0.0,0.0,
2946,ME,RENTER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,92.222,16922.09,746.11,68.47,1.29,4.82
2947,ME,RENTER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,145.272,21820.57,828.88,865.06,15.38,7.829999999999999
2948,ME,RENTER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,51.413,17447.33,398.03,0.0,0.0,2.2800000000000002
2949,ME,RENTER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,320.638,39440.01,1123.26,163.41,8.34,3.2800000000000002
2950,ME,RENTER,1940-59,3-4 UNIT,UTILITY GAS,400%+,218.662,78792.2,345.78,177.76,5.79,0.67
2951,ME,RENTER,1940-59,3-4 UNIT,WOOD,0-100%,5.829,0.0,0.0,0.0,0.0,
2952,ME,RENTER,1940-59,3-4 UNIT,WOOD,100-150%,1.761,6455.61,0.0,0.0,0.0,0.0
2953,ME,RENTER,1940-59,3-4 UNIT,WOOD,150-200%,1.184,16596.82,614.33,0.0,0.0,3.6999999999999997
2954,ME,RENTER,1940-59,3-4 UNIT,WOOD,200-400%,18.13,36687.28,835.71,0.0,531.58,3.73
2955,ME,RENTER,1940-59,3-4 UNIT,WOOD,400%+,6.865,0.0,0.0,0.0,0.0,
2956,ME,RENTER,1940-59,3-4 UNIT,COAL,0-100%,0.335,0.0,0.0,0.0,0.0,
2957,ME,RENTER,1940-59,3-4 UNIT,COAL,100-150%,8.109,0.0,0.0,0.0,0.0,
2958,ME,RENTER,1940-59,3-4 UNIT,COAL,150-200%,11.693,0.0,0.0,0.0,0.0,
2959,ME,RENTER,1940-59,3-4 UNIT,COAL,200-400%,4.373,64186.43,0.0,0.0,0.0,0.0
2960,ME,RENTER,1940-59,3-4 UNIT,COAL,400%+,1.522,62524.36,0.0,0.0,0.0,0.0
2961,ME,RENTER,1940-59,3-4 UNIT,NONE,0-100%,10.294,0.0,0.0,0.0,0.0,
2962,ME,RENTER,1940-59,3-4 UNIT,NONE,100-150%,0.126,0.0,0.0,0.0,0.0,
2963,ME,RENTER,1940-59,3-4 UNIT,NONE,150-200%,0.12,0.0,0.0,0.0,0.0,
2964,ME,RENTER,1940-59,3-4 UNIT,NONE,200-400%,20.659,34785.4,0.0,0.0,0.0,0.0
2965,ME,RENTER,1940-59,3-4 UNIT,NONE,400%+,3.234,34392.6,0.0,0.0,0.0,0.0
2966,ME,RENTER,1940-59,3-4 UNIT,FUEL OIL,0-100%,401.44,8186.56,386.26,0.0,0.0,4.72
2967,ME,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,286.289,16933.06,394.79,123.51,0.0,3.06
2968,ME,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,274.538,19436.13,407.71,71.87,32.35,2.63
2969,ME,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,613.829,50631.07,663.62,2.54,354.63,2.02
2970,ME,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,450.311,91978.75,977.72,336.46,407.71,1.87
2971,ME,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,26.629,0.0,0.0,0.0,0.0,
2972,ME,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,23.683,10297.88,532.96,0.0,0.0,5.18
2973,ME,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,25.064,2978.65,150.18,0.0,0.0,5.04
2974,ME,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,80.519,25073.65,797.16,1055.19,0.0,7.39
2975,ME,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,23.961,53672.36,0.0,0.0,0.0,0.0
2976,ME,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,79.049,5281.23,0.0,0.0,0.0,0.0
2977,ME,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,80.69,9399.36,215.67,0.0,0.0,2.29
2978,ME,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,75.633,15355.53,398.76,0.0,0.0,2.6
2979,ME,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,33.686,16247.86,37.73,0.0,0.0,0.22999999999999998
2980,ME,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,30.677,61074.8,196.43,722.13,0.0,1.5
2981,ME,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,18.303,8230.77,200.34,0.0,0.0,2.4299999999999997
2982,ME,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,34.982,13851.86,280.28,0.0,0.0,2.02
2983,ME,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,10.739,10877.27,260.82,0.0,0.0,2.4
2984,ME,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,1.386,0.0,0.0,0.0,0.0,
2985,ME,RENTER,1940-59,5-9 UNIT,OTHER,400%+,0.879,0.0,0.0,0.0,0.0,
2986,ME,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.399,0.0,0.0,0.0,0.0,
2987,ME,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.385,0.0,0.0,0.0,0.0,
2988,ME,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.23,0.0,0.0,0.0,0.0,
2989,ME,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.066,0.0,0.0,0.0,0.0,
2990,ME,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.099,0.0,0.0,0.0,0.0,
2991,ME,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,173.811,5253.76,363.73,62.34,0.0,8.110000000000001
2992,ME,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,127.082,14380.69,359.16,1523.66,0.0,13.089999999999998
2993,ME,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,161.293,21538.38,471.36,568.16,0.0,4.83
2994,ME,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,166.09,38831.64,437.89,76.67,78.34,1.53
2995,ME,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,87.029,34064.61,347.1,45.89,16.73,1.2
2996,ME,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,13.967,0.0,0.0,0.0,0.0,
2997,ME,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,4.261,0.0,0.0,0.0,0.0,
2998,ME,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.303,0.0,0.0,0.0,0.0,
2999,ME,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,1.662,21527.08,472.82,0.0,0.0,2.1999999999999997
3000,ME,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.378,0.0,0.0,0.0,0.0,
3001,ME,RENTER,1940-59,5-9 UNIT,COAL,0-100%,1.887,0.0,0.0,0.0,0.0,
3002,ME,RENTER,1940-59,5-9 UNIT,COAL,100-150%,1.57,0.0,0.0,0.0,0.0,
3003,ME,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.002,0.0,0.0,0.0,0.0,
3004,ME,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
3005,ME,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.084,0.0,0.0,0.0,0.0,
3006,ME,RENTER,1940-59,5-9 UNIT,NONE,0-100%,38.981,12095.77,416.5,0.0,0.0,3.44
3007,ME,RENTER,1940-59,5-9 UNIT,NONE,100-150%,25.717,15640.87,239.76,0.0,0.0,1.53
3008,ME,RENTER,1940-59,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
3009,ME,RENTER,1940-59,5-9 UNIT,NONE,200-400%,4.538,0.0,0.0,0.0,0.0,
3010,ME,RENTER,1940-59,5-9 UNIT,NONE,400%+,2.737,0.0,0.0,0.0,0.0,
3011,ME,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,629.219,6560.8,628.81,6.47,0.0,9.68
3012,ME,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,203.968,15801.16,635.92,122.44,40.82,5.06
3013,ME,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,230.487,25433.58,456.82,8.94,20.14,1.91
3014,ME,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,227.734,43065.53,459.39,0.0,0.0,1.0699999999999998
3015,ME,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,193.88,54112.99,333.77,0.0,0.0,0.62
3016,ME,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
3017,ME,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3018,ME,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.045,0.0,0.0,0.0,0.0,
3019,ME,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.012,0.0,0.0,0.0,0.0,
3020,ME,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,1.296,0.0,0.0,0.0,0.0,
3021,ME,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.334,0.0,0.0,0.0,0.0,
3022,ME,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.488,0.0,0.0,0.0,0.0,
3023,ME,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.032,0.0,0.0,0.0,0.0,
3024,ME,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
3025,ME,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
3026,ME,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
3027,ME,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3028,ME,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3029,ME,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.111,0.0,0.0,0.0,0.0,
3030,ME,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.064,0.0,0.0,0.0,0.0,
3031,ME,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,ME,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,ME,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,ME,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,ME,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,ME,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
3037,ME,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3038,ME,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.075,0.0,0.0,0.0,0.0,
3039,ME,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.021,0.0,0.0,0.0,0.0,
3040,ME,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3041,ME,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
3042,ME,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
3043,ME,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
3044,ME,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
3045,ME,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0,0.0,0.0,0.0,0.0,
3046,ME,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,ME,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,ME,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,ME,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,ME,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,ME,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
3052,ME,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
3053,ME,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
3054,ME,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
3055,ME,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
3056,ME,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.303,0.0,0.0,0.0,0.0,
3057,ME,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.185,0.0,0.0,0.0,0.0,
3058,ME,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.015,0.0,0.0,0.0,0.0,
3059,ME,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.026,0.0,0.0,0.0,0.0,
3060,ME,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.045,0.0,0.0,0.0,0.0,
3061,ME,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,10.665,4731.8,973.42,983.9,0.0,41.370000000000005
3062,ME,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,7.486,0.0,0.0,0.0,0.0,
3063,ME,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,3.902,0.0,0.0,0.0,0.0,
3064,ME,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,2.357,0.0,0.0,0.0,0.0,
3065,ME,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,17.287,8887.32,0.0,0.0,0.0,0.0
3066,ME,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,63.843,7398.46,149.55,0.0,0.0,2.02
3067,ME,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,50.397,13465.37,217.09,0.0,0.0,1.6099999999999999
3068,ME,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,13.141,15223.56,131.31,0.0,0.0,0.86
3069,ME,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,24.824,51853.66,303.13,0.0,0.0,0.58
3070,ME,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,10.788,48749.33,360.12,0.0,0.0,0.74
3071,ME,RENTER,1940-59,50+ UNIT,OTHER,0-100%,9.93,0.0,0.0,0.0,0.0,
3072,ME,RENTER,1940-59,50+ UNIT,OTHER,100-150%,1.545,0.0,0.0,0.0,0.0,
