,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2615,VA,OWNER,BEFORE 1940,50+ UNIT,BOTTLED GAS,400%+,3.278,0.0,0.0,0.0,0.0,
2616,VA,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,0-100%,5.394,3281.59,253.3,0.0,0.0,7.720000000000001
2617,VA,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,100-150%,5.85,0.0,0.0,0.0,0.0,
2618,VA,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,150-200%,7.207,18043.21,0.0,0.0,0.0,0.0
2619,VA,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,200-400%,29.065,44661.47,557.35,0.0,0.0,1.25
2620,VA,OWNER,BEFORE 1940,50+ UNIT,ELECTRICITY,400%+,48.733,65039.38,687.34,0.0,0.0,1.06
2621,VA,OWNER,BEFORE 1940,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2622,VA,OWNER,BEFORE 1940,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2623,VA,OWNER,BEFORE 1940,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2624,VA,OWNER,BEFORE 1940,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2625,VA,OWNER,BEFORE 1940,50+ UNIT,OTHER,400%+,0.125,0.0,0.0,0.0,0.0,
2626,VA,OWNER,BEFORE 1940,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2627,VA,OWNER,BEFORE 1940,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2628,VA,OWNER,BEFORE 1940,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2629,VA,OWNER,BEFORE 1940,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2630,VA,OWNER,BEFORE 1940,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2631,VA,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,0-100%,14.966,4658.96,0.0,0.0,0.0,0.0
2632,VA,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,100-150%,9.003,10350.16,0.0,0.0,0.0,0.0
2633,VA,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,150-200%,0.777,0.0,0.0,0.0,0.0,
2634,VA,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,200-400%,25.638,9884.93,0.0,0.0,0.0,0.0
2635,VA,OWNER,BEFORE 1940,50+ UNIT,UTILITY GAS,400%+,85.372,198687.02,1016.45,299.51,0.0,0.66
2636,VA,OWNER,BEFORE 1940,50+ UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
2637,VA,OWNER,BEFORE 1940,50+ UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
2638,VA,OWNER,BEFORE 1940,50+ UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
2639,VA,OWNER,BEFORE 1940,50+ UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
2640,VA,OWNER,BEFORE 1940,50+ UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
2641,VA,OWNER,BEFORE 1940,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2642,VA,OWNER,BEFORE 1940,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2643,VA,OWNER,BEFORE 1940,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2644,VA,OWNER,BEFORE 1940,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2645,VA,OWNER,BEFORE 1940,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2646,VA,OWNER,BEFORE 1940,50+ UNIT,NONE,0-100%,0.002,0.0,0.0,0.0,0.0,
2647,VA,OWNER,BEFORE 1940,50+ UNIT,NONE,100-150%,0.002,0.0,0.0,0.0,0.0,
2648,VA,OWNER,BEFORE 1940,50+ UNIT,NONE,150-200%,0.003,0.0,0.0,0.0,0.0,
2649,VA,OWNER,BEFORE 1940,50+ UNIT,NONE,200-400%,0.002,0.0,0.0,0.0,0.0,
2650,VA,OWNER,BEFORE 1940,50+ UNIT,NONE,400%+,0.005,0.0,0.0,0.0,0.0,
2651,VA,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,0-100%,0.109,0.0,0.0,0.0,0.0,
2652,VA,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,100-150%,0.146,0.0,0.0,0.0,0.0,
2653,VA,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,150-200%,0.002,0.0,0.0,0.0,0.0,
2654,VA,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,200-400%,7.833,33394.84,0.0,0.0,0.0,0.0
2655,VA,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,400%+,13.813,367937.78,492.83,143.1,0.0,0.16999999999999998
2656,VA,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,0-100%,0.014,0.0,0.0,0.0,0.0,
2657,VA,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
2658,VA,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,150-200%,0.332,0.0,0.0,0.0,0.0,
2659,VA,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,200-400%,1.176,0.0,0.0,0.0,0.0,
2660,VA,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,400%+,4.242,0.0,0.0,0.0,0.0,
2661,VA,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,0-100%,0.844,0.0,0.0,0.0,0.0,
2662,VA,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,100-150%,1.172,0.0,0.0,0.0,0.0,
2663,VA,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,150-200%,3.577,19252.66,1244.44,0.0,0.0,6.460000000000001
2664,VA,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,200-400%,8.934,14533.83,83.83,0.0,0.0,0.58
2665,VA,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,400%+,100.291,137893.55,1199.49,55.77,0.0,0.91
2666,VA,OWNER,BEFORE 1940,20-49 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
2667,VA,OWNER,BEFORE 1940,20-49 UNIT,OTHER,100-150%,1.449,0.0,0.0,0.0,0.0,
2668,VA,OWNER,BEFORE 1940,20-49 UNIT,OTHER,150-200%,0.096,0.0,0.0,0.0,0.0,
2669,VA,OWNER,BEFORE 1940,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2670,VA,OWNER,BEFORE 1940,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
2671,VA,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2672,VA,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2673,VA,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2674,VA,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2675,VA,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2676,VA,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,0-100%,0.103,0.0,0.0,0.0,0.0,
2677,VA,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,100-150%,0.01,0.0,0.0,0.0,0.0,
2678,VA,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,150-200%,0.908,0.0,0.0,0.0,0.0,
2679,VA,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,200-400%,0.328,0.0,0.0,0.0,0.0,
2680,VA,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,400%+,34.798,69697.59,400.27,93.18,0.0,0.7100000000000001
2681,VA,OWNER,BEFORE 1940,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
2682,VA,OWNER,BEFORE 1940,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
2683,VA,OWNER,BEFORE 1940,20-49 UNIT,WOOD,150-200%,0.863,0.0,0.0,0.0,0.0,
2684,VA,OWNER,BEFORE 1940,20-49 UNIT,WOOD,200-400%,0.388,0.0,0.0,0.0,0.0,
2685,VA,OWNER,BEFORE 1940,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
2686,VA,OWNER,BEFORE 1940,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2687,VA,OWNER,BEFORE 1940,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2688,VA,OWNER,BEFORE 1940,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2689,VA,OWNER,BEFORE 1940,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2690,VA,OWNER,BEFORE 1940,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2691,VA,OWNER,BEFORE 1940,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2692,VA,OWNER,BEFORE 1940,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2693,VA,OWNER,BEFORE 1940,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2694,VA,OWNER,BEFORE 1940,20-49 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
2695,VA,OWNER,BEFORE 1940,20-49 UNIT,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
2696,VA,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,0-100%,2.122,6891.83,770.26,0.0,0.0,11.18
2697,VA,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,100-150%,0.087,0.0,0.0,0.0,0.0,
2698,VA,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,150-200%,0.066,0.0,0.0,0.0,0.0,
2699,VA,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,200-400%,6.176,25645.34,0.0,0.0,0.0,0.0
2700,VA,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,400%+,10.759,88048.5,0.0,0.0,0.0,0.0
2701,VA,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,0-100%,0.378,0.0,0.0,0.0,0.0,
2702,VA,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,100-150%,9.522,23383.41,1408.88,217.15,0.0,6.950000000000001
2703,VA,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,150-200%,6.07,22532.49,1346.54,189.95,0.0,6.819999999999999
2704,VA,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,200-400%,7.387,19050.48,266.86,221.59,0.0,2.56
2705,VA,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,400%+,30.218,111498.96,1579.38,1160.21,0.0,2.46
2706,VA,RENTER,1940-59,1 ATTACHED,ELECTRICITY,0-100%,1307.121,10884.19,1536.66,69.4,0.0,14.760000000000002
2707,VA,RENTER,1940-59,1 ATTACHED,ELECTRICITY,100-150%,827.953,22326.31,1739.95,19.16,2.1,7.89
2708,VA,RENTER,1940-59,1 ATTACHED,ELECTRICITY,150-200%,665.787,31870.27,1414.52,42.51,6.02,4.590000000000001
2709,VA,RENTER,1940-59,1 ATTACHED,ELECTRICITY,200-400%,1757.754,52189.61,1291.23,99.83,25.5,2.71
2710,VA,RENTER,1940-59,1 ATTACHED,ELECTRICITY,400%+,2285.89,123715.27,1425.86,62.84,0.97,1.2
2711,VA,RENTER,1940-59,1 ATTACHED,OTHER,0-100%,7.15,7782.17,0.0,0.0,0.0,0.0
2712,VA,RENTER,1940-59,1 ATTACHED,OTHER,100-150%,2.131,9953.02,0.0,0.0,0.0,0.0
2713,VA,RENTER,1940-59,1 ATTACHED,OTHER,150-200%,1.254,0.0,0.0,0.0,0.0,
2714,VA,RENTER,1940-59,1 ATTACHED,OTHER,200-400%,2.173,0.0,0.0,0.0,0.0,
2715,VA,RENTER,1940-59,1 ATTACHED,OTHER,400%+,2.607,0.0,0.0,0.0,0.0,
2716,VA,RENTER,1940-59,1 ATTACHED,SOLAR,0-100%,0.013,0.0,0.0,0.0,0.0,
2717,VA,RENTER,1940-59,1 ATTACHED,SOLAR,100-150%,0.006,0.0,0.0,0.0,0.0,
2718,VA,RENTER,1940-59,1 ATTACHED,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
2719,VA,RENTER,1940-59,1 ATTACHED,SOLAR,200-400%,0.057,0.0,0.0,0.0,0.0,
2720,VA,RENTER,1940-59,1 ATTACHED,SOLAR,400%+,0.054,0.0,0.0,0.0,0.0,
2721,VA,RENTER,1940-59,1 ATTACHED,UTILITY GAS,0-100%,488.32,5682.81,1092.09,732.86,0.0,32.11
2722,VA,RENTER,1940-59,1 ATTACHED,UTILITY GAS,100-150%,254.29,23075.59,1377.66,828.0,0.0,9.56
2723,VA,RENTER,1940-59,1 ATTACHED,UTILITY GAS,150-200%,231.187,31395.12,964.62,476.22,0.0,4.590000000000001
2724,VA,RENTER,1940-59,1 ATTACHED,UTILITY GAS,200-400%,936.109,43016.69,1037.83,717.47,0.02,4.08
2725,VA,RENTER,1940-59,1 ATTACHED,UTILITY GAS,400%+,1229.968,138075.63,955.15,607.18,24.54,1.15
2726,VA,RENTER,1940-59,1 ATTACHED,WOOD,0-100%,8.152,0.0,0.0,0.0,0.0,
2727,VA,RENTER,1940-59,1 ATTACHED,WOOD,100-150%,2.251,0.0,0.0,0.0,0.0,
2728,VA,RENTER,1940-59,1 ATTACHED,WOOD,150-200%,1.201,0.0,0.0,0.0,0.0,
2729,VA,RENTER,1940-59,1 ATTACHED,WOOD,200-400%,2.117,0.0,0.0,0.0,0.0,
2730,VA,RENTER,1940-59,1 ATTACHED,WOOD,400%+,2.413,0.0,0.0,0.0,0.0,
2731,VA,RENTER,1940-59,1 ATTACHED,COAL,0-100%,1.058,0.0,0.0,0.0,0.0,
2732,VA,RENTER,1940-59,1 ATTACHED,COAL,100-150%,0.222,0.0,0.0,0.0,0.0,
2733,VA,RENTER,1940-59,1 ATTACHED,COAL,150-200%,0.134,0.0,0.0,0.0,0.0,
2734,VA,RENTER,1940-59,1 ATTACHED,COAL,200-400%,1.752,0.0,0.0,0.0,0.0,
2735,VA,RENTER,1940-59,1 ATTACHED,COAL,400%+,0.366,0.0,0.0,0.0,0.0,
2736,VA,RENTER,1940-59,1 ATTACHED,NONE,0-100%,26.215,10518.48,664.59,0.0,0.0,6.32
2737,VA,RENTER,1940-59,1 ATTACHED,NONE,100-150%,8.102,5519.54,796.22,0.0,0.0,14.430000000000001
2738,VA,RENTER,1940-59,1 ATTACHED,NONE,150-200%,3.601,0.0,0.0,0.0,0.0,
2739,VA,RENTER,1940-59,1 ATTACHED,NONE,200-400%,6.247,0.0,0.0,0.0,0.0,
2740,VA,RENTER,1940-59,1 ATTACHED,NONE,400%+,5.921,48050.3,737.5,0.0,0.0,1.53
2741,VA,RENTER,1940-59,1 ATTACHED,FUEL OIL,0-100%,21.698,11085.19,942.72,0.0,271.78,10.96
2742,VA,RENTER,1940-59,1 ATTACHED,FUEL OIL,100-150%,33.644,28336.5,1645.6,0.0,590.9,7.89
2743,VA,RENTER,1940-59,1 ATTACHED,FUEL OIL,150-200%,15.565,35174.23,1477.43,0.0,862.74,6.65
2744,VA,RENTER,1940-59,1 ATTACHED,FUEL OIL,200-400%,42.752,29727.12,418.42,29.91,414.73,2.9000000000000004
2745,VA,RENTER,1940-59,1 ATTACHED,FUEL OIL,400%+,42.224,32116.98,850.87,5.98,54.49,2.8400000000000003
2746,VA,RENTER,1940-59,1 DETACHED,BOTTLED GAS,0-100%,828.875,9875.59,1600.44,1482.16,59.97,31.819999999999997
2747,VA,RENTER,1940-59,1 DETACHED,BOTTLED GAS,100-150%,466.777,19085.69,1855.03,2072.15,82.82,21.01
2748,VA,RENTER,1940-59,1 DETACHED,BOTTLED GAS,150-200%,405.191,27055.12,1351.76,2147.71,22.83,13.020000000000001
2749,VA,RENTER,1940-59,1 DETACHED,BOTTLED GAS,200-400%,1159.662,48801.42,1696.57,1357.77,98.75,6.460000000000001
2750,VA,RENTER,1940-59,1 DETACHED,BOTTLED GAS,400%+,851.035,85365.81,1529.28,1503.08,29.99,3.5900000000000003
2751,VA,RENTER,1940-59,1 DETACHED,ELECTRICITY,0-100%,9252.041,11667.65,2439.76,79.59,36.56,21.91
2752,VA,RENTER,1940-59,1 DETACHED,ELECTRICITY,100-150%,5314.759,24470.25,2427.7,115.64,38.29,10.549999999999999
2753,VA,RENTER,1940-59,1 DETACHED,ELECTRICITY,150-200%,4934.994,34127.92,2337.49,84.73,20.94,7.16
2754,VA,RENTER,1940-59,1 DETACHED,ELECTRICITY,200-400%,11188.916,53911.79,2280.21,136.58,43.07,4.5600000000000005
2755,VA,RENTER,1940-59,1 DETACHED,ELECTRICITY,400%+,8035.412,107572.55,2016.74,169.97,48.65,2.08
2756,VA,RENTER,1940-59,1 DETACHED,OTHER,0-100%,78.425,3094.45,257.01,130.08,0.0,12.509999999999998
2757,VA,RENTER,1940-59,1 DETACHED,OTHER,100-150%,42.549,10549.33,1046.99,0.0,0.0,9.92
2758,VA,RENTER,1940-59,1 DETACHED,OTHER,150-200%,52.235,21861.65,1632.12,33.88,609.07,10.41
2759,VA,RENTER,1940-59,1 DETACHED,OTHER,200-400%,106.675,41207.86,1644.73,76.88,743.26,5.9799999999999995
2760,VA,RENTER,1940-59,1 DETACHED,OTHER,400%+,61.796,16392.27,334.85,65.21,34.66,2.65
2761,VA,RENTER,1940-59,1 DETACHED,SOLAR,0-100%,0.129,0.0,0.0,0.0,0.0,
2762,VA,RENTER,1940-59,1 DETACHED,SOLAR,100-150%,0.309,0.0,0.0,0.0,0.0,
2763,VA,RENTER,1940-59,1 DETACHED,SOLAR,150-200%,0.453,0.0,0.0,0.0,0.0,
2764,VA,RENTER,1940-59,1 DETACHED,SOLAR,200-400%,1.509,0.0,0.0,0.0,0.0,
2765,VA,RENTER,1940-59,1 DETACHED,SOLAR,400%+,0.588,0.0,0.0,0.0,0.0,
2766,VA,RENTER,1940-59,1 DETACHED,UTILITY GAS,0-100%,3803.118,10683.7,1839.2,1111.71,50.59,28.09
2767,VA,RENTER,1940-59,1 DETACHED,UTILITY GAS,100-150%,2657.638,24229.52,1599.9,947.89,22.05,10.61
2768,VA,RENTER,1940-59,1 DETACHED,UTILITY GAS,150-200%,2501.857,35257.37,1761.41,877.79,9.02,7.51
2769,VA,RENTER,1940-59,1 DETACHED,UTILITY GAS,200-400%,6945.901,57529.47,1517.87,881.9,20.74,4.21
2770,VA,RENTER,1940-59,1 DETACHED,UTILITY GAS,400%+,7220.685,127808.19,1490.65,844.61,11.54,1.8399999999999999
2771,VA,RENTER,1940-59,1 DETACHED,WOOD,0-100%,733.018,8937.94,1179.94,78.71,224.24,16.59
2772,VA,RENTER,1940-59,1 DETACHED,WOOD,100-150%,422.261,21039.9,1685.82,134.31,353.27,10.33
2773,VA,RENTER,1940-59,1 DETACHED,WOOD,150-200%,479.294,33098.78,1617.26,104.52,248.7,5.949999999999999
2774,VA,RENTER,1940-59,1 DETACHED,WOOD,200-400%,1091.832,49359.92,1624.91,107.38,435.01,4.390000000000001
2775,VA,RENTER,1940-59,1 DETACHED,WOOD,400%+,490.454,75395.92,1885.82,85.54,304.91,3.02
2776,VA,RENTER,1940-59,1 DETACHED,COAL,0-100%,21.64,8923.34,896.58,0.0,356.14,14.04
2777,VA,RENTER,1940-59,1 DETACHED,COAL,100-150%,5.167,0.0,0.0,0.0,0.0,
2778,VA,RENTER,1940-59,1 DETACHED,COAL,150-200%,10.076,23184.5,0.0,0.0,0.0,0.0
2779,VA,RENTER,1940-59,1 DETACHED,COAL,200-400%,4.803,11221.34,0.0,0.0,0.0,0.0
2780,VA,RENTER,1940-59,1 DETACHED,COAL,400%+,5.001,29667.81,2111.02,0.0,307.68,8.15
2781,VA,RENTER,1940-59,1 DETACHED,NONE,0-100%,40.015,5786.94,968.8,0.0,0.0,16.74
2782,VA,RENTER,1940-59,1 DETACHED,NONE,100-150%,14.151,4460.42,383.9,0.0,0.0,8.61
2783,VA,RENTER,1940-59,1 DETACHED,NONE,150-200%,15.554,13509.46,236.32,197.45,0.0,3.2099999999999995
2784,VA,RENTER,1940-59,1 DETACHED,NONE,200-400%,54.364,31769.26,820.93,98.79,591.71,4.760000000000001
2785,VA,RENTER,1940-59,1 DETACHED,NONE,400%+,55.089,59564.79,1093.55,0.0,0.0,1.8399999999999999
2786,VA,RENTER,1940-59,1 DETACHED,FUEL OIL,0-100%,2003.308,9497.0,1908.03,115.18,745.66,29.160000000000004
2787,VA,RENTER,1940-59,1 DETACHED,FUEL OIL,100-150%,1202.472,22465.34,1795.55,69.23,845.96,12.07
2788,VA,RENTER,1940-59,1 DETACHED,FUEL OIL,150-200%,1040.072,33348.21,1997.65,155.88,820.83,8.92
2789,VA,RENTER,1940-59,1 DETACHED,FUEL OIL,200-400%,3195.122,49316.92,1702.09,125.84,1018.01,5.7700000000000005
2790,VA,RENTER,1940-59,1 DETACHED,FUEL OIL,400%+,1685.312,108710.91,1809.74,155.97,985.64,2.71
2791,VA,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,0-100%,15.277,0.0,0.0,0.0,0.0,
2792,VA,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,100-150%,10.7,3198.35,350.24,356.19,0.0,22.09
2793,VA,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,150-200%,5.632,6608.12,713.01,743.86,0.0,22.05
2794,VA,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,200-400%,43.77,20135.28,845.94,453.24,26.97,6.59
2795,VA,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,400%+,10.045,5890.36,100.33,43.2,47.79,3.25
2796,VA,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,0-100%,190.314,5893.83,820.2,46.65,0.0,14.71
2797,VA,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,100-150%,72.181,8996.42,1877.66,45.24,0.0,21.37
2798,VA,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,150-200%,42.042,7083.96,1027.55,0.0,0.0,14.510000000000002
2799,VA,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,200-400%,108.619,42022.26,1874.33,0.0,0.0,4.46
2800,VA,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,400%+,67.76,30771.42,609.59,0.0,0.0,1.9800000000000002
2801,VA,RENTER,1940-59,MOBILE_TRAILER,OTHER,0-100%,2.111,0.0,0.0,0.0,0.0,
2802,VA,RENTER,1940-59,MOBILE_TRAILER,OTHER,100-150%,0.374,0.0,0.0,0.0,0.0,
2803,VA,RENTER,1940-59,MOBILE_TRAILER,OTHER,150-200%,0.426,14645.83,754.54,0.0,678.42,9.78
2804,VA,RENTER,1940-59,MOBILE_TRAILER,OTHER,200-400%,0.16,10242.84,527.7,0.0,474.46,9.78
2805,VA,RENTER,1940-59,MOBILE_TRAILER,OTHER,400%+,10.352,0.0,0.0,0.0,0.0,
2806,VA,RENTER,1940-59,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2807,VA,RENTER,1940-59,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2808,VA,RENTER,1940-59,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2809,VA,RENTER,1940-59,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2810,VA,RENTER,1940-59,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2811,VA,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,0-100%,25.669,0.0,0.0,0.0,0.0,
2812,VA,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,100-150%,6.747,0.0,0.0,0.0,0.0,
2813,VA,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,150-200%,2.169,0.0,0.0,0.0,0.0,
2814,VA,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,200-400%,4.791,0.0,0.0,0.0,0.0,
2815,VA,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,400%+,16.44,0.0,0.0,0.0,0.0,
2816,VA,RENTER,1940-59,MOBILE_TRAILER,WOOD,0-100%,13.809,1846.93,105.39,0.0,0.0,5.71
2817,VA,RENTER,1940-59,MOBILE_TRAILER,WOOD,100-150%,12.97,10635.75,606.89,0.0,0.0,5.71
2818,VA,RENTER,1940-59,MOBILE_TRAILER,WOOD,150-200%,20.5,0.0,0.0,0.0,0.0,
2819,VA,RENTER,1940-59,MOBILE_TRAILER,WOOD,200-400%,23.77,36555.18,1420.35,0.0,0.0,3.8899999999999997
2820,VA,RENTER,1940-59,MOBILE_TRAILER,WOOD,400%+,17.717,21305.97,818.06,0.0,0.0,3.84
2821,VA,RENTER,1940-59,MOBILE_TRAILER,COAL,0-100%,3.78,0.0,0.0,0.0,0.0,
2822,VA,RENTER,1940-59,MOBILE_TRAILER,COAL,100-150%,1.11,0.0,0.0,0.0,0.0,
2823,VA,RENTER,1940-59,MOBILE_TRAILER,COAL,150-200%,0.118,0.0,0.0,0.0,0.0,
2824,VA,RENTER,1940-59,MOBILE_TRAILER,COAL,200-400%,3.686,0.0,0.0,0.0,0.0,
2825,VA,RENTER,1940-59,MOBILE_TRAILER,COAL,400%+,0.002,0.0,0.0,0.0,0.0,
2826,VA,RENTER,1940-59,MOBILE_TRAILER,NONE,0-100%,1.859,0.0,0.0,0.0,0.0,
2827,VA,RENTER,1940-59,MOBILE_TRAILER,NONE,100-150%,0.745,0.0,0.0,0.0,0.0,
2828,VA,RENTER,1940-59,MOBILE_TRAILER,NONE,150-200%,0.353,0.0,0.0,0.0,0.0,
2829,VA,RENTER,1940-59,MOBILE_TRAILER,NONE,200-400%,0.093,0.0,0.0,0.0,0.0,
2830,VA,RENTER,1940-59,MOBILE_TRAILER,NONE,400%+,2.084,0.0,0.0,0.0,0.0,
2831,VA,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,0-100%,29.194,1003.92,540.84,0.0,99.19,63.74999999999999
2832,VA,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,100-150%,9.692,4822.11,101.21,444.54,0.0,11.32
2833,VA,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,150-200%,6.651,2565.46,79.73,212.7,8.49,11.73
2834,VA,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,200-400%,9.38,198.81,24.1,0.0,6.54,15.409999999999998
2835,VA,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,400%+,18.568,0.0,0.0,0.0,0.0,
2836,VA,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,0-100%,24.303,6042.33,342.61,215.59,0.0,9.24
2837,VA,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,100-150%,46.032,21563.44,875.06,12.4,0.0,4.12
2838,VA,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,150-200%,7.222,9769.95,294.63,17.77,0.0,3.2
2839,VA,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,200-400%,42.025,20556.56,417.44,185.54,0.0,2.93
