,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3368,NE,RENTER,1960-79,2 UNIT,NONE,150-200%,1.443,0.0,0.0,0.0,0.0,
3369,NE,RENTER,1960-79,2 UNIT,NONE,200-400%,0.838,0.0,0.0,0.0,0.0,
3370,NE,RENTER,1960-79,2 UNIT,NONE,400%+,0.15,0.0,0.0,0.0,0.0,
3371,NE,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
3372,NE,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,0.018,0.0,0.0,0.0,0.0,
3373,NE,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,0.004,0.0,0.0,0.0,0.0,
3374,NE,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,0.015,0.0,0.0,0.0,0.0,
3375,NE,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,0.015,0.0,0.0,0.0,0.0,
3376,NE,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,12.421,2902.77,58.28,58.67,0.0,4.03
3377,NE,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,5.524,12568.52,0.0,245.24,0.0,1.95
3378,NE,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,10.246,13276.88,53.17,187.6,0.0,1.81
3379,NE,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,20.438,5672.25,83.57,263.69,0.0,6.12
3380,NE,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,5.571,0.0,0.0,0.0,0.0,
3381,NE,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,1069.704,9162.47,1180.86,149.0,0.0,14.510000000000002
3382,NE,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,531.642,16974.95,1021.06,16.61,0.0,6.11
3383,NE,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,387.955,25964.7,859.56,8.47,0.0,3.34
3384,NE,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,872.537,38311.58,1185.38,48.86,0.0,3.2199999999999998
3385,NE,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,256.434,73339.21,1318.18,63.44,11.0,1.9
3386,NE,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,1.789,0.0,0.0,0.0,0.0,
3387,NE,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,3.358,7065.71,0.0,0.0,0.0,0.0
3388,NE,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,11.413,18143.7,0.0,0.0,0.0,0.0
3389,NE,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,5.225,22670.97,330.92,0.0,0.0,1.46
3390,NE,RENTER,1960-79,3-4 UNIT,OTHER,400%+,0.412,30795.04,674.03,0.0,0.0,2.19
3391,NE,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,0.009,0.0,0.0,0.0,0.0,
3392,NE,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
3393,NE,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0.023,0.0,0.0,0.0,0.0,
3394,NE,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,0.01,0.0,0.0,0.0,0.0,
3395,NE,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3396,NE,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,658.887,8813.49,887.52,385.34,0.0,14.44
3397,NE,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,446.251,16826.24,1012.12,228.18,0.0,7.37
3398,NE,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,464.853,24936.75,958.63,373.91,0.0,5.34
3399,NE,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,994.783,40406.23,1297.31,327.56,0.0,4.02
3400,NE,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,357.689,63267.16,1333.73,311.51,0.0,2.6
3401,NE,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,0.158,0.0,0.0,0.0,0.0,
3402,NE,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,0.189,0.0,0.0,0.0,0.0,
3403,NE,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3404,NE,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,0.093,0.0,0.0,0.0,0.0,
3405,NE,RENTER,1960-79,3-4 UNIT,WOOD,400%+,0.134,0.0,0.0,0.0,0.0,
3406,NE,RENTER,1960-79,3-4 UNIT,COAL,0-100%,0.366,0.0,0.0,0.0,0.0,
3407,NE,RENTER,1960-79,3-4 UNIT,COAL,100-150%,0.04,0.0,0.0,0.0,0.0,
3408,NE,RENTER,1960-79,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3409,NE,RENTER,1960-79,3-4 UNIT,COAL,200-400%,0.226,0.0,0.0,0.0,0.0,
3410,NE,RENTER,1960-79,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3411,NE,RENTER,1960-79,3-4 UNIT,NONE,0-100%,0.782,0.0,0.0,0.0,0.0,
3412,NE,RENTER,1960-79,3-4 UNIT,NONE,100-150%,0.061,0.0,0.0,0.0,0.0,
3413,NE,RENTER,1960-79,3-4 UNIT,NONE,150-200%,0.983,0.0,0.0,0.0,0.0,
3414,NE,RENTER,1960-79,3-4 UNIT,NONE,200-400%,10.427,29673.87,0.0,0.0,0.0,0.0
3415,NE,RENTER,1960-79,3-4 UNIT,NONE,400%+,0.315,25600.25,0.0,0.0,0.0,0.0
3416,NE,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,1.933,3195.2,0.0,0.0,0.0,0.0
3417,NE,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,2.179,3704.07,0.0,0.0,0.0,0.0
3418,NE,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,0.285,0.0,0.0,0.0,0.0,
3419,NE,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,1.296,0.0,0.0,0.0,0.0,
3420,NE,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,2.203,0.0,0.0,0.0,0.0,
3421,NE,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,33.45,2546.02,604.1,369.59,0.0,38.24
3422,NE,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,100-150%,18.976,10059.51,581.65,83.7,0.0,6.61
3423,NE,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,150-200%,8.847,14719.98,18.29,3.98,0.0,0.15
3424,NE,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,200-400%,22.391,23697.82,517.83,24.75,0.0,2.29
3425,NE,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,400%+,9.239,5229.26,74.47,12.74,0.0,1.67
3426,NE,RENTER,1960-79,5-9 UNIT,ELECTRICITY,0-100%,1282.155,9255.36,1215.54,49.74,13.04,13.81
3427,NE,RENTER,1960-79,5-9 UNIT,ELECTRICITY,100-150%,865.171,18030.59,1078.66,23.15,0.0,6.11
3428,NE,RENTER,1960-79,5-9 UNIT,ELECTRICITY,150-200%,883.456,27310.5,1123.9,76.15,0.0,4.390000000000001
3429,NE,RENTER,1960-79,5-9 UNIT,ELECTRICITY,200-400%,1508.29,43433.61,1358.01,76.69,0.21,3.3000000000000003
3430,NE,RENTER,1960-79,5-9 UNIT,ELECTRICITY,400%+,549.961,63842.41,1140.88,35.13,0.09,1.8399999999999999
3431,NE,RENTER,1960-79,5-9 UNIT,OTHER,0-100%,10.989,7948.6,1065.27,327.8,0.0,17.53
3432,NE,RENTER,1960-79,5-9 UNIT,OTHER,100-150%,3.911,0.0,0.0,0.0,0.0,
3433,NE,RENTER,1960-79,5-9 UNIT,OTHER,150-200%,7.935,0.0,0.0,0.0,0.0,
3434,NE,RENTER,1960-79,5-9 UNIT,OTHER,200-400%,2.279,0.0,0.0,0.0,0.0,
3435,NE,RENTER,1960-79,5-9 UNIT,OTHER,400%+,0.014,0.0,0.0,0.0,0.0,
3436,NE,RENTER,1960-79,5-9 UNIT,SOLAR,0-100%,0.031,0.0,0.0,0.0,0.0,
3437,NE,RENTER,1960-79,5-9 UNIT,SOLAR,100-150%,0.011,0.0,0.0,0.0,0.0,
3438,NE,RENTER,1960-79,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3439,NE,RENTER,1960-79,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3440,NE,RENTER,1960-79,5-9 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
3441,NE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,0-100%,734.028,8673.7,1011.2,264.14,3.73,14.75
3442,NE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,100-150%,708.883,17823.49,739.33,248.33,4.7,5.57
3443,NE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,150-200%,650.028,26824.14,914.38,212.11,0.0,4.2
3444,NE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,200-400%,1428.339,40642.4,1027.9,297.62,0.0,3.26
3445,NE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,400%+,618.595,77784.1,944.96,185.39,0.0,1.4500000000000002
3446,NE,RENTER,1960-79,5-9 UNIT,WOOD,0-100%,0.004,0.0,0.0,0.0,0.0,
3447,NE,RENTER,1960-79,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3448,NE,RENTER,1960-79,5-9 UNIT,WOOD,150-200%,0.059,0.0,0.0,0.0,0.0,
3449,NE,RENTER,1960-79,5-9 UNIT,WOOD,200-400%,0.017,0.0,0.0,0.0,0.0,
3450,NE,RENTER,1960-79,5-9 UNIT,WOOD,400%+,0.175,0.0,0.0,0.0,0.0,
3451,NE,RENTER,1960-79,5-9 UNIT,COAL,0-100%,0.05,0.0,0.0,0.0,0.0,
3452,NE,RENTER,1960-79,5-9 UNIT,COAL,100-150%,0.043,0.0,0.0,0.0,0.0,
3453,NE,RENTER,1960-79,5-9 UNIT,COAL,150-200%,0.063,0.0,0.0,0.0,0.0,
3454,NE,RENTER,1960-79,5-9 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3455,NE,RENTER,1960-79,5-9 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3456,NE,RENTER,1960-79,5-9 UNIT,NONE,0-100%,26.715,0.0,0.0,0.0,0.0,
3457,NE,RENTER,1960-79,5-9 UNIT,NONE,100-150%,12.491,0.0,0.0,0.0,0.0,
3458,NE,RENTER,1960-79,5-9 UNIT,NONE,150-200%,8.296,0.0,0.0,0.0,0.0,
3459,NE,RENTER,1960-79,5-9 UNIT,NONE,200-400%,65.087,32346.18,413.27,25.2,0.0,1.3599999999999999
3460,NE,RENTER,1960-79,5-9 UNIT,NONE,400%+,8.541,25284.26,0.0,0.0,0.0,0.0
3461,NE,RENTER,1960-79,5-9 UNIT,FUEL OIL,0-100%,0.108,0.0,0.0,0.0,0.0,
3462,NE,RENTER,1960-79,5-9 UNIT,FUEL OIL,100-150%,0.052,0.0,0.0,0.0,0.0,
3463,NE,RENTER,1960-79,5-9 UNIT,FUEL OIL,150-200%,0.067,0.0,0.0,0.0,0.0,
3464,NE,RENTER,1960-79,5-9 UNIT,FUEL OIL,200-400%,0.078,0.0,0.0,0.0,0.0,
3465,NE,RENTER,1960-79,5-9 UNIT,FUEL OIL,400%+,2.231,0.0,0.0,0.0,0.0,
3466,NE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.18,0.0,0.0,0.0,0.0,
3467,NE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.003,0.0,0.0,0.0,0.0,
3468,NE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.073,0.0,0.0,0.0,0.0,
3469,NE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.019,0.0,0.0,0.0,0.0,
3470,NE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,400%+,0.281,0.0,0.0,0.0,0.0,
3471,NE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,0-100%,0.646,0.0,0.0,0.0,0.0,
3472,NE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,100-150%,1.158,29120.45,490.62,0.0,0.0,1.68
3473,NE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,150-200%,1.996,10861.56,182.99,0.0,0.0,1.68
3474,NE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,200-400%,2.561,0.0,0.0,0.0,0.0,
3475,NE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,400%+,0.419,0.0,0.0,0.0,0.0,
3476,NE,RENTER,1960-79,BOAT_RV_VAN,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
3477,NE,RENTER,1960-79,BOAT_RV_VAN,OTHER,100-150%,0.008,0.0,0.0,0.0,0.0,
3478,NE,RENTER,1960-79,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3479,NE,RENTER,1960-79,BOAT_RV_VAN,OTHER,200-400%,0.013,0.0,0.0,0.0,0.0,
3480,NE,RENTER,1960-79,BOAT_RV_VAN,OTHER,400%+,0.006,0.0,0.0,0.0,0.0,
3481,NE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3482,NE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3483,NE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3484,NE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3485,NE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3486,NE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,0-100%,2.034,0.0,0.0,0.0,0.0,
3487,NE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,100-150%,0.511,0.0,0.0,0.0,0.0,
3488,NE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,150-200%,0.169,0.0,0.0,0.0,0.0,
3489,NE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,200-400%,0.421,0.0,0.0,0.0,0.0,
3490,NE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,400%+,0.611,0.0,0.0,0.0,0.0,
3491,NE,RENTER,1960-79,BOAT_RV_VAN,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
3492,NE,RENTER,1960-79,BOAT_RV_VAN,WOOD,100-150%,0.019,0.0,0.0,0.0,0.0,
3493,NE,RENTER,1960-79,BOAT_RV_VAN,WOOD,150-200%,0.028,0.0,0.0,0.0,0.0,
3494,NE,RENTER,1960-79,BOAT_RV_VAN,WOOD,200-400%,0.209,0.0,0.0,0.0,0.0,
3495,NE,RENTER,1960-79,BOAT_RV_VAN,WOOD,400%+,0.138,0.0,0.0,0.0,0.0,
3496,NE,RENTER,1960-79,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3497,NE,RENTER,1960-79,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3498,NE,RENTER,1960-79,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3499,NE,RENTER,1960-79,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3500,NE,RENTER,1960-79,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3501,NE,RENTER,1960-79,BOAT_RV_VAN,NONE,0-100%,0.454,0.0,0.0,0.0,0.0,
3502,NE,RENTER,1960-79,BOAT_RV_VAN,NONE,100-150%,0.172,0.0,0.0,0.0,0.0,
3503,NE,RENTER,1960-79,BOAT_RV_VAN,NONE,150-200%,0.002,0.0,0.0,0.0,0.0,
3504,NE,RENTER,1960-79,BOAT_RV_VAN,NONE,200-400%,1.496,20306.61,0.0,0.0,0.0,0.0
3505,NE,RENTER,1960-79,BOAT_RV_VAN,NONE,400%+,1.774,1822.03,0.0,0.0,0.0,0.0
3506,NE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3507,NE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3508,NE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3509,NE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3510,NE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3511,NE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,12.745,1476.76,0.0,0.0,0.0,0.0
3512,NE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,3.206,10385.64,0.0,0.0,0.0,0.0
3513,NE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,1.288,13771.33,0.0,0.0,0.0,0.0
3514,NE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,7.126,0.0,0.0,0.0,0.0,
3515,NE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,400%+,0.806,0.0,0.0,0.0,0.0,
3516,NE,RENTER,1960-79,50+ UNIT,ELECTRICITY,0-100%,1202.155,7091.9,504.97,0.0,4.69,7.19
3517,NE,RENTER,1960-79,50+ UNIT,ELECTRICITY,100-150%,696.378,14222.75,413.19,0.0,0.0,2.91
3518,NE,RENTER,1960-79,50+ UNIT,ELECTRICITY,150-200%,570.586,19595.05,771.77,0.0,0.0,3.94
3519,NE,RENTER,1960-79,50+ UNIT,ELECTRICITY,200-400%,438.228,33412.28,335.04,0.0,0.0,1.0
3520,NE,RENTER,1960-79,50+ UNIT,ELECTRICITY,400%+,463.779,77114.61,835.24,59.18,0.0,1.16
3521,NE,RENTER,1960-79,50+ UNIT,OTHER,0-100%,10.576,9846.6,0.0,0.0,0.0,0.0
3522,NE,RENTER,1960-79,50+ UNIT,OTHER,100-150%,17.941,15562.47,241.45,0.0,0.0,1.55
3523,NE,RENTER,1960-79,50+ UNIT,OTHER,150-200%,6.084,16870.78,425.9,0.0,0.0,2.52
3524,NE,RENTER,1960-79,50+ UNIT,OTHER,200-400%,0.115,0.0,0.0,0.0,0.0,
3525,NE,RENTER,1960-79,50+ UNIT,OTHER,400%+,0.313,0.0,0.0,0.0,0.0,
3526,NE,RENTER,1960-79,50+ UNIT,SOLAR,0-100%,0.004,0.0,0.0,0.0,0.0,
3527,NE,RENTER,1960-79,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3528,NE,RENTER,1960-79,50+ UNIT,SOLAR,150-200%,0.006,0.0,0.0,0.0,0.0,
3529,NE,RENTER,1960-79,50+ UNIT,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
3530,NE,RENTER,1960-79,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3531,NE,RENTER,1960-79,50+ UNIT,UTILITY GAS,0-100%,457.396,6142.83,853.98,24.46,0.05,14.299999999999999
3532,NE,RENTER,1960-79,50+ UNIT,UTILITY GAS,100-150%,287.377,11545.53,395.18,26.32,0.21,3.65
3533,NE,RENTER,1960-79,50+ UNIT,UTILITY GAS,150-200%,245.817,22287.94,321.72,56.81,0.0,1.7000000000000002
3534,NE,RENTER,1960-79,50+ UNIT,UTILITY GAS,200-400%,358.316,36819.41,956.69,257.12,0.0,3.3000000000000003
3535,NE,RENTER,1960-79,50+ UNIT,UTILITY GAS,400%+,284.768,73588.97,622.52,88.73,0.0,0.97
3536,NE,RENTER,1960-79,50+ UNIT,WOOD,0-100%,0.015,0.0,0.0,0.0,0.0,
3537,NE,RENTER,1960-79,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3538,NE,RENTER,1960-79,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3539,NE,RENTER,1960-79,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3540,NE,RENTER,1960-79,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3541,NE,RENTER,1960-79,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3542,NE,RENTER,1960-79,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3543,NE,RENTER,1960-79,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3544,NE,RENTER,1960-79,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3545,NE,RENTER,1960-79,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
3546,NE,RENTER,1960-79,50+ UNIT,NONE,0-100%,48.331,9755.03,0.0,270.41,0.0,2.77
3547,NE,RENTER,1960-79,50+ UNIT,NONE,100-150%,67.342,14988.4,0.0,217.09,0.0,1.4500000000000002
3548,NE,RENTER,1960-79,50+ UNIT,NONE,150-200%,53.951,13441.0,0.0,0.0,0.0,0.0
3549,NE,RENTER,1960-79,50+ UNIT,NONE,200-400%,21.109,9520.98,0.0,0.0,0.0,0.0
3550,NE,RENTER,1960-79,50+ UNIT,NONE,400%+,31.858,18675.02,0.0,0.0,0.0,0.0
3551,NE,RENTER,1960-79,50+ UNIT,FUEL OIL,0-100%,5.906,8735.48,0.0,0.0,0.0,0.0
3552,NE,RENTER,1960-79,50+ UNIT,FUEL OIL,100-150%,6.31,10927.13,0.0,0.0,0.0,0.0
3553,NE,RENTER,1960-79,50+ UNIT,FUEL OIL,150-200%,0.048,0.0,0.0,0.0,0.0,
3554,NE,RENTER,1960-79,50+ UNIT,FUEL OIL,200-400%,0.016,0.0,0.0,0.0,0.0,
3555,NE,RENTER,1960-79,50+ UNIT,FUEL OIL,400%+,0.009,0.0,0.0,0.0,0.0,
3556,NE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,0-100%,11.804,8779.26,1014.71,44.36,0.0,12.06
3557,NE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,100-150%,9.949,10710.08,1331.53,49.76,0.0,12.9
3558,NE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,150-200%,2.423,0.0,0.0,0.0,0.0,
3559,NE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,200-400%,22.846,31932.26,450.39,0.0,0.0,1.41
3560,NE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,400%+,2.985,24028.6,331.22,0.0,0.0,1.38
3561,NE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,0-100%,872.94,7775.62,965.87,7.4,0.0,12.520000000000001
3562,NE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,100-150%,587.283,15966.57,786.32,18.46,0.0,5.04
3563,NE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,150-200%,494.757,22048.84,696.5,23.74,0.0,3.27
3564,NE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,200-400%,1193.942,36923.77,1037.48,55.17,0.0,2.96
3565,NE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,400%+,481.087,77175.83,1038.25,46.86,0.0,1.41
3566,NE,RENTER,1960-79,20-49 UNIT,OTHER,0-100%,7.969,9825.56,436.48,0.0,0.0,4.44
3567,NE,RENTER,1960-79,20-49 UNIT,OTHER,100-150%,19.05,16928.04,461.42,0.0,0.0,2.73
3568,NE,RENTER,1960-79,20-49 UNIT,OTHER,150-200%,6.155,16070.22,95.63,0.0,0.0,0.6
3569,NE,RENTER,1960-79,20-49 UNIT,OTHER,200-400%,0.619,0.0,0.0,0.0,0.0,
3570,NE,RENTER,1960-79,20-49 UNIT,OTHER,400%+,5.852,0.0,0.0,0.0,0.0,
3571,NE,RENTER,1960-79,20-49 UNIT,SOLAR,0-100%,0.108,0.0,0.0,0.0,0.0,
3572,NE,RENTER,1960-79,20-49 UNIT,SOLAR,100-150%,0.007,0.0,0.0,0.0,0.0,
3573,NE,RENTER,1960-79,20-49 UNIT,SOLAR,150-200%,0.013,0.0,0.0,0.0,0.0,
3574,NE,RENTER,1960-79,20-49 UNIT,SOLAR,200-400%,0.034,0.0,0.0,0.0,0.0,
3575,NE,RENTER,1960-79,20-49 UNIT,SOLAR,400%+,0.024,0.0,0.0,0.0,0.0,
3576,NE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,0-100%,543.221,5679.85,964.76,54.15,0.0,17.94
3577,NE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,100-150%,213.801,13948.74,328.36,66.63,0.0,2.83
3578,NE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,150-200%,286.958,25326.49,1103.6,134.2,0.0,4.89
3579,NE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,200-400%,713.438,38468.23,1105.14,182.4,0.24,3.35
3580,NE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,400%+,479.764,74809.03,984.27,155.75,0.0,1.52
3581,NE,RENTER,1960-79,20-49 UNIT,WOOD,0-100%,0.019,0.0,0.0,0.0,0.0,
3582,NE,RENTER,1960-79,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3583,NE,RENTER,1960-79,20-49 UNIT,WOOD,150-200%,0.077,0.0,0.0,0.0,0.0,
3584,NE,RENTER,1960-79,20-49 UNIT,WOOD,200-400%,0.02,0.0,0.0,0.0,0.0,
3585,NE,RENTER,1960-79,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3586,NE,RENTER,1960-79,20-49 UNIT,COAL,0-100%,0.852,0.0,0.0,0.0,0.0,
3587,NE,RENTER,1960-79,20-49 UNIT,COAL,100-150%,0.235,0.0,0.0,0.0,0.0,
3588,NE,RENTER,1960-79,20-49 UNIT,COAL,150-200%,0.018,0.0,0.0,0.0,0.0,
3589,NE,RENTER,1960-79,20-49 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
3590,NE,RENTER,1960-79,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
3591,NE,RENTER,1960-79,20-49 UNIT,NONE,0-100%,0.339,0.0,0.0,0.0,0.0,
3592,NE,RENTER,1960-79,20-49 UNIT,NONE,100-150%,0.371,0.0,0.0,0.0,0.0,
3593,NE,RENTER,1960-79,20-49 UNIT,NONE,150-200%,0.147,0.0,0.0,0.0,0.0,
3594,NE,RENTER,1960-79,20-49 UNIT,NONE,200-400%,0.541,0.0,0.0,0.0,0.0,
3595,NE,RENTER,1960-79,20-49 UNIT,NONE,400%+,0.859,0.0,0.0,0.0,0.0,
3596,NE,RENTER,1960-79,20-49 UNIT,FUEL OIL,0-100%,0.243,0.0,0.0,0.0,0.0,
3597,NE,RENTER,1960-79,20-49 UNIT,FUEL OIL,100-150%,0.237,0.0,0.0,0.0,0.0,
3598,NE,RENTER,1960-79,20-49 UNIT,FUEL OIL,150-200%,0.019,0.0,0.0,0.0,0.0,
3599,NE,RENTER,1960-79,20-49 UNIT,FUEL OIL,200-400%,0.012,0.0,0.0,0.0,0.0,
3600,NE,RENTER,1960-79,20-49 UNIT,FUEL OIL,400%+,1.358,0.0,0.0,0.0,0.0,
3601,NE,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,0-100%,21.068,3889.46,587.17,1629.67,0.0,56.99999999999999
