,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
13761,KS,Labette,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,27.722674243,TON
13762,KS,Labette,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,30.321753483100004,TON
13763,KS,Labette,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.39435031222999994,TON
13764,KS,Labette,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,18.406700194000003,TON
13765,KS,Labette,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.2715564807999998,TON
13766,KS,Labette,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,143.6073428,TON
13767,KS,Labette,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,41.58468125,TON
13768,KS,Labette,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.596666709,TON
13769,KS,Labette,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.2465932517,TON
13770,KS,Labette,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.09168210810999991,TON
13771,KS,Labette,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,27.147429953,TON
13772,KS,Labette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.5211577066600002,TON
13773,KS,Labette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,43.410906387,TON
13774,KS,Labette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,14.4476138126,TON
13775,KS,Labette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.20321558629,TON
13776,KS,Labette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.038989280808,TON
13777,KS,Labette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.09397513420189971,TON
13778,KS,Labette,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,18.502973442600002,TON
13779,KS,Labette,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,4.6120923959999995,TON
13780,KS,Labette,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,7906.36292163,TON
13781,KS,Labette,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,901.64084976,TON
13782,KS,Labette,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.393069347,TON
13783,KS,Labette,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,2.3059617357,TON
13784,KS,Labette,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,856.802849186,TON
13785,KS,Labette,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,164.8898322,TON
13786,KS,Labette,Solvent - Degreasing,Volatile Organic Compounds,CAP,22.045423,TON
13787,KS,Labette,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.43520000000000003,TON
13788,KS,Labette,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,486.04981599999996,TON
13789,KS,Labette,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,28.5999,TON
13790,KS,Labette,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.003474,TON
13791,KS,Labette,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,237.56680463,TON
13792,KS,Labette,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,13.76654,TON
13793,KS,Labette,Waste Disposal,Carbon Monoxide,CAP,77.513638,TON
13794,KS,Labette,Waste Disposal,Nitrogen Oxides,CAP,19.51735668,TON
13795,KS,Labette,Waste Disposal,PM10 Primary (Filt + Cond),CAP,161.724128,TON
13796,KS,Labette,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,17.161704800000003,TON
13797,KS,Labette,Waste Disposal,Sulfur Dioxide,CAP,12.397715363000001,TON
13798,KS,Labette,Waste Disposal,Volatile Organic Compounds,CAP,15.8639891,TON
13799,KS,Lane,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,10201.551179197,TON
13800,KS,Lane,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,2937.87095606446,TON
13801,KS,Lane,Agriculture - Fertilizer Application,Ammonia,CAP,980.0,TON
13802,KS,Lane,Agriculture - Livestock Waste,Ammonia,CAP,1228.788730709,TON
13803,KS,Lane,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,295.65814547,TON
13804,KS,Lane,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,3343.1647,TON
13805,KS,Lane,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2814.6722,TON
13806,KS,Lane,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,3791.8770000000004,TON
13807,KS,Lane,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,6.83,TON
13808,KS,Lane,Commercial Cooking,Carbon Monoxide,CAP,2.018642254,TON
13809,KS,Lane,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,64.82275149,TON
13810,KS,Lane,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,3.53637384,TON
13811,KS,Lane,Commercial Cooking,Volatile Organic Compounds,CAP,12.9449143199,TON
13812,KS,Lane,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,1.981583,TON
13813,KS,Lane,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,1.68283419,TON
13814,KS,Lane,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,64.97247,TON
13815,KS,Lane,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,101.15068,TON
13816,KS,Lane,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,5687.9169999999995,TON
13817,KS,Lane,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,317.8937,TON
13818,KS,Lane,Fires - Agricultural Field Burning,Ammonia,CAP,25.81,TON
13819,KS,Lane,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,366.6,TON
13820,KS,Lane,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,10.657,TON
13821,KS,Lane,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,41.31,TON
13822,KS,Lane,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,11.54,TON
13823,KS,Lane,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,13.33,TON
13824,KS,Lane,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,27.880000000000003,TON
13825,KS,Lane,Fires - Prescribed Fires,Ammonia,CAP,286.176654,TON
13826,KS,Lane,Fires - Prescribed Fires,Carbon Monoxide,CAP,26641.362336,TON
13827,KS,Lane,Fires - Prescribed Fires,Nitrogen Oxides,CAP,69.309899,TON
13828,KS,Lane,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,40.265405,TON
13829,KS,Lane,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,1931.22017,TON
13830,KS,Lane,Fires - Prescribed Fires,Sulfur Dioxide,CAP,211.816293,TON
13831,KS,Lane,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,12519.146069999999,TON
13832,KS,Lane,Fires - Wildfires,Ammonia,CAP,3.168533,TON
13833,KS,Lane,Fires - Wildfires,Sulfur Dioxide,CAP,23.856675,TON
13834,KS,Lane,Fires - Wildfires,Volatile Organic Compounds,CAP,7288.113042,TON
13835,KS,Lane,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0057605,TON
13836,KS,Lane,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,5.52922765,TON
13837,KS,Lane,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.2492730799999998,TON
13838,KS,Lane,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,1.223457,TON
13839,KS,Lane,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.6644628,TON
13840,KS,Lane,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.075343941,TON
13841,KS,Lane,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.019814545,TON
13842,KS,Lane,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
13843,KS,Lane,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
13844,KS,Lane,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
13845,KS,Lane,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
13846,KS,Lane,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
13847,KS,Lane,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
13848,KS,Lane,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
13849,KS,Lane,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.029374288,TON
13850,KS,Lane,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,11.5118846,TON
13851,KS,Lane,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,10.724375799999999,TON
13852,KS,Lane,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.20350151000000002,TON
13853,KS,Lane,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0096693,TON
13854,KS,Lane,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.09246350600000001,TON
13855,KS,Lane,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.67278821,TON
13856,KS,Lane,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.000457448105,TON
13857,KS,Lane,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.060648550999999995,TON
13858,KS,Lane,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,11.487344592,TON
13859,KS,Lane,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0069091341,TON
13860,KS,Lane,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0091762129999999,TON
13861,KS,Lane,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.04509874359089999,TON
13862,KS,Lane,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0028235398099998995,TON
13863,KS,Lane,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.00345130292,TON
13864,KS,Lane,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.02107972,TON
13865,KS,Lane,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.7335961899999998,TON
13866,KS,Lane,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0077170249999998,TON
13867,KS,Lane,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0009395873,TON
13868,KS,Lane,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.005164719999999999,TON
13869,KS,Lane,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.0203664999999999,TON
13870,KS,Lane,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,1984.2106,TON
13871,KS,Lane,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,466.7862,TON
13872,KS,Lane,Fuel Comb - Electric Generation - Coal,PM2.5 Primary (Filt + Cond),CAP,8.12893,TON
13873,KS,Lane,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,8.39958,TON
13874,KS,Lane,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.00379015,TON
13875,KS,Lane,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,0.53152,TON
13876,KS,Lane,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.1653865299999999,TON
13877,KS,Lane,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,6.415756,TON
13878,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
13879,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,0.0,TON
13880,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.0,TON
13881,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,0.0,TON
13882,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
13883,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
13884,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0,TON
13885,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.004460701,TON
13886,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.9511115,TON
13887,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,1.4367284,TON
13888,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,2.01197354,TON
13889,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.74403318,TON
13890,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,91.2301069,TON
13891,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.002242648,TON
13892,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,31.388502085000002,TON
13893,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,215.6372005,TON
13894,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,4812.78944594,TON
13895,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,36.7944387679,TON
13896,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.044301745,TON
13897,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.2149100659999998,TON
13898,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,48.241727000000004,TON
13899,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.07242915856399981,TON
13900,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.5984750478899998,TON
13901,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,12.122687185,TON
13902,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.70185328573,TON
13903,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0823359331,TON
13904,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.1414129281047999,TON
13905,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0083465967,TON
13906,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.23222420199999996,TON
13907,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00252372201,TON
13908,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,3.348941e-05,TON
13909,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00014991093,TON
13910,KS,Lane,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,4.424259302429999,TON
13911,KS,Lane,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1.9881224999999998,TON
13912,KS,Lane,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,26.088229000000002,TON
13913,KS,Lane,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,22.036915999999998,TON
13914,KS,Lane,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.15664115,TON
13915,KS,Lane,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.05826802,TON
13916,KS,Lane,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.52375704,TON
13917,KS,Lane,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.7305285,TON
13918,KS,Lane,Fuel Comb - Residential - Oil,Ammonia,CAP,0.014002307259999801,TON
13919,KS,Lane,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.059185018999999894,TON
13920,KS,Lane,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.249443143,TON
13921,KS,Lane,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.023707969500000002,TON
13922,KS,Lane,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0018455117999999,TON
13923,KS,Lane,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.000626460456,TON
13924,KS,Lane,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0029406368,TON
13925,KS,Lane,Fuel Comb - Residential - Other,Ammonia,CAP,0.003382978,TON
13926,KS,Lane,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,0.8290955999999999,TON
13927,KS,Lane,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,8.633828,TON
13928,KS,Lane,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.07202497199999991,TON
13929,KS,Lane,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.029999440000000002,TON
13930,KS,Lane,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.090007674,TON
13931,KS,Lane,Fuel Comb - Residential - Wood,Ammonia,CAP,0.9103988567,TON
13932,KS,Lane,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,65.870876524,TON
13933,KS,Lane,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.1801620309999998,TON
13934,KS,Lane,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,5.567763716,TON
13935,KS,Lane,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,112.25858330900002,TON
13936,KS,Lane,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.9681481817600002,TON
13937,KS,Lane,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,220.0558264812,TON
13938,KS,Lane,Gas Stations,Volatile Organic Compounds,CAP,97.49632275610001,TON
13939,KS,Lane,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,6.2170888,TON
13940,KS,Lane,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.0,TON
13941,KS,Lane,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,0.0,TON
13942,KS,Lane,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
13943,KS,Lane,Industrial Processes - NEC,Carbon Monoxide,CAP,81.24476,TON
13944,KS,Lane,Industrial Processes - NEC,Nitrogen Oxides,CAP,3.9491655000000003,TON
13945,KS,Lane,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,0.0,TON
13946,KS,Lane,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,46.2985811878,TON
13947,KS,Lane,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.34005705,TON
13948,KS,Lane,Industrial Processes - NEC,Volatile Organic Compounds,CAP,44.0996925,TON
13949,KS,Lane,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
13950,KS,Lane,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,1213.6685127800001,TON
13951,KS,Lane,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,5020.646304307301,TON
13952,KS,Lane,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,64.8401489176,TON
13953,KS,Lane,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,16.625102387200002,TON
13954,KS,Lane,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,1707.8058109878,TON
13955,KS,Lane,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,14.6894,TON
13956,KS,Lane,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,4.458,TON
13957,KS,Lane,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,12.46393052,TON
13958,KS,Lane,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,1.445,TON
13959,KS,Lane,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,6.70024096,TON
13960,KS,Lane,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,4.3513458688109,TON
13961,KS,Lane,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.1917436867845,TON
13962,KS,Lane,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,7.0141917219689995,TON
13963,KS,Lane,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.972015224919,TON
13964,KS,Lane,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.08893916424,TON
13965,KS,Lane,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,13.339119673125412,TON
13966,KS,Lane,Mobile - Aircraft,Carbon Monoxide,CAP,375.91268103,TON
13967,KS,Lane,Mobile - Aircraft,Nitrogen Oxides,CAP,5.221796923,TON
13968,KS,Lane,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,7.295470890999999,TON
13969,KS,Lane,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.9959022895,TON
13970,KS,Lane,Mobile - Aircraft,Sulfur Dioxide,CAP,128.97515544878,TON
13971,KS,Lane,Mobile - Aircraft,Volatile Organic Compounds,CAP,11.688668595900001,TON
13972,KS,Lane,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,0.0001876999999999,TON
13973,KS,Lane,Mobile - Locomotives,Ammonia,CAP,0.2117381099999998,TON
13974,KS,Lane,Mobile - Locomotives,Carbon Monoxide,CAP,197.00067260000003,TON
13975,KS,Lane,Mobile - Locomotives,Nitrogen Oxides,CAP,420.33029,TON
13976,KS,Lane,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,23.162296,TON
13977,KS,Lane,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,74.37628009999999,TON
13978,KS,Lane,Mobile - Locomotives,Sulfur Dioxide,CAP,0.37450278800000003,TON
13979,KS,Lane,Mobile - Locomotives,Volatile Organic Compounds,CAP,62.984721699999994,TON
13980,KS,Lane,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.6109627222239999,TON
13981,KS,Lane,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,91.9602482889,TON
13982,KS,Lane,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,149.5516325685,TON
13983,KS,Lane,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,59.8113606094,TON
13984,KS,Lane,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,30.476579761300002,TON
13985,KS,Lane,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.5507602817669999,TON
13986,KS,Lane,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,68.4575285917,TON
13987,KS,Lane,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.10789480808832,TON
13988,KS,Lane,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,723.0613435537,TON
13989,KS,Lane,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,3.0346103421,TON
