,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3497,NY,RENTER,1960-79,BOAT_RV_VAN,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3498,NY,RENTER,1960-79,BOAT_RV_VAN,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3499,NY,RENTER,1960-79,BOAT_RV_VAN,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3500,NY,RENTER,1960-79,BOAT_RV_VAN,COAL,400%+,0.001,0.0,0.0,0.0,0.0,
3501,NY,RENTER,1960-79,BOAT_RV_VAN,NONE,0-100%,0.91,0.0,0.0,0.0,0.0,
3502,NY,RENTER,1960-79,BOAT_RV_VAN,NONE,100-150%,2.517,0.0,0.0,0.0,0.0,
3503,NY,RENTER,1960-79,BOAT_RV_VAN,NONE,150-200%,1.18,0.0,0.0,0.0,0.0,
3504,NY,RENTER,1960-79,BOAT_RV_VAN,NONE,200-400%,1.403,0.0,0.0,0.0,0.0,
3505,NY,RENTER,1960-79,BOAT_RV_VAN,NONE,400%+,3.131,0.0,0.0,0.0,0.0,
3506,NY,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,29.051,4928.78,0.0,0.0,0.0,0.0
3507,NY,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,27.924,12841.94,0.0,0.0,0.0,0.0
3508,NY,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,29.875,31089.52,0.0,0.0,0.0,0.0
3509,NY,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,45.698,45161.12,0.0,0.0,0.0,0.0
3510,NY,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,12.967,0.0,0.0,0.0,0.0,
3511,NY,RENTER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,781.0,7200.12,305.31,53.84,0.0,4.99
3512,NY,RENTER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,473.257,10164.23,176.07,18.14,0.0,1.91
3513,NY,RENTER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,290.774,20184.73,140.24,66.21,0.0,1.02
3514,NY,RENTER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,936.802,39164.52,335.81,105.76,0.0,1.13
3515,NY,RENTER,1960-79,50+ UNIT,BOTTLED GAS,400%+,1700.402,144092.83,696.32,99.23,0.0,0.5499999999999999
3516,NY,RENTER,1960-79,50+ UNIT,ELECTRICITY,0-100%,15305.009,8700.63,602.16,58.0,0.0,7.59
3517,NY,RENTER,1960-79,50+ UNIT,ELECTRICITY,100-150%,9246.477,16053.07,684.27,25.51,0.44,4.42
3518,NY,RENTER,1960-79,50+ UNIT,ELECTRICITY,150-200%,5257.25,24409.46,524.67,17.29,0.43,2.22
3519,NY,RENTER,1960-79,50+ UNIT,ELECTRICITY,200-400%,11518.622,43738.07,682.83,64.41,1.1,1.71
3520,NY,RENTER,1960-79,50+ UNIT,ELECTRICITY,400%+,22133.733,166857.71,980.42,137.81,0.2,0.67
3521,NY,RENTER,1960-79,50+ UNIT,OTHER,0-100%,1172.075,7996.27,284.34,49.05,0.0,4.17
3522,NY,RENTER,1960-79,50+ UNIT,OTHER,100-150%,856.562,16146.38,217.48,29.19,0.0,1.53
3523,NY,RENTER,1960-79,50+ UNIT,OTHER,150-200%,582.042,20223.77,457.59,46.39,0.0,2.4899999999999998
3524,NY,RENTER,1960-79,50+ UNIT,OTHER,200-400%,1413.34,46737.24,602.75,134.5,0.0,1.58
3525,NY,RENTER,1960-79,50+ UNIT,OTHER,400%+,2339.945,117889.17,697.93,129.5,0.0,0.7000000000000001
3526,NY,RENTER,1960-79,50+ UNIT,SOLAR,0-100%,26.928,9651.16,498.66,0.0,0.0,5.17
3527,NY,RENTER,1960-79,50+ UNIT,SOLAR,100-150%,22.076,11314.61,812.88,0.0,0.0,7.180000000000001
3528,NY,RENTER,1960-79,50+ UNIT,SOLAR,150-200%,0.933,0.0,0.0,0.0,0.0,
3529,NY,RENTER,1960-79,50+ UNIT,SOLAR,200-400%,33.395,0.0,0.0,0.0,0.0,
3530,NY,RENTER,1960-79,50+ UNIT,SOLAR,400%+,15.982,41200.0,0.0,0.0,0.0,0.0
3531,NY,RENTER,1960-79,50+ UNIT,UTILITY GAS,0-100%,30512.044,8787.06,614.12,162.51,0.37,8.84
3532,NY,RENTER,1960-79,50+ UNIT,UTILITY GAS,100-150%,17707.546,19125.19,598.8,176.52,0.77,4.06
3533,NY,RENTER,1960-79,50+ UNIT,UTILITY GAS,150-200%,11360.82,28436.16,621.49,188.71,0.13,2.85
3534,NY,RENTER,1960-79,50+ UNIT,UTILITY GAS,200-400%,26990.346,47855.22,709.63,245.9,0.02,2.0
3535,NY,RENTER,1960-79,50+ UNIT,UTILITY GAS,400%+,39208.779,138854.62,878.76,323.95,1.79,0.8699999999999999
3536,NY,RENTER,1960-79,50+ UNIT,WOOD,0-100%,3.796,5459.48,0.0,0.0,0.0,0.0
3537,NY,RENTER,1960-79,50+ UNIT,WOOD,100-150%,3.238,9881.85,0.0,0.0,0.0,0.0
3538,NY,RENTER,1960-79,50+ UNIT,WOOD,150-200%,6.882,26368.7,0.0,0.0,0.0,0.0
3539,NY,RENTER,1960-79,50+ UNIT,WOOD,200-400%,5.099,48885.78,464.55,0.0,0.0,0.95
3540,NY,RENTER,1960-79,50+ UNIT,WOOD,400%+,15.873,72986.74,807.05,0.0,0.0,1.11
3541,NY,RENTER,1960-79,50+ UNIT,COAL,0-100%,9.896,5413.48,293.42,1.83,0.0,5.45
3542,NY,RENTER,1960-79,50+ UNIT,COAL,100-150%,13.271,17746.93,514.59,119.41,0.0,3.5700000000000003
3543,NY,RENTER,1960-79,50+ UNIT,COAL,150-200%,0.176,0.0,0.0,0.0,0.0,
3544,NY,RENTER,1960-79,50+ UNIT,COAL,200-400%,38.279,58414.55,570.76,0.0,0.0,0.98
3545,NY,RENTER,1960-79,50+ UNIT,COAL,400%+,35.012,77515.52,345.49,0.0,0.0,0.44999999999999996
3546,NY,RENTER,1960-79,50+ UNIT,NONE,0-100%,2707.485,9323.48,397.83,96.75,10.19,5.41
3547,NY,RENTER,1960-79,50+ UNIT,NONE,100-150%,1666.305,17760.89,315.01,110.3,0.0,2.39
3548,NY,RENTER,1960-79,50+ UNIT,NONE,150-200%,764.756,25295.29,440.09,74.68,0.0,2.04
3549,NY,RENTER,1960-79,50+ UNIT,NONE,200-400%,1903.357,44190.77,432.99,353.21,2.78,1.79
3550,NY,RENTER,1960-79,50+ UNIT,NONE,400%+,2991.981,159402.28,670.55,121.26,0.0,0.5
3551,NY,RENTER,1960-79,50+ UNIT,FUEL OIL,0-100%,12333.761,9295.04,479.26,92.92,3.71,6.2
3552,NY,RENTER,1960-79,50+ UNIT,FUEL OIL,100-150%,6982.348,18355.13,490.88,63.53,25.6,3.16
3553,NY,RENTER,1960-79,50+ UNIT,FUEL OIL,150-200%,4667.011,28089.9,639.28,55.92,19.01,2.54
3554,NY,RENTER,1960-79,50+ UNIT,FUEL OIL,200-400%,10380.206,47291.58,812.4,123.16,3.69,1.9900000000000002
3555,NY,RENTER,1960-79,50+ UNIT,FUEL OIL,400%+,14971.889,137381.41,890.36,104.94,6.61,0.73
3556,NY,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,0-100%,343.498,7081.82,482.62,143.02,0.0,8.83
3557,NY,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,100-150%,273.896,23321.96,705.95,167.2,0.0,3.74
3558,NY,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,150-200%,218.988,26332.88,487.08,77.07,0.0,2.1399999999999997
3559,NY,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,200-400%,678.445,40523.28,709.27,163.87,0.0,2.15
3560,NY,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,400%+,1009.867,78751.28,514.66,147.42,0.0,0.84
3561,NY,RENTER,1960-79,20-49 UNIT,ELECTRICITY,0-100%,3881.926,7999.82,778.11,182.53,2.65,12.04
3562,NY,RENTER,1960-79,20-49 UNIT,ELECTRICITY,100-150%,2145.272,16390.53,726.15,112.98,5.48,5.1499999999999995
3563,NY,RENTER,1960-79,20-49 UNIT,ELECTRICITY,150-200%,1599.264,22991.84,723.87,108.85,2.88,3.63
3564,NY,RENTER,1960-79,20-49 UNIT,ELECTRICITY,200-400%,3766.856,39204.5,884.1,61.83,0.19,2.41
3565,NY,RENTER,1960-79,20-49 UNIT,ELECTRICITY,400%+,5007.895,132481.19,1015.53,127.14,0.0,0.86
3566,NY,RENTER,1960-79,20-49 UNIT,OTHER,0-100%,360.924,7702.74,194.75,58.35,0.0,3.29
3567,NY,RENTER,1960-79,20-49 UNIT,OTHER,100-150%,189.191,14853.4,54.13,40.29,0.0,0.64
3568,NY,RENTER,1960-79,20-49 UNIT,OTHER,150-200%,134.186,15793.37,301.72,88.01,0.0,2.4699999999999998
3569,NY,RENTER,1960-79,20-49 UNIT,OTHER,200-400%,319.201,38577.61,325.1,56.28,0.0,0.9900000000000001
3570,NY,RENTER,1960-79,20-49 UNIT,OTHER,400%+,375.304,94265.59,487.57,148.95,0.0,0.6799999999999999
3571,NY,RENTER,1960-79,20-49 UNIT,SOLAR,0-100%,6.642,0.0,0.0,0.0,0.0,
3572,NY,RENTER,1960-79,20-49 UNIT,SOLAR,100-150%,0.654,0.0,0.0,0.0,0.0,
3573,NY,RENTER,1960-79,20-49 UNIT,SOLAR,150-200%,0.408,0.0,0.0,0.0,0.0,
3574,NY,RENTER,1960-79,20-49 UNIT,SOLAR,200-400%,2.739,0.0,0.0,0.0,0.0,
3575,NY,RENTER,1960-79,20-49 UNIT,SOLAR,400%+,11.522,172625.43,657.59,0.0,0.0,0.38
3576,NY,RENTER,1960-79,20-49 UNIT,UTILITY GAS,0-100%,9974.973,9369.28,675.87,266.22,1.35,10.07
3577,NY,RENTER,1960-79,20-49 UNIT,UTILITY GAS,100-150%,5829.133,21247.77,597.57,260.31,0.0,4.04
3578,NY,RENTER,1960-79,20-49 UNIT,UTILITY GAS,150-200%,4577.238,30488.6,674.64,337.52,0.0,3.32
3579,NY,RENTER,1960-79,20-49 UNIT,UTILITY GAS,200-400%,11691.743,49062.81,805.76,359.22,0.0,2.37
3580,NY,RENTER,1960-79,20-49 UNIT,UTILITY GAS,400%+,12977.607,128827.05,875.22,357.03,0.88,0.96
3581,NY,RENTER,1960-79,20-49 UNIT,WOOD,0-100%,1.659,0.0,0.0,0.0,0.0,
3582,NY,RENTER,1960-79,20-49 UNIT,WOOD,100-150%,0.854,0.0,0.0,0.0,0.0,
3583,NY,RENTER,1960-79,20-49 UNIT,WOOD,150-200%,0.814,0.0,0.0,0.0,0.0,
3584,NY,RENTER,1960-79,20-49 UNIT,WOOD,200-400%,3.311,0.0,0.0,0.0,0.0,
3585,NY,RENTER,1960-79,20-49 UNIT,WOOD,400%+,32.115,22041.9,413.47,0.0,0.0,1.8800000000000001
3586,NY,RENTER,1960-79,20-49 UNIT,COAL,0-100%,2.613,0.0,0.0,0.0,0.0,
3587,NY,RENTER,1960-79,20-49 UNIT,COAL,100-150%,6.909,10972.47,0.0,0.0,0.0,0.0
3588,NY,RENTER,1960-79,20-49 UNIT,COAL,150-200%,7.477,47251.24,0.0,0.0,0.0,0.0
3589,NY,RENTER,1960-79,20-49 UNIT,COAL,200-400%,18.399,84085.24,0.0,0.0,0.0,0.0
3590,NY,RENTER,1960-79,20-49 UNIT,COAL,400%+,25.31,135064.64,756.8,426.14,0.0,0.88
3591,NY,RENTER,1960-79,20-49 UNIT,NONE,0-100%,769.923,8860.76,508.48,164.46,0.0,7.59
3592,NY,RENTER,1960-79,20-49 UNIT,NONE,100-150%,399.96,20154.76,466.22,323.85,0.0,3.92
3593,NY,RENTER,1960-79,20-49 UNIT,NONE,150-200%,239.628,23506.13,301.75,130.5,0.0,1.8399999999999999
3594,NY,RENTER,1960-79,20-49 UNIT,NONE,200-400%,416.16,37640.31,461.88,154.81,0.0,1.6400000000000001
3595,NY,RENTER,1960-79,20-49 UNIT,NONE,400%+,779.795,106950.35,523.57,79.0,0.0,0.5599999999999999
3596,NY,RENTER,1960-79,20-49 UNIT,FUEL OIL,0-100%,4482.604,9878.06,749.58,353.08,1.09,11.17
3597,NY,RENTER,1960-79,20-49 UNIT,FUEL OIL,100-150%,3267.366,20986.63,674.22,356.08,0.0,4.91
3598,NY,RENTER,1960-79,20-49 UNIT,FUEL OIL,150-200%,2068.675,31440.65,884.65,294.87,0.0,3.75
3599,NY,RENTER,1960-79,20-49 UNIT,FUEL OIL,200-400%,4326.316,51453.39,940.39,303.44,0.01,2.42
3600,NY,RENTER,1960-79,20-49 UNIT,FUEL OIL,400%+,4622.306,115799.77,725.31,152.71,0.0,0.76
3601,NY,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,0-100%,73.432,6760.06,225.57,252.54,26.46,7.46
3602,NY,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,100-150%,54.973,6281.32,292.42,102.12,57.79,7.199999999999999
3603,NY,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,150-200%,28.947,7709.36,105.82,30.6,0.0,1.77
3604,NY,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,200-400%,118.939,35568.34,586.91,811.85,2.86,3.94
3605,NY,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,400%+,129.927,69574.26,550.29,771.3,230.39,2.23
3606,NY,RENTER,1980-99,1 ATTACHED,ELECTRICITY,0-100%,667.243,7952.37,1009.92,166.79,2.69,14.829999999999998
3607,NY,RENTER,1980-99,1 ATTACHED,ELECTRICITY,100-150%,425.17,17491.98,1005.61,131.72,0.64,6.510000000000001
3608,NY,RENTER,1980-99,1 ATTACHED,ELECTRICITY,150-200%,399.579,23358.23,1199.2,144.68,0.0,5.75
3609,NY,RENTER,1980-99,1 ATTACHED,ELECTRICITY,200-400%,1066.477,45261.01,1135.75,186.98,37.82,3.01
3610,NY,RENTER,1980-99,1 ATTACHED,ELECTRICITY,400%+,1317.266,100064.02,1332.19,221.48,30.63,1.58
3611,NY,RENTER,1980-99,1 ATTACHED,OTHER,0-100%,24.081,922.84,227.46,452.75,0.0,73.71
3612,NY,RENTER,1980-99,1 ATTACHED,OTHER,100-150%,16.34,9374.53,29.22,22.14,0.0,0.5499999999999999
3613,NY,RENTER,1980-99,1 ATTACHED,OTHER,150-200%,8.211,8592.06,123.59,94.31,0.0,2.54
3614,NY,RENTER,1980-99,1 ATTACHED,OTHER,200-400%,42.301,41028.33,492.74,69.22,39.74,1.47
3615,NY,RENTER,1980-99,1 ATTACHED,OTHER,400%+,30.913,25906.53,57.84,146.07,0.0,0.79
3616,NY,RENTER,1980-99,1 ATTACHED,SOLAR,0-100%,2.643,0.0,0.0,0.0,0.0,
3617,NY,RENTER,1980-99,1 ATTACHED,SOLAR,100-150%,1.33,0.0,0.0,0.0,0.0,
3618,NY,RENTER,1980-99,1 ATTACHED,SOLAR,150-200%,3.21,25175.56,185.2,327.63,0.0,2.04
3619,NY,RENTER,1980-99,1 ATTACHED,SOLAR,200-400%,7.106,28993.83,183.86,38.87,0.0,0.77
3620,NY,RENTER,1980-99,1 ATTACHED,SOLAR,400%+,11.44,57689.09,0.0,0.0,0.0,0.0
3621,NY,RENTER,1980-99,1 ATTACHED,UTILITY GAS,0-100%,2121.705,9117.21,1140.55,906.67,0.0,22.45
3622,NY,RENTER,1980-99,1 ATTACHED,UTILITY GAS,100-150%,1083.73,21763.85,911.47,708.43,11.15,7.489999999999999
3623,NY,RENTER,1980-99,1 ATTACHED,UTILITY GAS,150-200%,1211.857,30025.61,822.48,615.84,6.19,4.81
3624,NY,RENTER,1980-99,1 ATTACHED,UTILITY GAS,200-400%,3192.8,55239.58,1102.91,926.61,0.27,3.6700000000000004
3625,NY,RENTER,1980-99,1 ATTACHED,UTILITY GAS,400%+,3922.966,118563.9,1095.34,1213.94,17.42,1.96
3626,NY,RENTER,1980-99,1 ATTACHED,WOOD,0-100%,5.609,14673.73,839.34,0.0,1940.15,18.94
3627,NY,RENTER,1980-99,1 ATTACHED,WOOD,100-150%,0.972,0.0,0.0,0.0,0.0,
3628,NY,RENTER,1980-99,1 ATTACHED,WOOD,150-200%,1.464,0.0,0.0,0.0,0.0,
3629,NY,RENTER,1980-99,1 ATTACHED,WOOD,200-400%,11.282,71557.46,4056.91,0.0,465.9,6.32
3630,NY,RENTER,1980-99,1 ATTACHED,WOOD,400%+,19.7,34685.75,865.54,678.33,1301.87,8.200000000000001
3631,NY,RENTER,1980-99,1 ATTACHED,COAL,0-100%,6.099,0.0,0.0,0.0,0.0,
3632,NY,RENTER,1980-99,1 ATTACHED,COAL,100-150%,0.086,0.0,0.0,0.0,0.0,
3633,NY,RENTER,1980-99,1 ATTACHED,COAL,150-200%,1.085,35339.94,0.0,0.0,583.17,1.6500000000000001
3634,NY,RENTER,1980-99,1 ATTACHED,COAL,200-400%,1.858,36073.45,0.0,0.0,619.68,1.72
3635,NY,RENTER,1980-99,1 ATTACHED,COAL,400%+,0.318,0.0,0.0,0.0,0.0,
3636,NY,RENTER,1980-99,1 ATTACHED,NONE,0-100%,23.71,5391.03,299.8,628.07,0.0,17.21
3637,NY,RENTER,1980-99,1 ATTACHED,NONE,100-150%,18.993,20671.72,0.0,0.0,0.0,0.0
3638,NY,RENTER,1980-99,1 ATTACHED,NONE,150-200%,17.277,14514.18,155.8,0.0,0.0,1.0699999999999998
3639,NY,RENTER,1980-99,1 ATTACHED,NONE,200-400%,34.955,16214.92,94.95,18.11,0.0,0.7000000000000001
3640,NY,RENTER,1980-99,1 ATTACHED,NONE,400%+,19.126,34778.94,664.97,152.13,0.0,2.35
3641,NY,RENTER,1980-99,1 ATTACHED,FUEL OIL,0-100%,212.475,4971.25,583.7,616.06,170.59,27.57
3642,NY,RENTER,1980-99,1 ATTACHED,FUEL OIL,100-150%,95.959,9880.23,1016.99,51.77,9.56,10.91
3643,NY,RENTER,1980-99,1 ATTACHED,FUEL OIL,150-200%,100.95,13506.41,261.56,73.22,42.37,2.79
3644,NY,RENTER,1980-99,1 ATTACHED,FUEL OIL,200-400%,335.133,32135.51,637.04,38.94,552.25,3.82
3645,NY,RENTER,1980-99,1 ATTACHED,FUEL OIL,400%+,346.043,63250.78,1431.87,78.99,726.25,3.54
3646,NY,RENTER,1980-99,1 DETACHED,BOTTLED GAS,0-100%,560.762,6820.72,792.56,1956.61,91.16,41.64
3647,NY,RENTER,1980-99,1 DETACHED,BOTTLED GAS,100-150%,383.608,14883.14,939.04,1378.28,77.13,16.09
3648,NY,RENTER,1980-99,1 DETACHED,BOTTLED GAS,150-200%,366.537,26207.67,1005.1,1764.17,49.0,10.75
3649,NY,RENTER,1980-99,1 DETACHED,BOTTLED GAS,200-400%,1221.556,50326.5,1573.73,2138.71,47.23,7.470000000000001
3650,NY,RENTER,1980-99,1 DETACHED,BOTTLED GAS,400%+,1203.695,108791.37,1307.54,2234.37,201.49,3.44
3651,NY,RENTER,1980-99,1 DETACHED,ELECTRICITY,0-100%,1170.866,7498.59,883.63,155.01,31.96,14.280000000000001
3652,NY,RENTER,1980-99,1 DETACHED,ELECTRICITY,100-150%,859.948,20024.57,1572.23,43.24,30.36,8.219999999999999
3653,NY,RENTER,1980-99,1 DETACHED,ELECTRICITY,150-200%,591.267,25911.75,1490.21,114.29,66.28,6.45
3654,NY,RENTER,1980-99,1 DETACHED,ELECTRICITY,200-400%,1565.189,40768.51,1295.01,106.85,32.45,3.52
3655,NY,RENTER,1980-99,1 DETACHED,ELECTRICITY,400%+,1622.823,128735.12,1827.1,179.12,51.99,1.6
3656,NY,RENTER,1980-99,1 DETACHED,OTHER,0-100%,53.794,4609.09,271.67,6.8,378.11,14.249999999999998
3657,NY,RENTER,1980-99,1 DETACHED,OTHER,100-150%,28.272,14400.48,457.11,89.95,13.81,3.8899999999999997
3658,NY,RENTER,1980-99,1 DETACHED,OTHER,150-200%,25.687,1246.9,30.61,12.52,0.76,3.52
3659,NY,RENTER,1980-99,1 DETACHED,OTHER,200-400%,132.951,33790.37,666.54,475.48,253.35,4.130000000000001
3660,NY,RENTER,1980-99,1 DETACHED,OTHER,400%+,73.648,54593.01,889.97,0.0,355.94,2.2800000000000002
3661,NY,RENTER,1980-99,1 DETACHED,SOLAR,0-100%,1.918,0.0,0.0,0.0,0.0,
3662,NY,RENTER,1980-99,1 DETACHED,SOLAR,100-150%,0.26,0.0,0.0,0.0,0.0,
3663,NY,RENTER,1980-99,1 DETACHED,SOLAR,150-200%,0.187,16244.4,352.74,0.0,0.0,2.17
3664,NY,RENTER,1980-99,1 DETACHED,SOLAR,200-400%,8.709,48030.05,1020.58,0.0,0.0,2.12
3665,NY,RENTER,1980-99,1 DETACHED,SOLAR,400%+,0.65,0.0,0.0,0.0,0.0,
3666,NY,RENTER,1980-99,1 DETACHED,UTILITY GAS,0-100%,2546.261,9718.63,1062.86,861.49,19.05,20.0
3667,NY,RENTER,1980-99,1 DETACHED,UTILITY GAS,100-150%,1457.088,21833.73,941.02,503.98,0.42,6.619999999999999
3668,NY,RENTER,1980-99,1 DETACHED,UTILITY GAS,150-200%,1206.586,29199.43,742.01,761.78,27.19,5.24
3669,NY,RENTER,1980-99,1 DETACHED,UTILITY GAS,200-400%,3634.312,48492.74,812.19,904.43,32.45,3.61
3670,NY,RENTER,1980-99,1 DETACHED,UTILITY GAS,400%+,4253.685,129052.05,1233.48,1025.2,44.96,1.79
3671,NY,RENTER,1980-99,1 DETACHED,WOOD,0-100%,221.406,7922.62,943.67,252.59,369.77,19.77
3672,NY,RENTER,1980-99,1 DETACHED,WOOD,100-150%,135.69,20091.59,1131.85,312.63,377.29,9.07
3673,NY,RENTER,1980-99,1 DETACHED,WOOD,150-200%,169.831,36029.38,1327.1,173.04,627.03,5.8999999999999995
3674,NY,RENTER,1980-99,1 DETACHED,WOOD,200-400%,507.395,47138.16,1286.97,103.92,892.04,4.84
3675,NY,RENTER,1980-99,1 DETACHED,WOOD,400%+,408.154,87382.93,1291.97,132.44,598.55,2.32
3676,NY,RENTER,1980-99,1 DETACHED,COAL,0-100%,26.317,12480.14,1257.33,28.79,210.51,11.99
3677,NY,RENTER,1980-99,1 DETACHED,COAL,100-150%,4.937,23741.23,1944.38,0.0,0.0,8.19
3678,NY,RENTER,1980-99,1 DETACHED,COAL,150-200%,13.054,38620.99,3138.94,11.3,37.55,8.25
3679,NY,RENTER,1980-99,1 DETACHED,COAL,200-400%,35.087,41546.28,2287.88,1194.17,745.19,10.17
3680,NY,RENTER,1980-99,1 DETACHED,COAL,400%+,11.982,11753.41,112.22,32.07,187.15,2.82
3681,NY,RENTER,1980-99,1 DETACHED,NONE,0-100%,30.587,6127.96,525.55,580.26,209.93,21.47
3682,NY,RENTER,1980-99,1 DETACHED,NONE,100-150%,14.28,1077.97,0.0,0.0,0.0,0.0
3683,NY,RENTER,1980-99,1 DETACHED,NONE,150-200%,9.934,1037.3,0.0,0.0,0.0,0.0
3684,NY,RENTER,1980-99,1 DETACHED,NONE,200-400%,25.654,4288.51,0.0,0.0,0.0,0.0
3685,NY,RENTER,1980-99,1 DETACHED,NONE,400%+,25.1,95767.3,494.88,28.49,0.0,0.5499999999999999
3686,NY,RENTER,1980-99,1 DETACHED,FUEL OIL,0-100%,1627.07,8791.12,1415.22,305.0,1024.5,31.22
3687,NY,RENTER,1980-99,1 DETACHED,FUEL OIL,100-150%,1165.892,23879.82,1941.51,581.06,1007.76,14.78
3688,NY,RENTER,1980-99,1 DETACHED,FUEL OIL,150-200%,1076.125,35267.56,2007.18,170.17,1066.71,9.2
3689,NY,RENTER,1980-99,1 DETACHED,FUEL OIL,200-400%,3405.428,58189.98,1831.54,256.83,1220.57,5.6899999999999995
3690,NY,RENTER,1980-99,1 DETACHED,FUEL OIL,400%+,3138.431,118948.21,1699.53,170.92,1305.62,2.67
3691,NY,RENTER,1980-99,MOBILE_TRAILER,BOTTLED GAS,0-100%,873.176,11565.63,1312.04,2469.17,136.95,33.879999999999995
3692,NY,RENTER,1980-99,MOBILE_TRAILER,BOTTLED GAS,100-150%,593.183,20932.95,902.69,1778.96,95.89,13.270000000000001
3693,NY,RENTER,1980-99,MOBILE_TRAILER,BOTTLED GAS,150-200%,412.813,28575.2,1082.81,2154.36,188.68,11.99
3694,NY,RENTER,1980-99,MOBILE_TRAILER,BOTTLED GAS,200-400%,1494.859,45456.9,1195.23,2520.83,215.34,8.649999999999999
3695,NY,RENTER,1980-99,MOBILE_TRAILER,BOTTLED GAS,400%+,536.555,64333.86,862.56,2199.07,120.14,4.95
3696,NY,RENTER,1980-99,MOBILE_TRAILER,ELECTRICITY,0-100%,557.536,5993.56,916.32,288.25,105.13,21.85
3697,NY,RENTER,1980-99,MOBILE_TRAILER,ELECTRICITY,100-150%,298.88,13542.0,1085.56,158.76,0.0,9.19
3698,NY,RENTER,1980-99,MOBILE_TRAILER,ELECTRICITY,150-200%,141.705,18632.3,915.72,88.21,177.42,6.34
3699,NY,RENTER,1980-99,MOBILE_TRAILER,ELECTRICITY,200-400%,392.658,18261.9,582.92,48.13,68.24,3.83
3700,NY,RENTER,1980-99,MOBILE_TRAILER,ELECTRICITY,400%+,162.433,46032.73,401.52,252.9,7.06,1.44
3701,NY,RENTER,1980-99,MOBILE_TRAILER,OTHER,0-100%,64.534,8469.54,1026.9,83.03,564.46,19.77
3702,NY,RENTER,1980-99,MOBILE_TRAILER,OTHER,100-150%,97.63,16736.2,977.94,241.63,480.69,10.16
3703,NY,RENTER,1980-99,MOBILE_TRAILER,OTHER,150-200%,49.7,20377.86,1220.1,499.11,577.5,11.27
3704,NY,RENTER,1980-99,MOBILE_TRAILER,OTHER,200-400%,101.469,28440.82,770.02,1576.69,574.35,10.27
3705,NY,RENTER,1980-99,MOBILE_TRAILER,OTHER,400%+,39.812,29647.78,286.39,252.85,178.55,2.42
3706,NY,RENTER,1980-99,MOBILE_TRAILER,SOLAR,0-100%,14.714,0.0,790.98,0.0,0.0,inf
3707,NY,RENTER,1980-99,MOBILE_TRAILER,SOLAR,100-150%,0.294,0.0,0.0,0.0,0.0,
3708,NY,RENTER,1980-99,MOBILE_TRAILER,SOLAR,150-200%,0.217,0.0,0.0,0.0,0.0,
3709,NY,RENTER,1980-99,MOBILE_TRAILER,SOLAR,200-400%,3.239,0.0,0.0,0.0,0.0,
3710,NY,RENTER,1980-99,MOBILE_TRAILER,SOLAR,400%+,3.042,0.0,0.0,0.0,0.0,
3711,NY,RENTER,1980-99,MOBILE_TRAILER,UTILITY GAS,0-100%,927.237,8180.85,622.65,818.71,28.12,17.96
3712,NY,RENTER,1980-99,MOBILE_TRAILER,UTILITY GAS,100-150%,649.877,16146.5,747.91,1012.02,28.11,11.07
3713,NY,RENTER,1980-99,MOBILE_TRAILER,UTILITY GAS,150-200%,440.008,23350.09,749.94,702.03,52.66,6.4399999999999995
3714,NY,RENTER,1980-99,MOBILE_TRAILER,UTILITY GAS,200-400%,1160.064,37016.75,752.23,774.74,15.73,4.17
3715,NY,RENTER,1980-99,MOBILE_TRAILER,UTILITY GAS,400%+,389.925,42951.34,682.78,560.59,0.0,2.8899999999999997
3716,NY,RENTER,1980-99,MOBILE_TRAILER,WOOD,0-100%,192.464,7734.84,890.82,289.8,646.08,23.62
3717,NY,RENTER,1980-99,MOBILE_TRAILER,WOOD,100-150%,120.869,18058.59,1051.59,508.16,499.97,11.41
3718,NY,RENTER,1980-99,MOBILE_TRAILER,WOOD,150-200%,106.39,32313.61,1047.43,312.49,962.75,7.19
