,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
11847,NC,Halifax,Mobile - Locomotives,Ammonia,CAP,0.10254935099999969,TON
11848,NC,Halifax,Mobile - Locomotives,Carbon Monoxide,CAP,18.578945900000004,TON
11849,NC,Halifax,Mobile - Locomotives,Nitrogen Oxides,CAP,165.24555800000002,TON
11850,NC,Halifax,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.7499394099999996,TON
11851,NC,Halifax,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.925525,TON
11852,NC,Halifax,Mobile - Locomotives,Sulfur Dioxide,CAP,0.4153847955999999,TON
11853,NC,Halifax,Mobile - Locomotives,Volatile Organic Compounds,CAP,10.5199723,TON
11854,NC,Halifax,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.0834171441,TON
11855,NC,Halifax,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,138.36334507,TON
11856,NC,Halifax,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,23.72633036,TON
11857,NC,Halifax,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,213.44590825,TON
11858,NC,Halifax,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,80.3609777104,TON
11859,NC,Halifax,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,54.520080674,TON
11860,NC,Halifax,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.5616019686154,TON
11861,NC,Halifax,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,9034.810017908001,TON
11862,NC,Halifax,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,172.15330135379998,TON
11863,NC,Halifax,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,59.756731547550004,TON
11864,NC,Halifax,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,12.6179218544,TON
11865,NC,Halifax,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.28731623559879993,TON
11866,NC,Halifax,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,651.1591178599999,TON
11867,NC,Halifax,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,625.8349541991,TON
11868,NC,Halifax,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,232.6554692099,TON
11869,NC,Halifax,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.4025635999540999,TON
11870,NC,Halifax,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0766323648667,TON
11871,NC,Halifax,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0217597351315999,TON
11872,NC,Halifax,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,13.583951690635,TON
11873,NC,Halifax,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,5.276099257,TON
11874,NC,Halifax,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,818.2731709899999,TON
11875,NC,Halifax,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,591.7914482000001,TON
11876,NC,Halifax,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,34.6284973,TON
11877,NC,Halifax,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,12.883155255999998,TON
11878,NC,Halifax,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.2321114274,TON
11879,NC,Halifax,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,81.069053826,TON
11880,NC,Halifax,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.43737570299999995,TON
11881,NC,Halifax,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,421.52535,TON
11882,NC,Halifax,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,22.5604536,TON
11883,NC,Halifax,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,10.41800506,TON
11884,NC,Halifax,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.64964399,TON
11885,NC,Halifax,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.09820361,TON
11886,NC,Halifax,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,21.69351957,TON
11887,NC,Halifax,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.5515881573564699,TON
11888,NC,Halifax,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,493.879908576,TON
11889,NC,Halifax,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,62.9562689427,TON
11890,NC,Halifax,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.9950974758399999,TON
11891,NC,Halifax,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.611102183106,TON
11892,NC,Halifax,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.5820518749109997,TON
11893,NC,Halifax,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,25.827786706400005,TON
11894,NC,Halifax,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,47.753226837,TON
11895,NC,Halifax,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,24899.81522374,TON
11896,NC,Halifax,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,1686.34152396,TON
11897,NC,Halifax,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,99.2194014649,TON
11898,NC,Halifax,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,40.7586853014,TON
11899,NC,Halifax,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,5.2507223858,TON
11900,NC,Halifax,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,207.9473024,TON
11901,NC,Halifax,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1111.043746005,TON
11902,NC,Halifax,Solvent - Degreasing,Ammonia,CAP,0.13,TON
11903,NC,Halifax,Solvent - Degreasing,PM10 Primary (Filt + Cond),CAP,1.38,TON
11904,NC,Halifax,Solvent - Degreasing,Volatile Organic Compounds,CAP,63.42887,TON
11905,NC,Halifax,Solvent - Graphic Arts,Ammonia,CAP,1.67115,TON
11906,NC,Halifax,Solvent - Graphic Arts,Nitrogen Oxides,CAP,9.42,TON
11907,NC,Halifax,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.0289999999999999,TON
11908,NC,Halifax,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,528.8644999999999,TON
11909,NC,Halifax,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.9600000000000001,TON
11910,NC,Halifax,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.35,TON
11911,NC,Halifax,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,1.6335,TON
11912,NC,Halifax,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.46319149000000004,TON
11913,NC,Halifax,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.07025677,TON
11914,NC,Halifax,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,252.47305078,TON
11915,NC,Halifax,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,603.8065,TON
11916,NC,Halifax,Waste Disposal,Ammonia,CAP,5.041436999999999,TON
11917,NC,Halifax,Waste Disposal,Carbon Monoxide,CAP,180.670482,TON
11918,NC,Halifax,Waste Disposal,Nitrogen Oxides,CAP,45.56902711,TON
11919,NC,Halifax,Waste Disposal,PM10 Primary (Filt + Cond),CAP,187.0969875,TON
11920,NC,Halifax,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,19.618091,TON
11921,NC,Halifax,Waste Disposal,Sulfur Dioxide,CAP,15.284199168,TON
11922,NC,Halifax,Waste Disposal,Volatile Organic Compounds,CAP,246.99366569999998,TON
11923,NC,Harnett,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,2025.9021150909998,TON
11924,NC,Harnett,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,567.7304580851,TON
11925,NC,Harnett,Agriculture - Fertilizer Application,Ammonia,CAP,308.6,TON
11926,NC,Harnett,Agriculture - Livestock Waste,Ammonia,CAP,4110.20310845,TON
11927,NC,Harnett,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,204.44522934699998,TON
11928,NC,Harnett,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2126.335,TON
11929,NC,Harnett,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,894.97637,TON
11930,NC,Harnett,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,31215.66,TON
11931,NC,Harnett,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,90.959723965,TON
11932,NC,Harnett,Commercial Cooking,Carbon Monoxide,CAP,38.60591745,TON
11933,NC,Harnett,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.88117435,TON
11934,NC,Harnett,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.38998357999998,TON
11935,NC,Harnett,Commercial Cooking,Volatile Organic Compounds,CAP,8.5390795,TON
11936,NC,Harnett,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,375.3856692,TON
11937,NC,Harnett,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,28.4008367,TON
11938,NC,Harnett,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,307.1761,TON
11939,NC,Harnett,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,167.79248,TON
11940,NC,Harnett,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,2821.5042,TON
11941,NC,Harnett,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,377.9824,TON
11942,NC,Harnett,Fires - Agricultural Field Burning,Ammonia,CAP,89.319,TON
11943,NC,Harnett,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,175.01,TON
11944,NC,Harnett,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.2399999999999998,TON
11945,NC,Harnett,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,26.798000000000002,TON
11946,NC,Harnett,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,22.165000000000003,TON
11947,NC,Harnett,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,54.897000000000006,TON
11948,NC,Harnett,Fires - Prescribed Fires,Nitrogen Oxides,CAP,51.047719799999996,TON
11949,NC,Harnett,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,154.633197,TON
11950,NC,Harnett,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,77.976246,TON
11951,NC,Harnett,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.185464,TON
11952,NC,Harnett,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,586.033462,TON
11953,NC,Harnett,Fires - Prescribed Fires,Carbon Dioxide,GHG,87972.659305,TON
11954,NC,Harnett,Fires - Prescribed Fires,Methane,GHG,151.874978,TON
11955,NC,Harnett,Fires - Wildfires,Ammonia,CAP,1.484286,TON
11956,NC,Harnett,Fires - Wildfires,Carbon Monoxide,CAP,255.766592,TON
11957,NC,Harnett,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,18.318115,TON
11958,NC,Harnett,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,4.614495,TON
11959,NC,Harnett,Fires - Wildfires,Sulfur Dioxide,CAP,21.700772999999998,TON
11960,NC,Harnett,Fires - Wildfires,Volatile Organic Compounds,CAP,73.32542600000001,TON
11961,NC,Harnett,Fires - Wildfires,Carbon Dioxide,GHG,3752.527547,TON
11962,NC,Harnett,Fires - Wildfires,Methane,GHG,35.055418,TON
11963,NC,Harnett,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.0,TON
11964,NC,Harnett,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0,TON
11965,NC,Harnett,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.0,TON
11966,NC,Harnett,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.0,TON
11967,NC,Harnett,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
11968,NC,Harnett,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
11969,NC,Harnett,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
11970,NC,Harnett,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,26.63,TON
11971,NC,Harnett,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
11972,NC,Harnett,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,500.85,TON
11973,NC,Harnett,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
11974,NC,Harnett,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.314019527,TON
11975,NC,Harnett,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,59.734722999999995,TON
11976,NC,Harnett,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.38125828,TON
11977,NC,Harnett,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,3.4402675550000006,TON
11978,NC,Harnett,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.178044279,TON
11979,NC,Harnett,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.40352790000000005,TON
11980,NC,Harnett,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0009228514,TON
11981,NC,Harnett,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.7870566879999998,TON
11982,NC,Harnett,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,1.032105735,TON
11983,NC,Harnett,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0001338923999999,TON
11984,NC,Harnett,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.36,TON
11985,NC,Harnett,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.0004093717599999,TON
11986,NC,Harnett,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001511939,TON
11987,NC,Harnett,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.861912700000001,TON
11988,NC,Harnett,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.0331646772,TON
11989,NC,Harnett,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.016193225999999998,TON
11990,NC,Harnett,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.012942327,TON
11991,NC,Harnett,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.13657949,TON
11992,NC,Harnett,Fuel Comb - Electric Generation - Biomass,Sulfur Dioxide,CAP,149.4,TON
11993,NC,Harnett,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.0001699999999999,TON
11994,NC,Harnett,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,1.9539695,TON
11995,NC,Harnett,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,162.13,TON
11996,NC,Harnett,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,22.0544,TON
11997,NC,Harnett,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.68453,TON
11998,NC,Harnett,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.67,TON
11999,NC,Harnett,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.18000000000000002,TON
12000,NC,Harnett,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.03,TON
12001,NC,Harnett,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,34.4,TON
12002,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.0,TON
12003,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,32.76,TON
12004,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,35.98,TON
12005,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,32.04,TON
12006,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0,TON
12007,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.93,TON
12008,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
12009,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
12010,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
12011,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
12012,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,1.78,TON
12013,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,174.84,TON
12014,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
12015,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,3.441266,TON
12016,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,230.49603,TON
12017,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,172.561734,TON
12018,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,2.15413947,TON
12019,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,5.8755020170000005,TON
12020,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,2.28674278,TON
12021,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,24.9331639,TON
12022,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0023847037999999003,TON
12023,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.2008928126999998,TON
12024,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1.74697756,TON
12025,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,4.45497323,TON
12026,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,4.284527799999999,TON
12027,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,6.497276278999999,TON
12028,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,4.786869492799999,TON
12029,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
12030,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.36,TON
12031,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
12032,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.07,TON
12033,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,2.2,TON
12034,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.11,TON
12035,NC,Harnett,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0,TON
12036,NC,Harnett,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,1.47182992,TON
12037,NC,Harnett,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,25.680196099999996,TON
12038,NC,Harnett,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,11.0747218,TON
12039,NC,Harnett,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1371887579,TON
12040,NC,Harnett,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0162863259999999,TON
12041,NC,Harnett,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.18860122,TON
12042,NC,Harnett,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,3.14460733,TON
12043,NC,Harnett,Fuel Comb - Residential - Oil,Ammonia,CAP,0.8478310099999999,TON
12044,NC,Harnett,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,2.4073306,TON
12045,NC,Harnett,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,68.72280982000001,TON
12046,NC,Harnett,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,3.53505554,TON
12047,NC,Harnett,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.7277137,TON
12048,NC,Harnett,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.533553472,TON
12049,NC,Harnett,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.622803527,TON
12050,NC,Harnett,Fuel Comb - Residential - Other,Ammonia,CAP,0.1826370899999999,TON
12051,NC,Harnett,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,10.048951200000001,TON
12052,NC,Harnett,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,36.722375,TON
12053,NC,Harnett,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.19575776000000003,TON
12054,NC,Harnett,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.02921289,TON
12055,NC,Harnett,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.40921862,TON
12056,NC,Harnett,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.51807698,TON
12057,NC,Harnett,Fuel Comb - Residential - Wood,Ammonia,CAP,1.8759668116,TON
12058,NC,Harnett,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,1461.54880166,TON
12059,NC,Harnett,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,10.73714275,TON
12060,NC,Harnett,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,281.61756379,TON
12061,NC,Harnett,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,224.025903149,TON
12062,NC,Harnett,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,7.0095679726,TON
12063,NC,Harnett,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,188.537106753,TON
12064,NC,Harnett,Gas Stations,Volatile Organic Compounds,CAP,1646.7981952864,TON
12065,NC,Harnett,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,21.107521000000002,TON
12066,NC,Harnett,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,61.3517,TON
12067,NC,Harnett,Industrial Processes - Ferrous Metals,Ammonia,CAP,0.209377,TON
12068,NC,Harnett,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,109.18487,TON
12069,NC,Harnett,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,3.89946,TON
12070,NC,Harnett,Industrial Processes - NEC,Carbon Monoxide,CAP,18.58,TON
12071,NC,Harnett,Industrial Processes - NEC,Nitrogen Oxides,CAP,21.33,TON
12072,NC,Harnett,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,137.50619999999998,TON
12073,NC,Harnett,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,47.84825866,TON
12074,NC,Harnett,Industrial Processes - NEC,Volatile Organic Compounds,CAP,946.17118,TON
12075,NC,Harnett,Industrial Processes - NEC,Methane,GHG,1.906998895,TON
