,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4535,NV,RENTER,2010+,1 ATTACHED,COAL,400%+,0.095,0.0,0.0,0.0,0.0,
4536,NV,RENTER,2010+,1 ATTACHED,NONE,0-100%,0.476,0.0,0.0,0.0,0.0,
4537,NV,RENTER,2010+,1 ATTACHED,NONE,100-150%,0.344,0.0,0.0,0.0,0.0,
4538,NV,RENTER,2010+,1 ATTACHED,NONE,150-200%,0.214,0.0,0.0,0.0,0.0,
4539,NV,RENTER,2010+,1 ATTACHED,NONE,200-400%,5.501,45054.91,0.0,356.91,0.0,0.79
4540,NV,RENTER,2010+,1 ATTACHED,NONE,400%+,1.371,0.0,0.0,0.0,0.0,
4541,NV,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.275,0.0,0.0,0.0,0.0,
4542,NV,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.177,0.0,0.0,0.0,0.0,
4543,NV,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.012,0.0,0.0,0.0,0.0,
4544,NV,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.025,0.0,0.0,0.0,0.0,
4545,NV,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,0.006,0.0,0.0,0.0,0.0,
4546,NV,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,5.081,0.0,0.0,0.0,0.0,
4547,NV,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,0.003,0.0,0.0,0.0,0.0,
4548,NV,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,3.226,41214.37,1263.8,368.29,0.0,3.9600000000000004
4549,NV,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,15.082,48721.91,562.17,161.68,0.0,1.49
4550,NV,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,14.938,47489.49,0.0,0.0,0.0,0.0
4551,NV,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,208.64,5863.9,843.59,79.87,0.0,15.75
4552,NV,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,61.129,12488.81,397.79,141.51,0.0,4.32
4553,NV,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,71.657,33642.0,1301.34,183.89,0.0,4.41
4554,NV,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,502.265,67776.36,1776.81,490.09,0.0,3.34
4555,NV,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,576.957,124162.17,1798.76,326.07,0.0,1.71
4556,NV,RENTER,2010+,1 DETACHED,OTHER,0-100%,0.589,0.0,0.0,0.0,0.0,
4557,NV,RENTER,2010+,1 DETACHED,OTHER,100-150%,0.226,0.0,0.0,0.0,0.0,
4558,NV,RENTER,2010+,1 DETACHED,OTHER,150-200%,1.199,0.0,0.0,0.0,0.0,
4559,NV,RENTER,2010+,1 DETACHED,OTHER,200-400%,4.966,0.0,0.0,0.0,0.0,
4560,NV,RENTER,2010+,1 DETACHED,OTHER,400%+,2.935,0.0,0.0,0.0,0.0,
4561,NV,RENTER,2010+,1 DETACHED,SOLAR,0-100%,1.537,0.0,0.0,0.0,0.0,
4562,NV,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.644,0.0,0.0,0.0,0.0,
4563,NV,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.197,0.0,0.0,0.0,0.0,
4564,NV,RENTER,2010+,1 DETACHED,SOLAR,200-400%,1.247,0.0,0.0,0.0,0.0,
4565,NV,RENTER,2010+,1 DETACHED,SOLAR,400%+,4.076,0.0,0.0,0.0,0.0,
4566,NV,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,352.793,11644.97,957.24,316.13,0.0,10.93
4567,NV,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,146.505,29584.94,1825.01,461.18,0.0,7.7299999999999995
4568,NV,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,224.66,43663.81,1935.81,507.1,0.0,5.59
4569,NV,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,1390.383,66633.39,1588.69,400.8,0.51,2.9899999999999998
4570,NV,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,2107.022,122236.99,1597.24,445.83,0.14,1.67
4571,NV,RENTER,2010+,1 DETACHED,WOOD,0-100%,2.055,0.0,0.0,0.0,0.0,
4572,NV,RENTER,2010+,1 DETACHED,WOOD,100-150%,4.566,15101.11,615.21,0.0,0.0,4.07
4573,NV,RENTER,2010+,1 DETACHED,WOOD,150-200%,1.066,13698.57,515.9,0.0,0.0,3.7699999999999996
4574,NV,RENTER,2010+,1 DETACHED,WOOD,200-400%,2.495,0.0,0.0,0.0,0.0,
4575,NV,RENTER,2010+,1 DETACHED,WOOD,400%+,0.718,0.0,0.0,0.0,0.0,
4576,NV,RENTER,2010+,1 DETACHED,COAL,0-100%,0.642,0.0,0.0,0.0,0.0,
4577,NV,RENTER,2010+,1 DETACHED,COAL,100-150%,0.398,0.0,0.0,0.0,0.0,
4578,NV,RENTER,2010+,1 DETACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4579,NV,RENTER,2010+,1 DETACHED,COAL,200-400%,1.125,0.0,0.0,0.0,0.0,
4580,NV,RENTER,2010+,1 DETACHED,COAL,400%+,1.002,0.0,0.0,0.0,0.0,
4581,NV,RENTER,2010+,1 DETACHED,NONE,0-100%,3.967,0.0,0.0,0.0,0.0,
4582,NV,RENTER,2010+,1 DETACHED,NONE,100-150%,0.069,0.0,0.0,0.0,0.0,
4583,NV,RENTER,2010+,1 DETACHED,NONE,150-200%,1.764,0.0,0.0,0.0,0.0,
4584,NV,RENTER,2010+,1 DETACHED,NONE,200-400%,8.339,0.0,0.0,0.0,0.0,
4585,NV,RENTER,2010+,1 DETACHED,NONE,400%+,6.809,0.0,0.0,0.0,0.0,
4586,NV,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,0.303,0.0,0.0,0.0,0.0,
4587,NV,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,0.155,0.0,0.0,0.0,0.0,
4588,NV,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,0.025,0.0,0.0,0.0,0.0,
4589,NV,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,10.26,0.0,0.0,0.0,0.0,
4590,NV,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,0.316,0.0,0.0,0.0,0.0,
4591,NV,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,1.308,0.0,0.0,0.0,0.0,
4592,NV,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,1.85,12824.06,223.64,3093.65,0.0,25.869999999999997
4593,NV,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,4.667,35259.35,433.09,1253.17,0.0,4.78
4594,NV,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,6.639,35087.97,415.64,595.41,0.0,2.88
4595,NV,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,2.852,0.0,0.0,0.0,0.0,
4596,NV,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,53.208,4229.01,631.02,185.64,0.0,19.31
4597,NV,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,10.309,0.0,0.0,0.0,0.0,
4598,NV,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,19.831,15730.6,5473.69,148.18,57.59,36.1
4599,NV,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,27.455,33477.59,2020.01,239.43,7.44,6.77
4600,NV,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,27.321,142836.84,1298.01,0.0,0.0,0.91
4601,NV,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
4602,NV,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4603,NV,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4604,NV,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4605,NV,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4606,NV,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
4607,NV,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4608,NV,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4609,NV,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4610,NV,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4611,NV,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,26.065,1385.76,57.21,40.08,0.0,7.02
4612,NV,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,11.372,19363.43,740.94,307.72,0.0,5.42
4613,NV,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,42.299,24137.28,1786.97,398.9,0.0,9.06
4614,NV,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,26.683,34014.56,904.92,183.25,0.0,3.2
4615,NV,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,23.343,84278.44,303.64,141.72,0.0,0.53
4616,NV,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.004,0.0,0.0,0.0,0.0,
4617,NV,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4618,NV,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4619,NV,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4620,NV,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4621,NV,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4622,NV,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4623,NV,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4624,NV,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4625,NV,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4626,NV,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0.625,0.0,0.0,0.0,0.0,
4627,NV,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4628,NV,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.006,82821.33,1589.83,232.33,0.0,2.1999999999999997
4629,NV,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,0.117,89255.21,1713.34,250.4,0.0,2.1999999999999997
4630,NV,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4631,NV,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4632,NV,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4633,NV,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
4634,NV,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
4635,NV,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4636,NV,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.085,0.0,0.0,0.0,0.0,
4637,NV,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.036,0.0,0.0,0.0,0.0,
4638,NV,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.003,0.0,0.0,0.0,0.0,
4639,NV,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.003,0.0,0.0,0.0,0.0,
4640,NV,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,0.048,0.0,0.0,0.0,0.0,
4641,NV,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,215.958,6568.77,794.8,27.16,0.0,12.509999999999998
4642,NV,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,45.781,16397.28,307.81,19.37,0.0,2.0
4643,NV,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,65.487,14822.67,615.65,50.0,0.0,4.49
4644,NV,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,410.17,47166.92,1129.86,50.22,2.89,2.5100000000000002
4645,NV,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,580.224,85574.8,962.07,46.06,0.18,1.18
4646,NV,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.248,0.0,0.0,0.0,0.0,
4647,NV,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4648,NV,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.068,0.0,0.0,0.0,0.0,
4649,NV,RENTER,2010+,10-19 UNIT,OTHER,200-400%,3.46,0.0,0.0,0.0,0.0,
4650,NV,RENTER,2010+,10-19 UNIT,OTHER,400%+,24.866,0.0,0.0,0.0,0.0,
4651,NV,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.004,0.0,0.0,0.0,0.0,
4652,NV,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4653,NV,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4654,NV,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4655,NV,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.047,0.0,0.0,0.0,0.0,
4656,NV,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,68.736,11329.34,380.59,144.37,0.0,4.63
4657,NV,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,43.689,13476.07,395.35,146.48,0.0,4.02
4658,NV,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,79.038,25812.88,155.27,93.3,0.0,0.96
4659,NV,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,249.842,38149.83,745.66,250.8,0.0,2.6100000000000003
4660,NV,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,322.354,82811.69,451.33,214.97,0.0,0.8
4661,NV,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4662,NV,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.017,0.0,0.0,0.0,0.0,
4663,NV,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.011,0.0,0.0,0.0,0.0,
4664,NV,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.031,0.0,0.0,0.0,0.0,
4665,NV,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.065,0.0,0.0,0.0,0.0,
4666,NV,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.007,0.0,0.0,0.0,0.0,
4667,NV,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
4668,NV,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.516,0.0,0.0,0.0,0.0,
4669,NV,RENTER,2010+,10-19 UNIT,COAL,200-400%,1.615,0.0,0.0,0.0,0.0,
4670,NV,RENTER,2010+,10-19 UNIT,COAL,400%+,2.335,0.0,0.0,0.0,0.0,
4671,NV,RENTER,2010+,10-19 UNIT,NONE,0-100%,0.717,0.0,0.0,0.0,0.0,
4672,NV,RENTER,2010+,10-19 UNIT,NONE,100-150%,8.079,16329.13,0.0,0.0,0.0,0.0
4673,NV,RENTER,2010+,10-19 UNIT,NONE,150-200%,4.65,15820.34,0.0,0.0,0.0,0.0
4674,NV,RENTER,2010+,10-19 UNIT,NONE,200-400%,13.938,0.0,0.0,0.0,0.0,
4675,NV,RENTER,2010+,10-19 UNIT,NONE,400%+,2.758,0.0,0.0,0.0,0.0,
4676,NV,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
4677,NV,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4678,NV,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4679,NV,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4680,NV,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,0.019,0.0,0.0,0.0,0.0,
4681,NV,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.808,0.0,0.0,0.0,0.0,
4682,NV,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.36,0.0,0.0,0.0,0.0,
4683,NV,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.127,0.0,0.0,0.0,0.0,
4684,NV,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,1.336,0.0,0.0,0.0,0.0,
4685,NV,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,4.634,0.0,0.0,0.0,0.0,
4686,NV,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,10.882,7242.61,1299.53,0.0,0.0,17.94
4687,NV,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,6.553,11236.58,477.86,0.0,0.0,4.25
4688,NV,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,10.8,37996.35,367.89,0.0,0.0,0.97
4689,NV,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,88.64,40989.65,639.64,45.53,0.0,1.67
4690,NV,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,97.6,71967.73,637.06,41.44,0.0,0.9400000000000001
4691,NV,RENTER,2010+,2 UNIT,OTHER,0-100%,0.007,0.0,0.0,0.0,0.0,
4692,NV,RENTER,2010+,2 UNIT,OTHER,100-150%,0.002,0.0,0.0,0.0,0.0,
4693,NV,RENTER,2010+,2 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
4694,NV,RENTER,2010+,2 UNIT,OTHER,200-400%,0.315,0.0,0.0,0.0,0.0,
4695,NV,RENTER,2010+,2 UNIT,OTHER,400%+,0.038,0.0,0.0,0.0,0.0,
4696,NV,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4697,NV,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4698,NV,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4699,NV,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4700,NV,RENTER,2010+,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4701,NV,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,28.221,0.0,0.0,226.76,0.0,inf
4702,NV,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,18.184,27034.36,2116.21,111.7,0.0,8.24
4703,NV,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,13.948,31885.57,1104.87,136.35,0.0,3.8899999999999997
4704,NV,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,117.27,52499.47,900.44,300.96,0.0,2.29
4705,NV,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,28.257,25611.52,505.94,118.42,0.0,2.44
4706,NV,RENTER,2010+,2 UNIT,WOOD,0-100%,0.267,0.0,0.0,0.0,0.0,
4707,NV,RENTER,2010+,2 UNIT,WOOD,100-150%,0.059,0.0,0.0,0.0,0.0,
4708,NV,RENTER,2010+,2 UNIT,WOOD,150-200%,0.156,0.0,0.0,0.0,0.0,
4709,NV,RENTER,2010+,2 UNIT,WOOD,200-400%,0.314,0.0,0.0,0.0,0.0,
4710,NV,RENTER,2010+,2 UNIT,WOOD,400%+,0.588,0.0,0.0,0.0,0.0,
4711,NV,RENTER,2010+,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4712,NV,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,NV,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,NV,RENTER,2010+,2 UNIT,COAL,200-400%,0.553,0.0,0.0,0.0,0.0,
4715,NV,RENTER,2010+,2 UNIT,COAL,400%+,0.06,0.0,0.0,0.0,0.0,
4716,NV,RENTER,2010+,2 UNIT,NONE,0-100%,0.065,0.0,0.0,0.0,0.0,
4717,NV,RENTER,2010+,2 UNIT,NONE,100-150%,0.716,0.0,0.0,0.0,0.0,
4718,NV,RENTER,2010+,2 UNIT,NONE,150-200%,1.402,0.0,0.0,0.0,0.0,
4719,NV,RENTER,2010+,2 UNIT,NONE,200-400%,3.98,0.0,0.0,0.0,0.0,
4720,NV,RENTER,2010+,2 UNIT,NONE,400%+,3.866,0.0,0.0,0.0,0.0,
4721,NV,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4722,NV,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4723,NV,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4724,NV,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4725,NV,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4726,NV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,0.502,0.0,0.0,0.0,0.0,
4727,NV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,0.11,0.0,0.0,0.0,0.0,
4728,NV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.009,0.0,0.0,0.0,0.0,
4729,NV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,2.761,0.0,0.0,0.0,0.0,
4730,NV,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,0.021,0.0,0.0,0.0,0.0,
4731,NV,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,123.412,11291.29,1464.32,169.93,0.0,14.469999999999999
4732,NV,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,27.238,24306.71,684.84,64.81,0.0,3.08
4733,NV,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,114.017,28651.92,927.69,137.33,0.0,3.7199999999999998
4734,NV,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,232.373,46190.73,1096.76,121.23,0.0,2.64
4735,NV,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,245.157,82543.58,923.75,88.56,0.0,1.23
4736,NV,RENTER,2010+,3-4 UNIT,OTHER,0-100%,1.047,0.0,0.0,0.0,0.0,
4737,NV,RENTER,2010+,3-4 UNIT,OTHER,100-150%,1.205,0.0,0.0,0.0,0.0,
4738,NV,RENTER,2010+,3-4 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4739,NV,RENTER,2010+,3-4 UNIT,OTHER,200-400%,0.416,0.0,0.0,0.0,0.0,
4740,NV,RENTER,2010+,3-4 UNIT,OTHER,400%+,0.725,0.0,0.0,0.0,0.0,
4741,NV,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4742,NV,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4743,NV,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4744,NV,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4745,NV,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4746,NV,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,90.998,287.53,688.68,203.74,0.0,310.37
4747,NV,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,14.319,13964.13,359.62,197.63,0.0,3.9899999999999998
4748,NV,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,44.55,25664.33,1602.57,172.73,0.0,6.92
4749,NV,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,152.998,56319.13,1093.41,241.95,0.0,2.37
4750,NV,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,165.806,72478.17,407.65,176.62,0.0,0.8099999999999999
4751,NV,RENTER,2010+,3-4 UNIT,WOOD,0-100%,1.085,0.0,0.0,0.0,0.0,
4752,NV,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.295,0.0,0.0,0.0,0.0,
4753,NV,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.91,0.0,0.0,0.0,0.0,
4754,NV,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.332,0.0,0.0,0.0,0.0,
4755,NV,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4756,NV,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.126,0.0,0.0,0.0,0.0,
4757,NV,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,NV,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,NV,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.479,0.0,0.0,0.0,0.0,
4760,NV,RENTER,2010+,3-4 UNIT,COAL,400%+,0.695,0.0,0.0,0.0,0.0,
4761,NV,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.996,0.0,0.0,0.0,0.0,
4762,NV,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
4763,NV,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
4764,NV,RENTER,2010+,3-4 UNIT,NONE,200-400%,2.176,0.0,0.0,0.0,0.0,
4765,NV,RENTER,2010+,3-4 UNIT,NONE,400%+,0.593,0.0,0.0,0.0,0.0,
4766,NV,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4767,NV,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4768,NV,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4769,NV,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4770,NV,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4771,NV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,1.746,15766.48,312.89,339.14,0.0,4.14
4772,NV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,4.037,17291.41,342.96,372.5,0.0,4.14
4773,NV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.012,0.0,0.0,0.0,0.0,
4774,NV,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,1.494,0.0,0.0,0.0,0.0,
