,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3195,MD,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,96.531,18680.28,682.17,0.0,217.11,4.81
3196,MD,RENTER,1960-79,1 DETACHED,BOTTLED GAS,0-100%,195.438,4563.76,508.2,191.11,4.62,15.42
3197,MD,RENTER,1960-79,1 DETACHED,BOTTLED GAS,100-150%,106.106,11162.58,1012.78,863.84,16.93,16.96
3198,MD,RENTER,1960-79,1 DETACHED,BOTTLED GAS,150-200%,186.869,27480.43,1755.46,1687.22,24.51,12.620000000000001
3199,MD,RENTER,1960-79,1 DETACHED,BOTTLED GAS,200-400%,304.193,30977.37,1225.68,1209.37,45.77,8.01
3200,MD,RENTER,1960-79,1 DETACHED,BOTTLED GAS,400%+,368.991,109257.17,1223.12,846.8,1.8,1.9
3201,MD,RENTER,1960-79,1 DETACHED,ELECTRICITY,0-100%,2096.685,12247.47,2175.93,96.93,90.3,19.3
3202,MD,RENTER,1960-79,1 DETACHED,ELECTRICITY,100-150%,1784.605,23847.42,2045.05,54.72,25.27,8.91
3203,MD,RENTER,1960-79,1 DETACHED,ELECTRICITY,150-200%,1949.211,37421.96,2352.75,162.96,35.84,6.819999999999999
3204,MD,RENTER,1960-79,1 DETACHED,ELECTRICITY,200-400%,4403.799,60489.74,2365.95,169.44,24.37,4.2299999999999995
3205,MD,RENTER,1960-79,1 DETACHED,ELECTRICITY,400%+,4755.517,139450.88,2251.23,177.69,34.91,1.77
3206,MD,RENTER,1960-79,1 DETACHED,OTHER,0-100%,23.136,10201.03,1418.89,504.83,0.0,18.86
3207,MD,RENTER,1960-79,1 DETACHED,OTHER,100-150%,9.673,0.0,0.0,0.0,0.0,
3208,MD,RENTER,1960-79,1 DETACHED,OTHER,150-200%,3.057,0.0,0.0,0.0,0.0,
3209,MD,RENTER,1960-79,1 DETACHED,OTHER,200-400%,32.036,29655.21,844.8,180.72,0.0,3.46
3210,MD,RENTER,1960-79,1 DETACHED,OTHER,400%+,15.328,39558.45,306.44,0.0,26.05,0.84
3211,MD,RENTER,1960-79,1 DETACHED,SOLAR,0-100%,0.959,0.0,0.0,0.0,0.0,
3212,MD,RENTER,1960-79,1 DETACHED,SOLAR,100-150%,1.199,0.0,0.0,0.0,0.0,
3213,MD,RENTER,1960-79,1 DETACHED,SOLAR,150-200%,0.102,0.0,0.0,0.0,0.0,
3214,MD,RENTER,1960-79,1 DETACHED,SOLAR,200-400%,0.161,0.0,0.0,0.0,0.0,
3215,MD,RENTER,1960-79,1 DETACHED,SOLAR,400%+,16.92,173715.9,1593.89,0.0,0.0,0.9199999999999999
3216,MD,RENTER,1960-79,1 DETACHED,UTILITY GAS,0-100%,1316.336,9252.43,1150.73,785.4,28.26,21.23
3217,MD,RENTER,1960-79,1 DETACHED,UTILITY GAS,100-150%,908.484,24994.23,1133.73,826.5,0.72,7.85
3218,MD,RENTER,1960-79,1 DETACHED,UTILITY GAS,150-200%,931.934,39373.79,1006.83,765.18,2.72,4.51
3219,MD,RENTER,1960-79,1 DETACHED,UTILITY GAS,200-400%,3390.591,65694.87,1429.94,1136.78,8.9,3.92
3220,MD,RENTER,1960-79,1 DETACHED,UTILITY GAS,400%+,4736.861,144564.09,1505.71,987.25,25.25,1.7399999999999998
3221,MD,RENTER,1960-79,1 DETACHED,WOOD,0-100%,95.686,7657.66,1349.32,89.12,460.16,24.79
3222,MD,RENTER,1960-79,1 DETACHED,WOOD,100-150%,56.884,13635.85,1623.98,153.69,119.61,13.91
3223,MD,RENTER,1960-79,1 DETACHED,WOOD,150-200%,91.043,26669.35,1192.52,24.44,376.12,5.970000000000001
3224,MD,RENTER,1960-79,1 DETACHED,WOOD,200-400%,284.189,39321.9,1293.89,77.71,246.39,4.109999999999999
3225,MD,RENTER,1960-79,1 DETACHED,WOOD,400%+,288.498,73031.71,2104.11,22.07,76.96,3.02
3226,MD,RENTER,1960-79,1 DETACHED,COAL,0-100%,3.229,0.0,0.0,0.0,0.0,
3227,MD,RENTER,1960-79,1 DETACHED,COAL,100-150%,0.775,0.0,0.0,0.0,0.0,
3228,MD,RENTER,1960-79,1 DETACHED,COAL,150-200%,0.545,0.0,0.0,0.0,0.0,
3229,MD,RENTER,1960-79,1 DETACHED,COAL,200-400%,0.343,0.0,0.0,0.0,0.0,
3230,MD,RENTER,1960-79,1 DETACHED,COAL,400%+,0.107,0.0,0.0,0.0,0.0,
3231,MD,RENTER,1960-79,1 DETACHED,NONE,0-100%,61.718,5104.39,1524.37,565.94,0.0,40.949999999999996
3232,MD,RENTER,1960-79,1 DETACHED,NONE,100-150%,15.835,14442.06,1201.94,0.0,0.0,8.32
3233,MD,RENTER,1960-79,1 DETACHED,NONE,150-200%,9.928,19688.94,1473.86,44.04,0.0,7.71
3234,MD,RENTER,1960-79,1 DETACHED,NONE,200-400%,66.916,29671.34,690.31,13.95,0.0,2.37
3235,MD,RENTER,1960-79,1 DETACHED,NONE,400%+,60.132,22589.34,271.89,0.0,0.0,1.2
3236,MD,RENTER,1960-79,1 DETACHED,FUEL OIL,0-100%,484.266,8459.57,1611.01,30.87,1392.84,35.870000000000005
3237,MD,RENTER,1960-79,1 DETACHED,FUEL OIL,100-150%,544.924,20390.01,1668.94,244.92,943.2,14.01
3238,MD,RENTER,1960-79,1 DETACHED,FUEL OIL,150-200%,623.352,31688.97,1783.78,191.8,1088.03,9.67
3239,MD,RENTER,1960-79,1 DETACHED,FUEL OIL,200-400%,1706.309,57312.26,1763.5,145.32,1009.57,5.09
3240,MD,RENTER,1960-79,1 DETACHED,FUEL OIL,400%+,2224.053,115132.38,1593.74,107.65,966.93,2.32
3241,MD,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,0-100%,56.607,10734.66,827.8,664.17,0.0,13.900000000000002
3242,MD,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,100-150%,17.31,5027.49,833.5,1510.92,0.0,46.63
3243,MD,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,150-200%,15.232,732.54,113.29,214.9,0.0,44.800000000000004
3244,MD,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,200-400%,85.175,27442.61,1159.69,1334.21,82.93,9.39
3245,MD,RENTER,1960-79,MOBILE_TRAILER,BOTTLED GAS,400%+,25.609,57871.26,801.62,2367.19,951.16,7.12
3246,MD,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,0-100%,185.735,5003.92,1329.04,0.0,22.93,27.02
3247,MD,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,100-150%,92.794,14608.87,807.84,0.0,0.0,5.53
3248,MD,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,150-200%,109.223,24775.6,1627.67,0.0,0.0,6.569999999999999
3249,MD,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,200-400%,104.691,17479.32,982.32,0.0,24.21,5.76
3250,MD,RENTER,1960-79,MOBILE_TRAILER,ELECTRICITY,400%+,96.464,12035.68,186.43,0.0,0.0,1.55
3251,MD,RENTER,1960-79,MOBILE_TRAILER,OTHER,0-100%,0.481,0.0,0.0,0.0,0.0,
3252,MD,RENTER,1960-79,MOBILE_TRAILER,OTHER,100-150%,0.091,0.0,0.0,0.0,0.0,
3253,MD,RENTER,1960-79,MOBILE_TRAILER,OTHER,150-200%,0.021,0.0,0.0,0.0,0.0,
3254,MD,RENTER,1960-79,MOBILE_TRAILER,OTHER,200-400%,1.316,0.0,0.0,0.0,0.0,
3255,MD,RENTER,1960-79,MOBILE_TRAILER,OTHER,400%+,1.287,0.0,0.0,0.0,0.0,
3256,MD,RENTER,1960-79,MOBILE_TRAILER,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
3257,MD,RENTER,1960-79,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
3258,MD,RENTER,1960-79,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3259,MD,RENTER,1960-79,MOBILE_TRAILER,SOLAR,200-400%,0.003,0.0,0.0,0.0,0.0,
3260,MD,RENTER,1960-79,MOBILE_TRAILER,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
3261,MD,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,0-100%,25.875,1067.46,275.11,244.0,0.0,48.63
3262,MD,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,100-150%,16.701,15793.81,147.99,130.18,0.0,1.76
3263,MD,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,150-200%,10.83,15327.3,115.42,41.23,0.0,1.02
3264,MD,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,200-400%,35.216,32574.19,514.66,7.16,0.0,1.6
3265,MD,RENTER,1960-79,MOBILE_TRAILER,UTILITY GAS,400%+,37.507,58964.21,925.69,108.49,0.0,1.7500000000000002
3266,MD,RENTER,1960-79,MOBILE_TRAILER,WOOD,0-100%,12.691,9607.53,552.74,225.51,77.46,8.91
3267,MD,RENTER,1960-79,MOBILE_TRAILER,WOOD,100-150%,7.572,9751.41,544.87,235.73,0.0,8.0
3268,MD,RENTER,1960-79,MOBILE_TRAILER,WOOD,150-200%,9.821,10820.04,372.73,0.0,0.0,3.44
3269,MD,RENTER,1960-79,MOBILE_TRAILER,WOOD,200-400%,50.146,43922.38,854.09,0.0,0.0,1.94
3270,MD,RENTER,1960-79,MOBILE_TRAILER,WOOD,400%+,18.567,31394.83,465.72,0.0,0.0,1.48
3271,MD,RENTER,1960-79,MOBILE_TRAILER,COAL,0-100%,3.412,8268.62,235.91,1727.7,90.01,24.84
3272,MD,RENTER,1960-79,MOBILE_TRAILER,COAL,100-150%,8.956,14922.0,271.6,1987.65,682.0,19.71
3273,MD,RENTER,1960-79,MOBILE_TRAILER,COAL,150-200%,7.108,8423.79,0.0,0.0,456.62,5.42
3274,MD,RENTER,1960-79,MOBILE_TRAILER,COAL,200-400%,1.583,0.0,0.0,0.0,0.0,
3275,MD,RENTER,1960-79,MOBILE_TRAILER,COAL,400%+,1.167,0.0,0.0,0.0,0.0,
3276,MD,RENTER,1960-79,MOBILE_TRAILER,NONE,0-100%,5.45,1826.13,500.79,0.0,0.0,27.42
3277,MD,RENTER,1960-79,MOBILE_TRAILER,NONE,100-150%,1.994,0.0,0.0,0.0,0.0,
3278,MD,RENTER,1960-79,MOBILE_TRAILER,NONE,150-200%,0.088,0.0,0.0,0.0,0.0,
3279,MD,RENTER,1960-79,MOBILE_TRAILER,NONE,200-400%,0.814,0.0,0.0,0.0,0.0,
3280,MD,RENTER,1960-79,MOBILE_TRAILER,NONE,400%+,2.322,0.0,0.0,0.0,0.0,
3281,MD,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,0-100%,93.805,9056.42,977.07,166.12,891.65,22.470000000000002
3282,MD,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,100-150%,94.43,19338.09,1464.86,144.14,721.11,12.049999999999999
3283,MD,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,150-200%,66.82,21011.44,1411.47,150.91,484.54,9.74
3284,MD,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,200-400%,291.026,33061.69,1547.62,73.58,851.39,7.48
3285,MD,RENTER,1960-79,MOBILE_TRAILER,FUEL OIL,400%+,155.85,80082.37,2020.53,398.21,755.96,3.9600000000000004
3286,MD,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,0-100%,42.822,1576.38,274.67,77.8,0.0,22.36
3287,MD,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,100-150%,23.677,6645.13,181.82,50.88,0.0,3.5000000000000004
3288,MD,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,150-200%,46.145,13566.51,111.63,68.82,0.0,1.3299999999999998
3289,MD,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,200-400%,131.117,41785.34,515.62,259.92,0.0,1.8599999999999999
3290,MD,RENTER,1960-79,10-19 UNIT,BOTTLED GAS,400%+,160.362,66286.67,129.84,53.48,0.0,0.27999999999999997
3291,MD,RENTER,1960-79,10-19 UNIT,ELECTRICITY,0-100%,4003.065,8745.39,1198.47,123.37,0.0,15.110000000000001
3292,MD,RENTER,1960-79,10-19 UNIT,ELECTRICITY,100-150%,2595.905,23777.53,1134.77,123.99,1.39,5.3
3293,MD,RENTER,1960-79,10-19 UNIT,ELECTRICITY,150-200%,3052.616,32353.9,1142.13,109.43,3.81,3.88
3294,MD,RENTER,1960-79,10-19 UNIT,ELECTRICITY,200-400%,9046.55,51020.39,1123.97,113.92,1.58,2.4299999999999997
3295,MD,RENTER,1960-79,10-19 UNIT,ELECTRICITY,400%+,8761.36,92401.61,1048.19,99.08,0.39,1.24
3296,MD,RENTER,1960-79,10-19 UNIT,OTHER,0-100%,4.577,0.0,0.0,0.0,0.0,
3297,MD,RENTER,1960-79,10-19 UNIT,OTHER,100-150%,4.26,0.0,0.0,0.0,0.0,
3298,MD,RENTER,1960-79,10-19 UNIT,OTHER,150-200%,6.005,0.0,0.0,0.0,0.0,
3299,MD,RENTER,1960-79,10-19 UNIT,OTHER,200-400%,15.472,78363.5,68.17,9.47,0.0,0.1
3300,MD,RENTER,1960-79,10-19 UNIT,OTHER,400%+,39.519,94249.27,163.66,0.0,0.0,0.16999999999999998
3301,MD,RENTER,1960-79,10-19 UNIT,SOLAR,0-100%,0.793,0.0,0.0,0.0,0.0,
3302,MD,RENTER,1960-79,10-19 UNIT,SOLAR,100-150%,0.01,0.0,0.0,0.0,0.0,
3303,MD,RENTER,1960-79,10-19 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
3304,MD,RENTER,1960-79,10-19 UNIT,SOLAR,200-400%,0.142,0.0,0.0,0.0,0.0,
3305,MD,RENTER,1960-79,10-19 UNIT,SOLAR,400%+,1.848,0.0,0.0,0.0,0.0,
3306,MD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,0-100%,3401.812,11128.28,852.53,475.11,0.31,11.93
3307,MD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,100-150%,2629.763,25369.27,979.23,455.42,0.0,5.66
3308,MD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,150-200%,3405.412,34933.18,868.57,555.0,0.0,4.08
3309,MD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,200-400%,10574.069,52400.05,826.12,530.89,4.82,2.6
3310,MD,RENTER,1960-79,10-19 UNIT,UTILITY GAS,400%+,9145.329,96713.24,869.67,451.39,5.46,1.37
3311,MD,RENTER,1960-79,10-19 UNIT,WOOD,0-100%,0.762,0.0,0.0,0.0,0.0,
3312,MD,RENTER,1960-79,10-19 UNIT,WOOD,100-150%,0.363,0.0,0.0,0.0,0.0,
3313,MD,RENTER,1960-79,10-19 UNIT,WOOD,150-200%,0.074,0.0,0.0,0.0,0.0,
3314,MD,RENTER,1960-79,10-19 UNIT,WOOD,200-400%,1.003,0.0,0.0,0.0,0.0,
3315,MD,RENTER,1960-79,10-19 UNIT,WOOD,400%+,3.287,0.0,0.0,0.0,0.0,
3316,MD,RENTER,1960-79,10-19 UNIT,COAL,0-100%,0.081,0.0,0.0,0.0,0.0,
3317,MD,RENTER,1960-79,10-19 UNIT,COAL,100-150%,0.064,0.0,0.0,0.0,0.0,
3318,MD,RENTER,1960-79,10-19 UNIT,COAL,150-200%,0.027,0.0,0.0,0.0,0.0,
3319,MD,RENTER,1960-79,10-19 UNIT,COAL,200-400%,0.122,0.0,0.0,0.0,0.0,
3320,MD,RENTER,1960-79,10-19 UNIT,COAL,400%+,0.035,0.0,0.0,0.0,0.0,
3321,MD,RENTER,1960-79,10-19 UNIT,NONE,0-100%,91.468,4828.33,75.2,72.69,0.0,3.06
3322,MD,RENTER,1960-79,10-19 UNIT,NONE,100-150%,25.946,5046.09,165.09,29.07,0.0,3.85
3323,MD,RENTER,1960-79,10-19 UNIT,NONE,150-200%,51.804,11142.37,180.8,27.81,0.0,1.87
3324,MD,RENTER,1960-79,10-19 UNIT,NONE,200-400%,170.894,39572.62,613.21,187.91,0.0,2.02
3325,MD,RENTER,1960-79,10-19 UNIT,NONE,400%+,130.094,114095.66,924.45,402.7,0.0,1.16
3326,MD,RENTER,1960-79,10-19 UNIT,FUEL OIL,0-100%,38.173,1540.71,77.29,0.0,0.0,5.0200000000000005
3327,MD,RENTER,1960-79,10-19 UNIT,FUEL OIL,100-150%,10.827,5514.48,198.08,0.0,0.0,3.5900000000000003
3328,MD,RENTER,1960-79,10-19 UNIT,FUEL OIL,150-200%,18.796,1708.42,61.12,0.0,0.0,3.58
3329,MD,RENTER,1960-79,10-19 UNIT,FUEL OIL,200-400%,116.841,38979.48,610.4,40.65,0.0,1.67
3330,MD,RENTER,1960-79,10-19 UNIT,FUEL OIL,400%+,92.674,39000.32,307.88,15.7,0.0,0.83
3331,MD,RENTER,1960-79,2 UNIT,BOTTLED GAS,0-100%,10.992,3385.37,460.12,258.37,0.0,21.22
3332,MD,RENTER,1960-79,2 UNIT,BOTTLED GAS,100-150%,3.669,1572.32,59.1,56.46,10.59,8.02
3333,MD,RENTER,1960-79,2 UNIT,BOTTLED GAS,150-200%,6.028,29956.61,1026.85,938.75,5.96,6.58
3334,MD,RENTER,1960-79,2 UNIT,BOTTLED GAS,200-400%,9.454,25074.66,858.4,781.96,0.0,6.54
3335,MD,RENTER,1960-79,2 UNIT,BOTTLED GAS,400%+,20.859,35594.63,0.0,0.0,0.0,0.0
3336,MD,RENTER,1960-79,2 UNIT,ELECTRICITY,0-100%,455.247,6873.51,1319.98,262.21,0.0,23.02
3337,MD,RENTER,1960-79,2 UNIT,ELECTRICITY,100-150%,345.728,17851.72,1057.4,194.14,0.0,7.01
3338,MD,RENTER,1960-79,2 UNIT,ELECTRICITY,150-200%,374.152,27356.78,1187.45,67.76,0.0,4.590000000000001
3339,MD,RENTER,1960-79,2 UNIT,ELECTRICITY,200-400%,665.485,40637.09,1099.64,54.22,40.62,2.94
3340,MD,RENTER,1960-79,2 UNIT,ELECTRICITY,400%+,695.499,76094.01,739.98,29.2,13.99,1.03
3341,MD,RENTER,1960-79,2 UNIT,OTHER,0-100%,2.324,0.0,0.0,0.0,0.0,
3342,MD,RENTER,1960-79,2 UNIT,OTHER,100-150%,2.872,0.0,0.0,0.0,0.0,
3343,MD,RENTER,1960-79,2 UNIT,OTHER,150-200%,1.035,0.0,0.0,0.0,0.0,
3344,MD,RENTER,1960-79,2 UNIT,OTHER,200-400%,0.677,0.0,0.0,0.0,0.0,
3345,MD,RENTER,1960-79,2 UNIT,OTHER,400%+,12.689,95689.13,1434.06,0.0,524.6,2.0500000000000003
3346,MD,RENTER,1960-79,2 UNIT,SOLAR,0-100%,4.949,0.0,0.0,0.0,0.0,
3347,MD,RENTER,1960-79,2 UNIT,SOLAR,100-150%,0.696,0.0,0.0,0.0,0.0,
3348,MD,RENTER,1960-79,2 UNIT,SOLAR,150-200%,0.313,0.0,0.0,0.0,0.0,
3349,MD,RENTER,1960-79,2 UNIT,SOLAR,200-400%,0.601,0.0,0.0,0.0,0.0,
3350,MD,RENTER,1960-79,2 UNIT,SOLAR,400%+,0.24,0.0,0.0,0.0,0.0,
3351,MD,RENTER,1960-79,2 UNIT,UTILITY GAS,0-100%,509.19,8278.36,818.21,310.03,4.61,13.68
3352,MD,RENTER,1960-79,2 UNIT,UTILITY GAS,100-150%,294.777,18125.83,726.23,305.18,0.0,5.6899999999999995
3353,MD,RENTER,1960-79,2 UNIT,UTILITY GAS,150-200%,215.243,24088.32,723.27,418.36,0.0,4.74
3354,MD,RENTER,1960-79,2 UNIT,UTILITY GAS,200-400%,713.431,46571.58,720.32,603.95,1.04,2.85
3355,MD,RENTER,1960-79,2 UNIT,UTILITY GAS,400%+,535.151,73821.03,574.74,460.52,14.33,1.4200000000000002
3356,MD,RENTER,1960-79,2 UNIT,WOOD,0-100%,0.21,0.0,0.0,0.0,0.0,
3357,MD,RENTER,1960-79,2 UNIT,WOOD,100-150%,1.041,0.0,0.0,0.0,0.0,
3358,MD,RENTER,1960-79,2 UNIT,WOOD,150-200%,1.251,0.0,0.0,0.0,0.0,
3359,MD,RENTER,1960-79,2 UNIT,WOOD,200-400%,2.09,0.0,0.0,0.0,0.0,
3360,MD,RENTER,1960-79,2 UNIT,WOOD,400%+,8.785,1787.74,31.42,0.0,0.0,1.76
3361,MD,RENTER,1960-79,2 UNIT,COAL,0-100%,0.113,0.0,0.0,0.0,0.0,
3362,MD,RENTER,1960-79,2 UNIT,COAL,100-150%,0.047,0.0,0.0,0.0,0.0,
3363,MD,RENTER,1960-79,2 UNIT,COAL,150-200%,0.147,0.0,0.0,0.0,0.0,
3364,MD,RENTER,1960-79,2 UNIT,COAL,200-400%,0.258,0.0,0.0,0.0,0.0,
3365,MD,RENTER,1960-79,2 UNIT,COAL,400%+,0.067,0.0,0.0,0.0,0.0,
3366,MD,RENTER,1960-79,2 UNIT,NONE,0-100%,7.446,12856.91,1417.67,0.0,0.0,11.03
3367,MD,RENTER,1960-79,2 UNIT,NONE,100-150%,2.173,0.0,0.0,0.0,0.0,
3368,MD,RENTER,1960-79,2 UNIT,NONE,150-200%,0.477,0.0,0.0,0.0,0.0,
3369,MD,RENTER,1960-79,2 UNIT,NONE,200-400%,7.114,0.0,0.0,0.0,0.0,
3370,MD,RENTER,1960-79,2 UNIT,NONE,400%+,5.385,0.0,0.0,0.0,0.0,
3371,MD,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,22.167,5570.92,333.34,0.0,166.19,8.97
3372,MD,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,41.775,14465.75,328.71,0.0,151.82,3.32
3373,MD,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,22.281,10738.97,146.75,0.0,24.05,1.59
3374,MD,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,61.974,25807.45,603.31,84.96,177.74,3.36
3375,MD,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,34.619,15159.57,299.92,0.0,589.81,5.87
3376,MD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,16.017,10021.36,1033.56,208.45,0.0,12.389999999999999
3377,MD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,26.056,14062.57,2144.33,1827.53,0.0,28.24
3378,MD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,12.314,7798.28,1046.72,561.88,0.0,20.630000000000003
3379,MD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,27.588,8632.9,61.09,62.36,0.0,1.43
3380,MD,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,28.819,19375.32,16.29,191.58,0.0,1.0699999999999998
3381,MD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,755.325,7213.7,1220.46,115.59,16.41,18.75
3382,MD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,685.537,16318.86,1137.71,178.56,25.07,8.219999999999999
3383,MD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,591.811,24461.42,902.89,68.21,4.47,3.9899999999999998
3384,MD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,1472.277,39603.07,1088.62,109.02,1.28,3.0300000000000002
3385,MD,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,1477.476,76073.01,978.7,69.14,0.1,1.38
3386,MD,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,15.321,2383.38,0.0,0.0,0.0,0.0
3387,MD,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,5.28,15123.29,0.0,0.0,0.0,0.0
3388,MD,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,7.466,9526.12,359.47,339.5,0.0,7.340000000000001
3389,MD,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,19.819,43230.41,512.14,398.27,0.0,2.11
3390,MD,RENTER,1960-79,3-4 UNIT,OTHER,400%+,20.802,0.0,0.0,0.0,0.0,
3391,MD,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,0.071,0.0,0.0,0.0,0.0,
3392,MD,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0.289,0.0,0.0,0.0,0.0,
3393,MD,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0.107,0.0,0.0,0.0,0.0,
3394,MD,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,0.011,0.0,0.0,0.0,0.0,
3395,MD,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,0.035,0.0,0.0,0.0,0.0,
3396,MD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,583.245,8468.67,502.22,476.79,0.8,11.57
3397,MD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,512.019,20514.86,710.16,414.21,1.77,5.489999999999999
3398,MD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,479.914,29567.44,669.66,318.87,0.0,3.34
3399,MD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,1249.873,44342.54,687.12,560.08,0.0,2.81
3400,MD,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,1152.749,73228.2,628.69,297.47,0.0,1.26
3401,MD,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,0.992,0.0,0.0,0.0,0.0,
3402,MD,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,0.193,0.0,0.0,0.0,0.0,
3403,MD,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,0.013,0.0,0.0,0.0,0.0,
3404,MD,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,0.143,0.0,0.0,0.0,0.0,
3405,MD,RENTER,1960-79,3-4 UNIT,WOOD,400%+,0.477,0.0,0.0,0.0,0.0,
3406,MD,RENTER,1960-79,3-4 UNIT,COAL,0-100%,1.565,0.0,0.0,0.0,0.0,
3407,MD,RENTER,1960-79,3-4 UNIT,COAL,100-150%,0.119,0.0,0.0,0.0,0.0,
3408,MD,RENTER,1960-79,3-4 UNIT,COAL,150-200%,0.196,0.0,0.0,0.0,0.0,
3409,MD,RENTER,1960-79,3-4 UNIT,COAL,200-400%,0.019,0.0,0.0,0.0,0.0,
3410,MD,RENTER,1960-79,3-4 UNIT,COAL,400%+,0.124,0.0,0.0,0.0,0.0,
3411,MD,RENTER,1960-79,3-4 UNIT,NONE,0-100%,18.469,7575.3,537.53,39.51,0.0,7.62
3412,MD,RENTER,1960-79,3-4 UNIT,NONE,100-150%,24.541,11226.91,1108.03,0.0,0.0,9.87
3413,MD,RENTER,1960-79,3-4 UNIT,NONE,150-200%,15.972,5373.78,34.75,0.0,0.0,0.65
3414,MD,RENTER,1960-79,3-4 UNIT,NONE,200-400%,48.929,15893.81,220.75,322.21,0.0,3.42
3415,MD,RENTER,1960-79,3-4 UNIT,NONE,400%+,43.031,57777.7,900.73,0.0,0.0,1.5599999999999998
3416,MD,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,19.499,54.09,4.04,0.0,0.0,7.470000000000001
3417,MD,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,20.498,16380.7,697.52,0.0,0.0,4.26
3418,MD,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,3.361,4693.73,130.24,0.0,0.0,2.77
3419,MD,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,31.571,24391.36,549.98,1039.0,87.0,6.87
3420,MD,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,76.537,61075.3,69.28,0.0,50.39,0.2
3421,MD,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,51.075,4075.61,39.5,31.61,0.0,1.7399999999999998
