,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
9333,ND,Stutsman,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,23.33425,TON
9334,ND,Stutsman,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,8.2118,TON
9335,ND,Stutsman,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,13502.912799999998,TON
9336,ND,Stutsman,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,711.3128,TON
9337,ND,Stutsman,Fires - Agricultural Field Burning,Ammonia,CAP,18.97,TON
9338,ND,Stutsman,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,813.1,TON
9339,ND,Stutsman,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,2.255,TON
9340,ND,Stutsman,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,71.18,TON
9341,ND,Stutsman,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,10.911,TON
9342,ND,Stutsman,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,56.67,TON
9343,ND,Stutsman,Fires - Prescribed Fires,Ammonia,CAP,29.926328,TON
9344,ND,Stutsman,Fires - Prescribed Fires,Carbon Monoxide,CAP,5049.645629,TON
9345,ND,Stutsman,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,968.092978,TON
9346,ND,Stutsman,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,62.167964000000005,TON
9347,ND,Stutsman,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,340.364397,TON
9348,ND,Stutsman,Fires - Prescribed Fires,Methane,GHG,190.95928400000003,TON
9349,ND,Stutsman,Fires - Wildfires,Ammonia,CAP,0.550895,TON
9350,ND,Stutsman,Fires - Wildfires,Carbon Monoxide,CAP,4.345612,TON
9351,ND,Stutsman,Fires - Wildfires,Nitrogen Oxides,CAP,15.337708000000001,TON
9352,ND,Stutsman,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,2.754396,TON
9353,ND,Stutsman,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,50.217275,TON
9354,ND,Stutsman,Fires - Wildfires,Volatile Organic Compounds,CAP,26.317557,TON
9355,ND,Stutsman,Fires - Wildfires,Methane,GHG,1.741043,TON
9356,ND,Stutsman,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.007776957399999999,TON
9357,ND,Stutsman,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.21300229,TON
9358,ND,Stutsman,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.01251655,TON
9359,ND,Stutsman,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,5.79562,TON
9360,ND,Stutsman,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.03992014,TON
9361,ND,Stutsman,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.001416042,TON
9362,ND,Stutsman,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002909415,TON
9363,ND,Stutsman,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0016495192,TON
9364,ND,Stutsman,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.7538260999999999,TON
9365,ND,Stutsman,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.3170029,TON
9366,ND,Stutsman,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.104115,TON
9367,ND,Stutsman,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,12.545131999999999,TON
9368,ND,Stutsman,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.001215502,TON
9369,ND,Stutsman,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.005827746,TON
9370,ND,Stutsman,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,2.0840240000000003,TON
9371,ND,Stutsman,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,25.454704999999997,TON
9372,ND,Stutsman,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0325544,TON
9373,ND,Stutsman,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.24665497,TON
9374,ND,Stutsman,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.033401343,TON
9375,ND,Stutsman,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.09043819,TON
9376,ND,Stutsman,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00310345143,TON
9377,ND,Stutsman,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.0647459895999999,TON
9378,ND,Stutsman,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.43716444639999996,TON
9379,ND,Stutsman,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0159865267999999,TON
9380,ND,Stutsman,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.018018392,TON
9381,ND,Stutsman,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0026365329,TON
9382,ND,Stutsman,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,3.5294519,TON
9383,ND,Stutsman,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.062401354,TON
9384,ND,Stutsman,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.001040786,TON
9385,ND,Stutsman,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0103171992,TON
9386,ND,Stutsman,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,6.7,TON
9387,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.009083554999999799,TON
9388,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,4.2374304,TON
9389,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.01058684,TON
9390,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,15.935405400000002,TON
9391,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.5421739999999999,TON
9392,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.013136519999999999,TON
9393,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.0205323041,TON
9394,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,526.35992,TON
9395,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,827.8932900000001,TON
9396,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,135.35786,TON
9397,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,25.273204,TON
9398,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,3.83207183,TON
9399,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.02122308,TON
9400,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,9.102421,TON
9401,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,24.849970000000003,TON
9402,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,5.958439729999999,TON
9403,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.06568947,TON
9404,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.91732302,TON
9405,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,2.854279,TON
9406,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.31877687,TON
9407,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,6.5774098,TON
9408,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,528.9613937,TON
9409,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,8.559317578,TON
9410,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.03312798,TON
9411,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,1.83765297,TON
9412,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,3.92032674,TON
9413,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.005203787999999999,TON
9414,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.13071204,TON
9415,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.000846722,TON
9416,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0012537719999997999,TON
9417,ND,Stutsman,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.018451975000000002,TON
9418,ND,Stutsman,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,1.07367765,TON
9419,ND,Stutsman,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.14960935999999989,TON
9420,ND,Stutsman,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01451701,TON
9421,ND,Stutsman,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.026284020999999998,TON
9422,ND,Stutsman,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0049038147,TON
9423,ND,Stutsman,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.445011332,TON
9424,ND,Stutsman,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,2.828511816,TON
9425,ND,Stutsman,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0131906193999999,TON
9426,ND,Stutsman,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,1.07873621653,TON
9427,ND,Stutsman,Fuel Comb - Residential - Other,Ammonia,CAP,0.032387647,TON
9428,ND,Stutsman,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,14.99014,TON
9429,ND,Stutsman,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.14002586,TON
9430,ND,Stutsman,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0158807,TON
9431,ND,Stutsman,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.008870306,TON
9432,ND,Stutsman,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.7175058000000001,TON
9433,ND,Stutsman,Fuel Comb - Residential - Wood,Ammonia,CAP,0.2413765619,TON
9434,ND,Stutsman,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,22.859125999,TON
9435,ND,Stutsman,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,2.907534681,TON
9436,ND,Stutsman,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,9.296842163800001,TON
9437,ND,Stutsman,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.2496546063,TON
9438,ND,Stutsman,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,1.3630308386,TON
9439,ND,Stutsman,Gas Stations,Volatile Organic Compounds,CAP,46.633421606,TON
9440,ND,Stutsman,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,22.4,TON
9441,ND,Stutsman,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,25.50719,TON
9442,ND,Stutsman,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,3.188399,TON
9443,ND,Stutsman,Industrial Processes - NEC,Nitrogen Oxides,CAP,78.1,TON
9444,ND,Stutsman,Industrial Processes - NEC,Carbon Dioxide,GHG,8945876.2192515,TON
9445,ND,Stutsman,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.02021579,TON
9446,ND,Stutsman,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.29402153,TON
9447,ND,Stutsman,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.8388194999999999,TON
9448,ND,Stutsman,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,1080.339896815358,TON
9449,ND,Stutsman,Industrial Processes - Storage and Transfer,Nitrogen Oxides,CAP,0.2,TON
9450,ND,Stutsman,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.16479659,TON
9451,ND,Stutsman,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,8.2357361531412,TON
9452,ND,Stutsman,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.08355337316749979,TON
9453,ND,Stutsman,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,8.0183277600603,TON
9454,ND,Stutsman,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,0.0938322462586,TON
9455,ND,Stutsman,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0030663452518,TON
9456,ND,Stutsman,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,4.6940130696895,TON
9457,ND,Stutsman,Mobile - Aircraft,Carbon Monoxide,CAP,25.962023799999997,TON
9458,ND,Stutsman,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.4584572267999999,TON
9459,ND,Stutsman,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.1255428977,TON
9460,ND,Stutsman,Mobile - Aircraft,Volatile Organic Compounds,CAP,6.0406005575,TON
9461,ND,Stutsman,Mobile - Locomotives,Ammonia,CAP,0.626742852,TON
9462,ND,Stutsman,Mobile - Locomotives,Carbon Monoxide,CAP,198.359765,TON
9463,ND,Stutsman,Mobile - Locomotives,Nitrogen Oxides,CAP,40.4063,TON
9464,ND,Stutsman,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,6.009094999999999,TON
9465,ND,Stutsman,Mobile - Locomotives,Volatile Organic Compounds,CAP,2.231743,TON
9466,ND,Stutsman,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.254460694314,TON
9467,ND,Stutsman,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,95.8156783156,TON
9468,ND,Stutsman,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,18148.67574,TON
9469,ND,Stutsman,Mobile - Non-Road Equipment - Diesel,Methane,GHG,1.3152687181,TON
9470,ND,Stutsman,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.16418995614449988,TON
9471,ND,Stutsman,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,10.8148755424,TON
9472,ND,Stutsman,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,6.1103256842,TON
9473,ND,Stutsman,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,294.82884570450005,TON
9474,ND,Stutsman,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,4249.187535614,TON
9475,ND,Stutsman,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,10.127904907,TON
9476,ND,Stutsman,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.0386512782172999,TON
9477,ND,Stutsman,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0008629167425,TON
9478,ND,Stutsman,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.1312500096,TON
9479,ND,Stutsman,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,4814.784216463,TON
9480,ND,Stutsman,Mobile - Non-Road Equipment - Other,Methane,GHG,1.4182560025,TON
9481,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.1841564949,TON
9482,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,114.71934683,TON
9483,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,814.3717409,TON
9484,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,12.659284968000001,TON
9485,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.8564818858000001,TON
9486,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,77485.156831,TON
9487,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,7.579869249060001,TON
9488,ND,Stutsman,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.03578271625,TON
9489,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.1463711294,TON
9490,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,131.05768740000002,TON
9491,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,9.28966924,TON
9492,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.7267465972,TON
9493,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.6557220208,TON
9494,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.064025533,TON
9495,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,33.37267056,TON
9496,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,12052.76356,TON
9497,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,1.0259802765999997,TON
9498,ND,Stutsman,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0051942486479999,TON
9499,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.107384380778,TON
9500,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,30.679001669999998,TON
9501,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1.94713931,TON
9502,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38438976542,TON
9503,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.033800682026,TON
9504,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,10.2225098097,TON
9505,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,449.1202804,TON
9506,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.03994840303,TON
9507,ND,Stutsman,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.252046732135,TON
9508,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.6323044487000002,TON
9509,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1615.3119157,TON
9510,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,633.0608438999999,TON
9511,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.806262267999999,TON
9512,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,4.322130516600001,TON
9513,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,4.7461572412,TON
9514,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,80.589998064,TON
9515,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,11.2271901898,TON
9516,ND,Stutsman,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,15.858654422,TON
9517,ND,Stutsman,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,459.5437061,TON
9518,ND,Stutsman,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,35.65445,TON
9519,ND,Stutsman,Waste Disposal,Carbon Monoxide,CAP,20.419032100000003,TON
9520,ND,Stutsman,Waste Disposal,Nitrogen Oxides,CAP,5.025483,TON
9521,ND,Stutsman,Waste Disposal,PM10 Primary (Filt + Cond),CAP,2.8365562,TON
9522,ND,Stutsman,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.691863299999994,TON
9523,ND,Stutsman,Waste Disposal,Sulfur Dioxide,CAP,0.157334161,TON
9524,ND,Stutsman,Waste Disposal,Volatile Organic Compounds,CAP,8.05655495,TON
9525,ND,Towner,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,1607.3860952301,TON
9526,ND,Towner,Agriculture - Fertilizer Application,Ammonia,CAP,1331.9,TON
9527,ND,Towner,Agriculture - Livestock Waste,Ammonia,CAP,456.66287523,TON
9528,ND,Towner,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,6.076016847000001,TON
9529,ND,Towner,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,2517.7063,TON
9530,ND,Towner,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,754.6863,TON
9531,ND,Towner,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,4770.154,TON
9532,ND,Towner,Commercial Cooking,Carbon Monoxide,CAP,12.84439732,TON
9533,ND,Towner,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,1.72857747,TON
9534,ND,Towner,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,2.04337873,TON
9535,ND,Towner,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,23.33425,TON
9536,ND,Towner,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,8.2118,TON
9537,ND,Towner,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,13502.912799999998,TON
9538,ND,Towner,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,711.3128,TON
9539,ND,Towner,Fires - Agricultural Field Burning,Ammonia,CAP,18.97,TON
9540,ND,Towner,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,813.1,TON
9541,ND,Towner,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,2.255,TON
9542,ND,Towner,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,71.18,TON
9543,ND,Towner,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,10.911,TON
9544,ND,Towner,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,56.67,TON
9545,ND,Towner,Fires - Prescribed Fires,Ammonia,CAP,29.926328,TON
9546,ND,Towner,Fires - Prescribed Fires,Carbon Monoxide,CAP,5049.645629,TON
9547,ND,Towner,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,968.092978,TON
9548,ND,Towner,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,62.167964000000005,TON
9549,ND,Towner,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,340.364397,TON
9550,ND,Towner,Fires - Prescribed Fires,Methane,GHG,190.95928400000003,TON
9551,ND,Towner,Fires - Wildfires,Ammonia,CAP,0.550895,TON
9552,ND,Towner,Fires - Wildfires,Carbon Monoxide,CAP,4.345612,TON
9553,ND,Towner,Fires - Wildfires,Nitrogen Oxides,CAP,15.337708000000001,TON
9554,ND,Towner,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,2.754396,TON
9555,ND,Towner,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,50.217275,TON
9556,ND,Towner,Fires - Wildfires,Volatile Organic Compounds,CAP,26.317557,TON
9557,ND,Towner,Fires - Wildfires,Methane,GHG,1.741043,TON
9558,ND,Towner,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.007776957399999999,TON
9559,ND,Towner,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.21300229,TON
9560,ND,Towner,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.01251655,TON
9561,ND,Towner,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,5.79562,TON
9562,ND,Towner,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.03992014,TON
9563,ND,Towner,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.001416042,TON
9564,ND,Towner,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.002909415,TON
9565,ND,Towner,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0016495192,TON
