,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4525,UT,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,884.398,124821.37,775.51,459.36,0.0,0.9900000000000001
4526,UT,RENTER,2010+,1 ATTACHED,WOOD,0-100%,0.124,0.0,0.0,0.0,0.0,
4527,UT,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
4528,UT,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
4529,UT,RENTER,2010+,1 ATTACHED,WOOD,200-400%,0.029,0.0,0.0,0.0,0.0,
4530,UT,RENTER,2010+,1 ATTACHED,WOOD,400%+,0.029,0.0,0.0,0.0,0.0,
4531,UT,RENTER,2010+,1 ATTACHED,COAL,0-100%,0.209,0.0,0.0,0.0,0.0,
4532,UT,RENTER,2010+,1 ATTACHED,COAL,100-150%,0.005,0.0,0.0,0.0,0.0,
4533,UT,RENTER,2010+,1 ATTACHED,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4534,UT,RENTER,2010+,1 ATTACHED,COAL,200-400%,0.006,0.0,0.0,0.0,0.0,
4535,UT,RENTER,2010+,1 ATTACHED,COAL,400%+,0.312,0.0,0.0,0.0,0.0,
4536,UT,RENTER,2010+,1 ATTACHED,NONE,0-100%,0.027,0.0,0.0,0.0,0.0,
4537,UT,RENTER,2010+,1 ATTACHED,NONE,100-150%,0.653,0.0,0.0,0.0,0.0,
4538,UT,RENTER,2010+,1 ATTACHED,NONE,150-200%,0.367,0.0,0.0,0.0,0.0,
4539,UT,RENTER,2010+,1 ATTACHED,NONE,200-400%,1.568,0.0,0.0,0.0,0.0,
4540,UT,RENTER,2010+,1 ATTACHED,NONE,400%+,0.163,0.0,0.0,0.0,0.0,
4541,UT,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.07,0.0,0.0,0.0,0.0,
4542,UT,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4543,UT,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4544,UT,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.111,0.0,0.0,0.0,0.0,
4545,UT,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,0.034,0.0,0.0,0.0,0.0,
4546,UT,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,14.804,6471.87,197.0,205.07,32.84,6.72
4547,UT,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,1.461,16643.84,637.4,345.22,845.19,10.979999999999999
4548,UT,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,4.3,464.71,3.81,4.2,0.0,1.72
4549,UT,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,31.541,68344.05,1403.89,371.62,0.0,2.6
4550,UT,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,10.813,60615.28,348.06,77.86,0.0,0.7000000000000001
4551,UT,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,98.317,5712.12,773.27,58.63,0.0,14.56
4552,UT,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,70.53,24115.63,431.06,247.95,0.0,2.82
4553,UT,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,42.07,24487.96,360.05,864.21,0.0,5.0
4554,UT,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,141.207,38739.93,893.42,122.02,0.0,2.62
4555,UT,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,90.529,31936.77,568.3,101.63,0.0,2.1
4556,UT,RENTER,2010+,1 DETACHED,OTHER,0-100%,0.622,19455.22,0.0,0.0,0.0,0.0
4557,UT,RENTER,2010+,1 DETACHED,OTHER,100-150%,0.285,20835.96,0.0,0.0,0.0,0.0
4558,UT,RENTER,2010+,1 DETACHED,OTHER,150-200%,0.263,0.0,0.0,0.0,0.0,
4559,UT,RENTER,2010+,1 DETACHED,OTHER,200-400%,12.086,44356.77,0.0,0.0,1058.82,2.39
4560,UT,RENTER,2010+,1 DETACHED,OTHER,400%+,2.232,26956.9,0.0,0.0,643.24,2.39
4561,UT,RENTER,2010+,1 DETACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4562,UT,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4563,UT,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4564,UT,RENTER,2010+,1 DETACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4565,UT,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4566,UT,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,382.459,13112.71,1736.86,323.36,0.0,15.709999999999999
4567,UT,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,215.606,30318.59,955.06,656.35,0.0,5.3100000000000005
4568,UT,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,253.643,49958.44,802.07,456.98,9.64,2.54
4569,UT,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,976.608,71469.09,1178.58,649.2,2.11,2.56
4570,UT,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,628.062,114767.65,1296.96,650.31,0.0,1.7000000000000002
4571,UT,RENTER,2010+,1 DETACHED,WOOD,0-100%,12.869,4009.82,610.54,212.09,451.36,31.77
4572,UT,RENTER,2010+,1 DETACHED,WOOD,100-150%,0.465,0.0,0.0,0.0,0.0,
4573,UT,RENTER,2010+,1 DETACHED,WOOD,150-200%,1.016,0.0,0.0,0.0,0.0,
4574,UT,RENTER,2010+,1 DETACHED,WOOD,200-400%,9.664,0.0,0.0,0.0,0.0,
4575,UT,RENTER,2010+,1 DETACHED,WOOD,400%+,4.141,0.0,0.0,0.0,0.0,
4576,UT,RENTER,2010+,1 DETACHED,COAL,0-100%,1.754,0.0,0.0,0.0,0.0,
4577,UT,RENTER,2010+,1 DETACHED,COAL,100-150%,0.126,0.0,0.0,0.0,0.0,
4578,UT,RENTER,2010+,1 DETACHED,COAL,150-200%,0.295,0.0,0.0,0.0,0.0,
4579,UT,RENTER,2010+,1 DETACHED,COAL,200-400%,0.435,0.0,0.0,0.0,0.0,
4580,UT,RENTER,2010+,1 DETACHED,COAL,400%+,0.235,0.0,0.0,0.0,0.0,
4581,UT,RENTER,2010+,1 DETACHED,NONE,0-100%,5.529,0.0,0.0,0.0,0.0,
4582,UT,RENTER,2010+,1 DETACHED,NONE,100-150%,0.187,0.0,0.0,0.0,0.0,
4583,UT,RENTER,2010+,1 DETACHED,NONE,150-200%,2.716,0.0,0.0,0.0,0.0,
4584,UT,RENTER,2010+,1 DETACHED,NONE,200-400%,1.585,0.0,0.0,0.0,0.0,
4585,UT,RENTER,2010+,1 DETACHED,NONE,400%+,5.571,0.0,0.0,0.0,0.0,
4586,UT,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,0.541,0.0,0.0,0.0,0.0,
4587,UT,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,0.435,0.0,0.0,0.0,0.0,
4588,UT,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,0.462,0.0,0.0,0.0,0.0,
4589,UT,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,0.829,0.0,0.0,0.0,0.0,
4590,UT,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,2.639,0.0,0.0,0.0,0.0,
4591,UT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.016,0.0,0.0,0.0,0.0,
4592,UT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.002,0.0,0.0,0.0,0.0,
4593,UT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
4594,UT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,0.027,0.0,0.0,0.0,0.0,
4595,UT,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,0.033,0.0,0.0,0.0,0.0,
4596,UT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,22.845,219.82,81.68,0.0,0.0,37.16
4597,UT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,1.804,8403.6,199.35,435.76,0.0,7.5600000000000005
4598,UT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,1.49,4285.21,101.66,222.21,0.0,7.5600000000000005
4599,UT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,5.097,0.0,0.0,0.0,0.0,
4600,UT,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,19.542,46591.91,424.92,0.0,0.0,0.91
4601,UT,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
4602,UT,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4603,UT,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4604,UT,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.023,0.0,0.0,0.0,0.0,
4605,UT,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4606,UT,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4607,UT,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4608,UT,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4609,UT,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4610,UT,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4611,UT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,20.26,1616.31,61.74,120.32,0.0,11.26
4612,UT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,13.558,3129.34,119.53,232.95,0.0,11.26
4613,UT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,3.436,4714.79,49.67,89.06,0.0,2.94
4614,UT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,39.049,52804.83,556.87,993.28,0.0,2.94
4615,UT,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,3.622,1629.59,17.9,25.78,0.0,2.68
4616,UT,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4617,UT,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.011,0.0,0.0,0.0,0.0,
4618,UT,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4619,UT,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.003,0.0,0.0,0.0,0.0,
4620,UT,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4621,UT,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4622,UT,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4623,UT,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4624,UT,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4625,UT,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4626,UT,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0.022,0.0,0.0,0.0,0.0,
4627,UT,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0.082,0.0,0.0,0.0,0.0,
4628,UT,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.056,0.0,0.0,0.0,0.0,
4629,UT,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,1.174,0.0,0.0,0.0,0.0,
4630,UT,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0.363,0.0,0.0,0.0,0.0,
4631,UT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4632,UT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4633,UT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
4634,UT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
4635,UT,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4636,UT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.93,0.0,0.0,0.0,0.0,
4637,UT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.355,0.0,0.0,0.0,0.0,
4638,UT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,4.76,14890.36,214.79,222.82,0.0,2.94
4639,UT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,9.797,2376.17,33.49,34.95,0.0,2.88
4640,UT,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,5.47,0.0,0.0,0.0,0.0,
4641,UT,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,79.833,7889.76,315.95,0.0,0.0,4.0
4642,UT,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,45.154,4862.35,240.84,0.0,0.0,4.95
4643,UT,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,186.673,22118.85,486.98,0.0,0.0,2.1999999999999997
4644,UT,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,247.542,42502.46,531.92,305.53,0.0,1.97
4645,UT,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,276.318,81933.36,498.23,187.19,0.0,0.84
4646,UT,RENTER,2010+,10-19 UNIT,OTHER,0-100%,0.428,8830.57,0.0,0.0,0.0,0.0
4647,UT,RENTER,2010+,10-19 UNIT,OTHER,100-150%,1.026,4922.54,0.0,0.0,0.0,0.0
4648,UT,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.294,0.0,0.0,0.0,0.0,
4649,UT,RENTER,2010+,10-19 UNIT,OTHER,200-400%,10.221,85293.23,1318.16,0.0,0.0,1.55
4650,UT,RENTER,2010+,10-19 UNIT,OTHER,400%+,2.037,0.0,0.0,0.0,0.0,
4651,UT,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.003,0.0,0.0,0.0,0.0,
4652,UT,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.148,0.0,0.0,0.0,0.0,
4653,UT,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.084,0.0,0.0,0.0,0.0,
4654,UT,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,9.169,43498.76,0.0,0.0,0.0,0.0
4655,UT,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.973,43277.49,0.0,0.0,0.0,0.0
4656,UT,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,158.701,6538.2,292.64,219.38,0.0,7.829999999999999
4657,UT,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,250.559,22901.63,418.7,205.03,0.0,2.7199999999999998
4658,UT,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,408.271,30815.05,702.32,335.71,0.0,3.37
4659,UT,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,1200.058,50374.55,585.64,319.57,0.0,1.7999999999999998
4660,UT,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,1042.703,80035.74,502.58,340.87,0.0,1.05
4661,UT,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
4662,UT,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.227,0.0,0.0,0.0,0.0,
4663,UT,RENTER,2010+,10-19 UNIT,WOOD,150-200%,1.528,0.0,0.0,0.0,0.0,
4664,UT,RENTER,2010+,10-19 UNIT,WOOD,200-400%,1.519,0.0,0.0,0.0,0.0,
4665,UT,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.07,0.0,0.0,0.0,0.0,
4666,UT,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4667,UT,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4668,UT,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4669,UT,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.068,0.0,0.0,0.0,0.0,
4670,UT,RENTER,2010+,10-19 UNIT,COAL,400%+,0.068,0.0,0.0,0.0,0.0,
4671,UT,RENTER,2010+,10-19 UNIT,NONE,0-100%,1.105,0.0,0.0,0.0,0.0,
4672,UT,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.123,0.0,0.0,0.0,0.0,
4673,UT,RENTER,2010+,10-19 UNIT,NONE,150-200%,1.456,0.0,0.0,0.0,0.0,
4674,UT,RENTER,2010+,10-19 UNIT,NONE,200-400%,0.234,0.0,0.0,0.0,0.0,
4675,UT,RENTER,2010+,10-19 UNIT,NONE,400%+,0.059,0.0,0.0,0.0,0.0,
4676,UT,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,0.209,0.0,0.0,0.0,0.0,
4677,UT,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.362,0.0,0.0,0.0,0.0,
4678,UT,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,0.195,0.0,0.0,0.0,0.0,
4679,UT,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4680,UT,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,0.58,0.0,0.0,0.0,0.0,
4681,UT,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,1.312,0.0,0.0,0.0,0.0,
4682,UT,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,1.17,0.0,0.0,0.0,0.0,
4683,UT,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.248,0.0,0.0,0.0,0.0,
4684,UT,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,0.416,0.0,0.0,0.0,0.0,
4685,UT,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,0.177,0.0,0.0,0.0,0.0,
4686,UT,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,19.541,573.06,53.63,7.94,0.0,10.74
4687,UT,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,16.097,0.0,0.0,0.0,0.0,
4688,UT,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,13.123,41457.23,1396.3,105.34,0.0,3.62
4689,UT,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,54.723,46363.54,564.08,285.03,0.0,1.83
4690,UT,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,14.531,16002.77,47.71,50.17,0.0,0.61
4691,UT,RENTER,2010+,2 UNIT,OTHER,0-100%,1.035,0.0,0.0,0.0,0.0,
4692,UT,RENTER,2010+,2 UNIT,OTHER,100-150%,1.695,0.0,0.0,0.0,0.0,
4693,UT,RENTER,2010+,2 UNIT,OTHER,150-200%,0.088,0.0,0.0,0.0,0.0,
4694,UT,RENTER,2010+,2 UNIT,OTHER,200-400%,1.741,0.0,0.0,0.0,0.0,
4695,UT,RENTER,2010+,2 UNIT,OTHER,400%+,0.671,0.0,0.0,0.0,0.0,
4696,UT,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4697,UT,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4698,UT,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4699,UT,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4700,UT,RENTER,2010+,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4701,UT,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,72.861,4043.77,251.93,363.66,0.0,15.22
4702,UT,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,31.507,24493.75,549.55,180.35,0.0,2.98
4703,UT,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,41.336,23266.47,397.55,203.72,0.0,2.58
4704,UT,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,175.013,67030.14,912.96,240.22,0.0,1.72
4705,UT,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,173.338,113708.73,539.0,200.74,0.0,0.65
4706,UT,RENTER,2010+,2 UNIT,WOOD,0-100%,0.003,0.0,0.0,0.0,0.0,
4707,UT,RENTER,2010+,2 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4708,UT,RENTER,2010+,2 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4709,UT,RENTER,2010+,2 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4710,UT,RENTER,2010+,2 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4711,UT,RENTER,2010+,2 UNIT,COAL,0-100%,0.04,0.0,0.0,0.0,0.0,
4712,UT,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,UT,RENTER,2010+,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4714,UT,RENTER,2010+,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4715,UT,RENTER,2010+,2 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4716,UT,RENTER,2010+,2 UNIT,NONE,0-100%,0.193,0.0,0.0,0.0,0.0,
4717,UT,RENTER,2010+,2 UNIT,NONE,100-150%,0.068,0.0,0.0,0.0,0.0,
4718,UT,RENTER,2010+,2 UNIT,NONE,150-200%,0.057,0.0,0.0,0.0,0.0,
4719,UT,RENTER,2010+,2 UNIT,NONE,200-400%,0.048,0.0,0.0,0.0,0.0,
4720,UT,RENTER,2010+,2 UNIT,NONE,400%+,0.007,0.0,0.0,0.0,0.0,
4721,UT,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,0.356,0.0,0.0,0.0,0.0,
4722,UT,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,0.002,0.0,0.0,0.0,0.0,
4723,UT,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,0.012,0.0,0.0,0.0,0.0,
4724,UT,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,0.17,0.0,0.0,0.0,0.0,
4725,UT,RENTER,2010+,2 UNIT,FUEL OIL,400%+,0.133,0.0,0.0,0.0,0.0,
4726,UT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,2.337,0.0,0.0,0.0,0.0,
4727,UT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,2.161,0.0,0.0,0.0,0.0,
4728,UT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,0.572,0.0,0.0,0.0,0.0,
4729,UT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,0.778,0.0,0.0,0.0,0.0,
4730,UT,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,0.252,0.0,0.0,0.0,0.0,
4731,UT,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,70.703,8216.57,486.3,404.31,0.0,10.84
4732,UT,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,42.023,8506.53,414.62,17.75,0.0,5.08
4733,UT,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,68.519,25634.44,886.18,8.37,0.0,3.49
4734,UT,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,146.347,30345.32,297.3,6.2,0.0,1.0
4735,UT,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,47.696,21812.83,75.2,59.31,0.0,0.62
4736,UT,RENTER,2010+,3-4 UNIT,OTHER,0-100%,12.147,0.0,0.0,0.0,0.0,
4737,UT,RENTER,2010+,3-4 UNIT,OTHER,100-150%,9.02,0.0,0.0,0.0,0.0,
4738,UT,RENTER,2010+,3-4 UNIT,OTHER,150-200%,4.236,0.0,0.0,0.0,0.0,
4739,UT,RENTER,2010+,3-4 UNIT,OTHER,200-400%,7.063,0.0,0.0,0.0,0.0,
4740,UT,RENTER,2010+,3-4 UNIT,OTHER,400%+,4.991,0.0,0.0,0.0,0.0,
4741,UT,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4742,UT,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4743,UT,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4744,UT,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4745,UT,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4746,UT,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,125.161,3252.65,72.64,56.0,0.0,3.95
4747,UT,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,129.245,23520.83,605.55,389.09,0.0,4.2299999999999995
4748,UT,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,86.93,24053.24,632.47,510.75,0.0,4.75
4749,UT,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,448.688,49104.23,505.59,445.43,0.0,1.94
4750,UT,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,365.399,83918.27,492.78,255.61,0.0,0.89
4751,UT,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.004,0.0,0.0,0.0,0.0,
4752,UT,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4753,UT,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4754,UT,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4755,UT,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4756,UT,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.002,0.0,0.0,0.0,0.0,
4757,UT,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.015,0.0,0.0,0.0,0.0,
4758,UT,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.009,0.0,0.0,0.0,0.0,
4759,UT,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.047,0.0,0.0,0.0,0.0,
4760,UT,RENTER,2010+,3-4 UNIT,COAL,400%+,0.119,0.0,0.0,0.0,0.0,
4761,UT,RENTER,2010+,3-4 UNIT,NONE,0-100%,1.494,0.0,0.0,0.0,0.0,
4762,UT,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.169,0.0,0.0,0.0,0.0,
4763,UT,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.114,0.0,0.0,0.0,0.0,
4764,UT,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.102,0.0,0.0,0.0,0.0,
4765,UT,RENTER,2010+,3-4 UNIT,NONE,400%+,0.005,0.0,0.0,0.0,0.0,
