,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4578,OH,RENTER,2010+,1 DETACHED,COAL,150-200%,0.03,66890.37,0.0,0.0,582.47,0.8699999999999999
4579,OH,RENTER,2010+,1 DETACHED,COAL,200-400%,0.074,38686.55,0.0,0.0,336.86,0.8699999999999999
4580,OH,RENTER,2010+,1 DETACHED,COAL,400%+,0.045,0.0,0.0,0.0,0.0,
4581,OH,RENTER,2010+,1 DETACHED,NONE,0-100%,5.342,0.0,0.0,0.0,0.0,
4582,OH,RENTER,2010+,1 DETACHED,NONE,100-150%,2.831,7049.74,570.27,210.11,0.0,11.07
4583,OH,RENTER,2010+,1 DETACHED,NONE,150-200%,3.515,26457.86,2140.2,788.54,0.0,11.07
4584,OH,RENTER,2010+,1 DETACHED,NONE,200-400%,3.48,0.0,0.0,0.0,0.0,
4585,OH,RENTER,2010+,1 DETACHED,NONE,400%+,1.917,0.0,0.0,0.0,0.0,
4586,OH,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,13.787,13474.7,847.46,305.72,365.81,11.27
4587,OH,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,21.943,17461.81,1140.33,856.31,421.26,13.850000000000001
4588,OH,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,6.802,12385.03,1038.09,0.0,113.57,9.3
4589,OH,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,33.214,0.0,0.0,0.0,0.0,
4590,OH,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,11.894,0.0,0.0,0.0,0.0,
4591,OH,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,13.097,4719.15,616.96,353.11,0.0,20.560000000000002
4592,OH,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,8.469,12113.96,422.69,646.37,0.0,8.83
4593,OH,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,5.742,9493.68,276.95,589.87,0.0,9.13
4594,OH,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,10.347,24505.21,494.5,0.0,0.0,2.02
4595,OH,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,36.128,29883.37,259.08,476.49,0.0,2.46
4596,OH,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,166.784,8780.27,1005.73,0.0,0.0,11.450000000000001
4597,OH,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,44.54,15528.83,947.66,13.91,0.0,6.1899999999999995
4598,OH,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,33.29,23679.57,1012.23,24.54,0.0,4.38
4599,OH,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,128.382,42293.27,1713.23,157.22,0.0,4.42
4600,OH,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,99.17,62223.3,1492.0,0.0,0.0,2.4
4601,OH,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,1.605,0.0,0.0,0.0,0.0,
4602,OH,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,4.113,0.0,0.0,0.0,0.0,
4603,OH,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,1.04,36689.24,638.08,479.92,0.0,3.05
4604,OH,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,2.839,15485.02,269.31,202.55,0.0,3.05
4605,OH,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,6.238,0.0,0.0,0.0,0.0,
4606,OH,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.086,0.0,0.0,0.0,0.0,
4607,OH,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
4608,OH,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
4609,OH,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
4610,OH,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.129,0.0,0.0,0.0,0.0,
4611,OH,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,82.335,747.39,72.66,44.65,0.0,15.7
4612,OH,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,39.684,9172.4,252.09,128.61,0.0,4.15
4613,OH,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,20.625,18880.24,839.0,240.73,0.0,5.72
4614,OH,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,132.297,21838.05,822.66,324.89,0.0,5.25
4615,OH,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,59.935,31932.32,608.28,153.37,0.0,2.39
4616,OH,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,1.057,0.0,0.0,0.0,0.0,
4617,OH,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.281,0.0,0.0,0.0,0.0,
4618,OH,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.867,0.0,0.0,0.0,0.0,
4619,OH,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,7.163,0.0,0.0,0.0,0.0,
4620,OH,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.429,0.0,0.0,0.0,0.0,
4621,OH,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0.961,0.0,0.0,0.0,0.0,
4622,OH,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0.446,0.0,0.0,0.0,0.0,
4623,OH,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0.584,0.0,0.0,0.0,0.0,
4624,OH,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0.618,0.0,0.0,0.0,0.0,
4625,OH,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0.467,0.0,0.0,0.0,0.0,
4626,OH,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0.782,259.68,16.41,0.0,0.0,6.32
4627,OH,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0.713,27234.84,1721.18,0.0,0.0,6.32
4628,OH,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.418,0.0,0.0,0.0,0.0,
4629,OH,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,0.056,0.0,0.0,0.0,0.0,
4630,OH,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4631,OH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.434,0.0,0.0,0.0,0.0,
4632,OH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,3.913,0.0,0.0,0.0,0.0,
4633,OH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,10.381,19326.3,779.14,0.0,566.87,6.959999999999999
4634,OH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,2.393,16549.19,659.32,0.0,485.36,6.92
4635,OH,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,1.842,0.0,0.0,0.0,0.0,
4636,OH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,13.724,4045.0,254.7,99.73,0.0,8.76
4637,OH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,13.374,15820.19,621.56,74.17,0.0,4.3999999999999995
4638,OH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,8.322,0.0,0.0,0.0,0.0,
4639,OH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,17.492,0.0,0.0,0.0,0.0,
4640,OH,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,20.974,25151.72,476.76,336.6,0.0,3.2300000000000004
4641,OH,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,709.752,5420.71,647.63,22.05,0.0,12.35
4642,OH,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,311.054,14669.21,919.87,14.08,0.0,6.370000000000001
4643,OH,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,251.146,23770.29,879.98,5.4,0.0,3.7199999999999998
4644,OH,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,1187.027,44373.78,995.34,14.0,0.0,2.27
4645,OH,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,1995.23,93613.63,1094.05,10.93,0.0,1.18
4646,OH,RENTER,2010+,10-19 UNIT,OTHER,0-100%,12.493,1040.97,0.0,0.0,0.0,0.0
4647,OH,RENTER,2010+,10-19 UNIT,OTHER,100-150%,1.834,0.0,0.0,0.0,0.0,
4648,OH,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.257,0.0,0.0,0.0,0.0,
4649,OH,RENTER,2010+,10-19 UNIT,OTHER,200-400%,4.095,0.0,0.0,0.0,0.0,
4650,OH,RENTER,2010+,10-19 UNIT,OTHER,400%+,3.153,168216.53,797.45,0.0,0.0,0.47000000000000003
4651,OH,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,1.354,0.0,0.0,0.0,0.0,
4652,OH,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,1.285,0.0,0.0,0.0,0.0,
4653,OH,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,4.564,0.0,0.0,0.0,0.0,
4654,OH,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.034,0.0,0.0,0.0,0.0,
4655,OH,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.007,0.0,0.0,0.0,0.0,
4656,OH,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,336.111,5619.56,389.11,179.36,0.0,10.12
4657,OH,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,87.573,6578.17,131.77,59.12,0.0,2.9000000000000004
4658,OH,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,81.89,13671.32,201.5,187.46,0.0,2.85
4659,OH,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,658.953,51896.51,502.53,290.24,0.0,1.53
4660,OH,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,776.877,81448.69,891.36,376.84,0.0,1.5599999999999998
4661,OH,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.86,0.0,0.0,0.0,0.0,
4662,OH,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.283,0.0,0.0,0.0,0.0,
4663,OH,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.048,0.0,0.0,0.0,0.0,
4664,OH,RENTER,2010+,10-19 UNIT,WOOD,200-400%,1.683,0.0,0.0,0.0,0.0,
4665,OH,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.643,0.0,0.0,0.0,0.0,
4666,OH,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.25,0.0,0.0,0.0,0.0,
4667,OH,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.06,0.0,0.0,0.0,0.0,
4668,OH,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4669,OH,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.087,0.0,0.0,0.0,0.0,
4670,OH,RENTER,2010+,10-19 UNIT,COAL,400%+,0.008,0.0,0.0,0.0,0.0,
4671,OH,RENTER,2010+,10-19 UNIT,NONE,0-100%,3.563,0.0,0.0,0.0,0.0,
4672,OH,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.486,0.0,0.0,0.0,0.0,
4673,OH,RENTER,2010+,10-19 UNIT,NONE,150-200%,0.234,0.0,0.0,0.0,0.0,
4674,OH,RENTER,2010+,10-19 UNIT,NONE,200-400%,0.829,0.0,0.0,0.0,0.0,
4675,OH,RENTER,2010+,10-19 UNIT,NONE,400%+,1.143,0.0,0.0,0.0,0.0,
4676,OH,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,1.139,0.0,0.0,0.0,0.0,
4677,OH,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,0.11,0.0,0.0,0.0,0.0,
4678,OH,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,2.208,0.0,0.0,0.0,0.0,
4679,OH,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,2.033,0.0,0.0,0.0,0.0,
4680,OH,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,4.34,0.0,0.0,0.0,0.0,
4681,OH,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,9.479,0.0,0.0,0.0,0.0,
4682,OH,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,3.145,0.0,0.0,0.0,0.0,
4683,OH,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,3.572,0.0,0.0,0.0,0.0,
4684,OH,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,7.417,0.0,0.0,0.0,0.0,
4685,OH,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,10.678,0.0,0.0,0.0,0.0,
4686,OH,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,173.371,3984.2,940.06,0.0,0.0,23.59
4687,OH,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,105.144,14132.84,713.83,0.0,0.0,5.050000000000001
4688,OH,RENTER,2010+,2 UNIT,ELECTRICITY,150-200%,149.537,23059.7,656.79,0.0,0.0,2.85
4689,OH,RENTER,2010+,2 UNIT,ELECTRICITY,200-400%,158.325,39597.63,1300.65,0.0,0.0,3.2800000000000002
4690,OH,RENTER,2010+,2 UNIT,ELECTRICITY,400%+,315.283,70889.71,1068.02,5.38,0.0,1.51
4691,OH,RENTER,2010+,2 UNIT,OTHER,0-100%,5.469,0.0,0.0,0.0,0.0,
4692,OH,RENTER,2010+,2 UNIT,OTHER,100-150%,0.732,0.0,0.0,0.0,0.0,
4693,OH,RENTER,2010+,2 UNIT,OTHER,150-200%,0.306,0.0,0.0,0.0,0.0,
4694,OH,RENTER,2010+,2 UNIT,OTHER,200-400%,0.837,0.0,0.0,0.0,0.0,
4695,OH,RENTER,2010+,2 UNIT,OTHER,400%+,0.424,0.0,0.0,0.0,0.0,
4696,OH,RENTER,2010+,2 UNIT,SOLAR,0-100%,0.057,0.0,0.0,0.0,0.0,
4697,OH,RENTER,2010+,2 UNIT,SOLAR,100-150%,0.137,0.0,0.0,0.0,0.0,
4698,OH,RENTER,2010+,2 UNIT,SOLAR,150-200%,0.151,0.0,0.0,0.0,0.0,
4699,OH,RENTER,2010+,2 UNIT,SOLAR,200-400%,0.039,0.0,0.0,0.0,0.0,
4700,OH,RENTER,2010+,2 UNIT,SOLAR,400%+,0.09,0.0,0.0,0.0,0.0,
4701,OH,RENTER,2010+,2 UNIT,UTILITY GAS,0-100%,349.276,4221.93,414.02,321.11,3.93,17.51
4702,OH,RENTER,2010+,2 UNIT,UTILITY GAS,100-150%,108.324,10581.85,286.52,129.94,0.0,3.94
4703,OH,RENTER,2010+,2 UNIT,UTILITY GAS,150-200%,155.333,15193.8,413.51,157.81,0.0,3.7600000000000002
4704,OH,RENTER,2010+,2 UNIT,UTILITY GAS,200-400%,390.913,40932.46,658.59,347.11,0.0,2.46
4705,OH,RENTER,2010+,2 UNIT,UTILITY GAS,400%+,310.542,38005.57,459.83,208.5,0.0,1.76
4706,OH,RENTER,2010+,2 UNIT,WOOD,0-100%,1.308,0.0,0.0,0.0,0.0,
4707,OH,RENTER,2010+,2 UNIT,WOOD,100-150%,0.29,0.0,0.0,0.0,0.0,
4708,OH,RENTER,2010+,2 UNIT,WOOD,150-200%,0.172,0.0,0.0,0.0,0.0,
4709,OH,RENTER,2010+,2 UNIT,WOOD,200-400%,0.186,0.0,0.0,0.0,0.0,
4710,OH,RENTER,2010+,2 UNIT,WOOD,400%+,0.093,0.0,0.0,0.0,0.0,
4711,OH,RENTER,2010+,2 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
4712,OH,RENTER,2010+,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4713,OH,RENTER,2010+,2 UNIT,COAL,150-200%,0.038,0.0,0.0,0.0,0.0,
4714,OH,RENTER,2010+,2 UNIT,COAL,200-400%,0.006,0.0,0.0,0.0,0.0,
4715,OH,RENTER,2010+,2 UNIT,COAL,400%+,0.015,0.0,0.0,0.0,0.0,
4716,OH,RENTER,2010+,2 UNIT,NONE,0-100%,6.481,0.0,0.0,0.0,0.0,
4717,OH,RENTER,2010+,2 UNIT,NONE,100-150%,1.082,0.0,0.0,0.0,0.0,
4718,OH,RENTER,2010+,2 UNIT,NONE,150-200%,1.442,0.0,0.0,0.0,0.0,
4719,OH,RENTER,2010+,2 UNIT,NONE,200-400%,3.485,0.0,0.0,0.0,0.0,
4720,OH,RENTER,2010+,2 UNIT,NONE,400%+,3.592,0.0,0.0,0.0,0.0,
4721,OH,RENTER,2010+,2 UNIT,FUEL OIL,0-100%,6.319,0.0,0.0,0.0,0.0,
4722,OH,RENTER,2010+,2 UNIT,FUEL OIL,100-150%,1.306,0.0,0.0,0.0,0.0,
4723,OH,RENTER,2010+,2 UNIT,FUEL OIL,150-200%,2.565,0.0,0.0,0.0,0.0,
4724,OH,RENTER,2010+,2 UNIT,FUEL OIL,200-400%,8.457,0.0,0.0,0.0,0.0,
4725,OH,RENTER,2010+,2 UNIT,FUEL OIL,400%+,3.735,0.0,0.0,0.0,0.0,
4726,OH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,0-100%,7.981,5637.67,0.0,0.0,0.0,0.0
4727,OH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,100-150%,4.992,0.0,0.0,0.0,0.0,
4728,OH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,150-200%,2.041,0.0,0.0,0.0,0.0,
4729,OH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,200-400%,2.791,0.0,0.0,0.0,0.0,
4730,OH,RENTER,2010+,3-4 UNIT,BOTTLED GAS,400%+,6.416,0.0,0.0,0.0,0.0,
4731,OH,RENTER,2010+,3-4 UNIT,ELECTRICITY,0-100%,454.239,6290.59,1045.95,35.54,0.0,17.19
4732,OH,RENTER,2010+,3-4 UNIT,ELECTRICITY,100-150%,214.413,13909.11,708.15,15.62,0.0,5.2
4733,OH,RENTER,2010+,3-4 UNIT,ELECTRICITY,150-200%,196.016,22547.06,845.22,3.35,0.0,3.7600000000000002
4734,OH,RENTER,2010+,3-4 UNIT,ELECTRICITY,200-400%,622.594,48211.03,1274.36,134.66,0.0,2.92
4735,OH,RENTER,2010+,3-4 UNIT,ELECTRICITY,400%+,431.736,76752.6,969.89,71.53,13.18,1.37
4736,OH,RENTER,2010+,3-4 UNIT,OTHER,0-100%,2.799,0.0,0.0,0.0,0.0,
4737,OH,RENTER,2010+,3-4 UNIT,OTHER,100-150%,0.666,0.0,0.0,0.0,0.0,
4738,OH,RENTER,2010+,3-4 UNIT,OTHER,150-200%,1.319,0.0,0.0,0.0,0.0,
4739,OH,RENTER,2010+,3-4 UNIT,OTHER,200-400%,5.063,0.0,0.0,0.0,0.0,
4740,OH,RENTER,2010+,3-4 UNIT,OTHER,400%+,1.307,0.0,0.0,0.0,0.0,
4741,OH,RENTER,2010+,3-4 UNIT,SOLAR,0-100%,0.049,0.0,0.0,0.0,0.0,
4742,OH,RENTER,2010+,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4743,OH,RENTER,2010+,3-4 UNIT,SOLAR,150-200%,0.025,0.0,0.0,0.0,0.0,
4744,OH,RENTER,2010+,3-4 UNIT,SOLAR,200-400%,0.007,0.0,0.0,0.0,0.0,
4745,OH,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.002,0.0,0.0,0.0,0.0,
4746,OH,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,417.276,4510.92,457.09,269.74,0.0,16.11
4747,OH,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,255.035,16692.53,461.35,242.25,0.0,4.22
4748,OH,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,197.35,19154.89,556.78,330.24,0.0,4.63
4749,OH,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,557.227,42306.02,662.99,335.86,0.0,2.36
4750,OH,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,601.046,96067.13,724.69,339.04,0.0,1.11
4751,OH,RENTER,2010+,3-4 UNIT,WOOD,0-100%,2.928,0.0,0.0,0.0,0.0,
4752,OH,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.298,0.0,0.0,0.0,0.0,
4753,OH,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.159,0.0,0.0,0.0,0.0,
4754,OH,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.767,0.0,0.0,0.0,0.0,
4755,OH,RENTER,2010+,3-4 UNIT,WOOD,400%+,8.127,0.0,0.0,0.0,0.0,
4756,OH,RENTER,2010+,3-4 UNIT,COAL,0-100%,0.316,0.0,0.0,0.0,0.0,
4757,OH,RENTER,2010+,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4758,OH,RENTER,2010+,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4759,OH,RENTER,2010+,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4760,OH,RENTER,2010+,3-4 UNIT,COAL,400%+,0.069,0.0,0.0,0.0,0.0,
4761,OH,RENTER,2010+,3-4 UNIT,NONE,0-100%,4.034,0.0,0.0,0.0,0.0,
4762,OH,RENTER,2010+,3-4 UNIT,NONE,100-150%,5.747,2690.44,0.0,0.0,0.0,0.0
4763,OH,RENTER,2010+,3-4 UNIT,NONE,150-200%,3.736,2307.96,0.0,0.0,0.0,0.0
4764,OH,RENTER,2010+,3-4 UNIT,NONE,200-400%,5.822,0.0,0.0,0.0,0.0,
4765,OH,RENTER,2010+,3-4 UNIT,NONE,400%+,1.324,0.0,0.0,0.0,0.0,
4766,OH,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,5.145,0.0,0.0,0.0,0.0,
4767,OH,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.848,0.0,0.0,0.0,0.0,
4768,OH,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,7.32,0.0,0.0,0.0,0.0,
4769,OH,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,11.417,0.0,0.0,0.0,0.0,
4770,OH,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,3.69,0.0,0.0,0.0,0.0,
4771,OH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,6.992,0.0,0.0,0.0,0.0,
4772,OH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,7.056,5268.86,163.42,138.95,0.0,5.74
4773,OH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,10.626,3082.66,96.63,80.74,0.0,5.75
4774,OH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,26.157,77444.2,1470.94,453.13,0.0,2.48
4775,OH,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,19.291,72105.77,492.98,0.0,0.0,0.6799999999999999
4776,OH,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,519.155,6986.23,1043.88,25.07,0.0,15.299999999999999
4777,OH,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,349.9,17589.62,902.63,47.03,0.0,5.4
4778,OH,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,370.86,22193.26,744.63,17.57,0.0,3.4299999999999997
4779,OH,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,1148.312,40998.26,1190.25,22.21,0.0,2.96
4780,OH,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,1517.773,88521.03,1006.05,25.75,0.0,1.17
4781,OH,RENTER,2010+,5-9 UNIT,OTHER,0-100%,1.269,0.0,0.0,0.0,0.0,
4782,OH,RENTER,2010+,5-9 UNIT,OTHER,100-150%,1.545,0.0,0.0,0.0,0.0,
4783,OH,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.57,0.0,0.0,0.0,0.0,
4784,OH,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.58,0.0,0.0,0.0,0.0,
4785,OH,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.086,0.0,0.0,0.0,0.0,
4786,OH,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.301,0.0,0.0,0.0,0.0,
4787,OH,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.004,0.0,0.0,0.0,0.0,
4788,OH,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.113,0.0,0.0,0.0,0.0,
4789,OH,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.022,0.0,0.0,0.0,0.0,
4790,OH,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.015,0.0,0.0,0.0,0.0,
4791,OH,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,310.592,6238.75,520.61,254.93,0.0,12.43
4792,OH,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,245.865,12819.53,547.42,348.51,0.0,6.99
4793,OH,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,207.749,21919.12,821.7,412.44,0.0,5.63
4794,OH,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,904.546,40081.57,849.68,511.05,0.88,3.4000000000000004
4795,OH,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,891.629,119513.73,818.7,424.64,5.5,1.04
4796,OH,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.03,0.0,0.0,0.0,0.0,
4797,OH,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.06,0.0,0.0,0.0,0.0,
4798,OH,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.137,0.0,0.0,0.0,0.0,
4799,OH,RENTER,2010+,5-9 UNIT,WOOD,200-400%,2.658,0.0,0.0,0.0,0.0,
4800,OH,RENTER,2010+,5-9 UNIT,WOOD,400%+,0.344,0.0,0.0,0.0,0.0,
4801,OH,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.02,0.0,0.0,0.0,0.0,
4802,OH,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.025,0.0,0.0,0.0,0.0,
4803,OH,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,OH,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.05,0.0,0.0,0.0,0.0,
4805,OH,RENTER,2010+,5-9 UNIT,COAL,400%+,0.074,0.0,0.0,0.0,0.0,
4806,OH,RENTER,2010+,5-9 UNIT,NONE,0-100%,2.753,0.0,0.0,0.0,0.0,
4807,OH,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.389,0.0,0.0,0.0,0.0,
4808,OH,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.426,0.0,0.0,0.0,0.0,
4809,OH,RENTER,2010+,5-9 UNIT,NONE,200-400%,1.571,0.0,0.0,0.0,0.0,
4810,OH,RENTER,2010+,5-9 UNIT,NONE,400%+,0.627,0.0,0.0,0.0,0.0,
4811,OH,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.407,0.0,0.0,0.0,0.0,
4812,OH,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,2.802,0.0,0.0,0.0,0.0,
4813,OH,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,2.257,0.0,0.0,0.0,0.0,
4814,OH,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,1.108,0.0,0.0,0.0,0.0,
4815,OH,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,8.271,0.0,0.0,0.0,0.0,
