,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
411,"Beaumont, TX",Residential Gas Comb.,0.0355813259604121,0.0369654072680936,0.0335429298057177,0.037294191947536,0.0370229599407183,0.0363647942977923,-0.00203839615469436,-0.0572883696622854,0.00138408130768148,0.0388990930023635,0.00171286598712389,0.0481394647582732,0.0014416339803062,0.0405165895703316,0.000783468337380203,0.0220190877161771,TX
412,"Brownsville, TX",Residential Gas Comb.,0.0174787296017446,0.0175423148169629,0.0162816496959516,0.0175455220154742,0.017572326062083,0.017153895299095,-0.00119707990579297,-0.0684878096445572,6.35852152183411e-05,0.00363786251444697,6.67924137296542e-05,0.00382135402580904,9.35964603384805e-05,0.00535487775548279,-0.000324834302649558,-0.0185845487658975,TX
413,"College Station--Bryan, TX",Residential Gas Comb.,0.0497464967358224,0.0499145630020973,0.0496229272495816,0.0498423037737858,0.0495931407454671,0.0505676345884285,-0.000123569486240802,-0.0024839836842585,0.000168066266274969,0.00337845430940556,9.58070379633788e-05,0.00192590522448565,-0.000153355990355347,-0.00308274954857104,0.00082113785260609,0.0165064458099778,TX
414,"Conroe--The Woodlands, TX",Residential Gas Comb.,0.0528136853702883,0.0495398478776494,0.0545134874709036,0.0475132208091435,0.0492969382629267,0.0576931343920396,0.00169980210061531,0.0321848795193448,-0.00327383749263888,-0.061988431022855,-0.0053004645611448,-0.100361573406251,-0.00351674710736155,-0.0665877997853183,0.00487944902175131,0.0923898604602279,TX
415,"Corpus Christi, TX",Residential Gas Comb.,0.0439751553004977,0.0468765275129415,0.0356800624557144,0.0476384006875516,0.0448113574271203,0.0312311913369295,-0.00829509284478322,-0.188631348498941,0.00290137221244384,0.0659775319181421,0.00366324538705392,0.0833026139878684,0.000836202126622637,0.0190153308364365,-0.0127439639635681,-0.289799180389112,TX
416,"Dallas--Fort Worth--Arlington, TX",Residential Gas Comb.,0.0809944562647712,0.0796679746792572,0.0828473488026858,0.0811609865975179,0.0730345373905787,0.08868497872466,0.00185289253791455,0.0228767822313349,-0.00132648158551403,-0.0163774367615699,0.000166530332746689,0.00205607075380938,-0.00795991887419248,-0.0982773296010713,0.00769052245988873,0.0949512203001694,TX
417,"Denton--Lewisville, TX",Residential Gas Comb.,0.0739278043888769,0.0745825028000939,0.0735095566675419,0.0733543679995816,0.0735034144724959,0.0787656249301436,-0.00041824772133503,-0.00565751579926481,0.000654698411217014,0.00885591580365558,-0.000573436389295287,-0.00775670796712536,-0.000424389916381024,-0.00574059949283273,0.00483782054126661,0.065439797397723,TX
418,"El Paso, TX--NM",Residential Gas Comb.,0.0442199176057102,0.0440505993200509,0.0453666011890102,0.0439683978799777,0.0469964410683466,0.0446328560249421,0.00114668358330006,0.0259313821776996,-0.000169318285659269,-0.00382900500107229,-0.000251519725732514,-0.00568792841215144,0.00277652346263646,0.0627889786542235,0.000412938419231908,0.00933829010976232,TX
419,"Harlingen, TX",Residential Gas Comb.,0.015133516264234,0.0151723276621475,0.0148597626210334,0.0151571805936358,0.0157732310993255,0.0149751753141421,-0.000273753643200552,-0.0180892291269763,3.88113979135612e-05,0.00256459881734734,2.36643294017728e-05,0.00156370330520609,0.000639714835091532,0.0422713944282342,-0.000158340950091904,-0.0104629319007719,TX
420,"Houston, TX",Residential Gas Comb.,0.106059138923977,0.106139472525326,0.105885700096648,0.104612124473747,0.104876247069604,0.116294018280279,-0.000173438827329037,-0.00163530299310988,8.03336013487643e-05,0.000757441576122423,-0.00144701445023075,-0.0136434678323003,-0.00118289185437326,-0.0111531346225727,0.0102348793563012,0.0965016259809309,TX
421,"Killeen, TX",Residential Gas Comb.,0.0342409606739145,0.0346569466306744,0.0335334111345396,0.0347741133346086,0.0347277085074755,0.034146718168715,-0.00070754953937481,-0.0206638343507061,0.000415985956759929,0.0121487817097619,0.000533152660694168,0.0155706104677237,0.000486747833561028,0.0142153673255974,-9.4242505199453e-05,-0.00275233239210047,TX
422,"Lake Jackson--Angleton, TX",Residential Gas Comb.,0.0166161592931571,0.0161306981495005,0.0170198218969818,0.0159196908082882,0.0165393992106212,0.0177538352373909,0.000403662603824711,0.0242933759061246,-0.000485461143656597,-0.0292162066511074,-0.000696468484868877,-0.0419151304811875,-7.67600825358483e-05,-0.00461960439723636,0.00113767594423384,0.0684680451217363,TX
423,"Laredo, TX",Residential Gas Comb.,0.0212013667521783,0.0213400989974125,0.0171208047180735,0.021386587462426,0.016990312820446,0.0154539660082317,-0.0040805620341048,-0.192466932995513,0.000138732245234211,0.00654355197265557,0.000185220710247708,0.00873626273309373,-0.00421105393173234,-0.198621814383721,-0.00574740074394658,-0.271086331892073,TX
424,"Longview, TX",Residential Gas Comb.,0.0302245193391526,0.02938198394351,0.0307255582210117,0.0294896278566889,0.0287958083965431,0.0325770419549701,0.000501038881859154,0.0165772324197101,-0.000842535395642604,-0.0278758906366193,-0.00073489148246365,-0.0243144142084562,-0.00142871094260943,-0.0472699309649133,0.00235252261581747,0.0778349058067579,TX
425,"Lubbock, TX",Residential Gas Comb.,0.0490996888405285,0.049509338142572,0.0487664651418291,0.0502788784019261,0.0465159319562356,0.0480861344559371,-0.000333223698699425,-0.00678667638366725,0.000409649302043513,0.00834321584753864,0.00117918956139763,0.0240162328773107,-0.00258375688429294,-0.0526226732858686,-0.00101355438459139,-0.0206427863093659,TX
426,"McAllen, TX",Residential Gas Comb.,0.0157785995616453,0.0156634303234039,0.0171619835366929,0.0156367354190744,0.0165592650720567,0.0174633244018978,0.00138338397504766,0.0876746994968046,-0.000115169238241411,-0.00729907859005213,-0.000141864142570919,-0.0089909210267154,0.000780665510411386,0.0494762229918702,0.0016847248402525,0.106772773697086,TX
427,"McKinney, TX",Residential Gas Comb.,0.0781422600437576,0.0759790653021679,0.0793124167258533,0.0723122916952017,0.0766079186167771,0.0829305465690248,0.00117015668209572,0.0149746971925366,-0.00216319474158969,-0.0276827767763353,-0.0058299683485558,-0.0746071120196828,-0.00153434142698043,-0.0196352322817543,0.00478828652526722,0.0612765297879267,TX
428,"Midland, TX",Residential Gas Comb.,0.0318486652622429,0.0304339367808401,0.0330482874126514,0.0298311007961949,0.0312408034200342,0.0351597923438626,0.0011996221504085,0.0376663241781336,-0.00141472848140273,-0.0444203381759898,-0.00201756446604794,-0.0633484778541032,-0.0006078618422087,-0.0190859440169171,0.00331112708161967,0.103964390794897,TX
429,"Odessa, TX",Residential Gas Comb.,0.0296125174431014,0.0285940648755588,0.0312714427732671,0.0286941568068706,0.0262804163833425,0.0302905544192811,0.00165892533016568,0.0560210841024642,-0.00101845256754263,-0.0343926371508104,-0.000918360636230846,-0.0310125823647185,-0.00333210105975897,-0.112523397112771,0.000678036976179706,0.0228969717783201,TX
430,"Port Arthur, TX",Residential Gas Comb.,0.0333028418863588,0.0335141480257948,0.0331147184419036,0.0346204500268251,0.0316746909640027,0.035347458602387,-0.000188123444455214,-0.00564887060080814,0.000211306139435978,0.00634498821923457,0.00131760814046627,0.0395644355206207,-0.0016281509223561,-0.0488892487887952,0.00204461671602816,0.0613946618431281,TX
431,"San Angelo, TX",Residential Gas Comb.,0.032456951566123,0.0325216048517192,0.032394841161361,0.0326049551665759,0.0323254965987307,0.0300086004064469,-6.21104047620544e-05,-0.00191362410100406,6.46532855961834e-05,0.00199197036309674,0.000148003600452896,0.00455999695939946,-0.000131454967392301,-0.00405013290063592,-0.00244835115967612,-0.0754337989717924,TX
432,"San Antonio, TX",Residential Gas Comb.,0.0734436018740427,0.077490486071315,0.0635033453565143,0.0804331556005767,0.0622483350576955,0.0659797488754361,-0.00994025651752843,-0.135345438729655,0.00404688419727226,0.0551019298347151,0.00698955372653394,0.0951689942783738,-0.0111952668163472,-0.152433520833405,-0.00746385299860668,-0.101627000966093,TX
433,"San Marcos, TX",Residential Gas Comb.,0.0168233429659325,0.0167952139561208,0.0168537675381419,0.0167701603035068,0.0169174921300268,0.0171474142246708,3.04245722094164e-05,0.00180847363517623,-2.81290098116775e-05,-0.001672022609813,-5.31826624256965e-05,-0.00316124224141374,9.41491640943682e-05,0.0055963410057693,0.000324071258738373,0.0192631904012551,TX
434,"Sherman, TX",Residential Gas Comb.,0.0399889144024315,0.0399079771279955,0.0400233685482654,0.0397022933974127,0.0400386357524537,0.0413069653216157,3.4454145833869e-05,0.000861592427519715,-8.09372744360326e-05,-0.00202399279013964,-0.000286621005018785,-0.00716751152917912,4.97213500222429e-05,0.00124337834035374,0.00131805091918419,0.0329604076249703,TX
435,"Temple, TX",Residential Gas Comb.,0.0299834912308214,0.0298201447431466,0.0301024312131473,0.0293351771064127,0.0304753277858496,0.0296314511079805,0.000118939982325931,0.00396684900401681,-0.000163346487674774,-0.00544788084940764,-0.000648314124408741,-0.0216223694371624,0.00049183655502821,0.0164035785973659,-0.000352040122840892,-0.0117411318158645,TX
436,"Texarkana--Texarkana, TX--AR",Residential Gas Comb.,0.0370593967303318,0.038003934705824,0.0360180949466482,0.0376456229839678,0.0382099837039743,0.0321405000101868,-0.00104130178368365,-0.0280981849559191,0.000944537975492155,0.0254871384541207,0.000586226253635899,0.0158185589987247,0.00115058697364251,0.0310471047873478,-0.00491889672014503,-0.132730080738716,TX
437,"Texas City, TX",Residential Gas Comb.,0.0271888744277343,0.0265916526908712,0.0278270259577448,0.0277733369414557,0.0247059418948767,0.0319469185032464,0.000638151530010556,0.023471053636542,-0.000597221736863045,-0.0219656660833978,0.000584462513721438,0.021496385048042,-0.00248293253285758,-0.0913216374387621,0.00475804407551208,0.174999670845462,TX
438,"Tyler, TX",Residential Gas Comb.,0.0386935152174465,0.0397151738568199,0.0375786905683849,0.0396293018912901,0.040148459875611,0.0354364713163008,-0.0011148246490616,-0.0288116663166065,0.00102165863937346,0.0264038724223434,0.000935786673843621,0.0241845867087745,0.00145494465816457,0.0376017699603719,-0.00325704390114563,-0.0841754460105777,TX
439,"Victoria, TX",Residential Gas Comb.,0.0331997276535846,0.0334708284681044,0.0326319471826418,0.0336225579250213,0.0328457004834796,0.0329574960384333,-0.000567780470942754,-0.017101961704841,0.000271100814519816,0.00816575416968955,0.000422830271436719,0.0127359560249605,-0.000354027170104999,-0.0106635564544089,-0.000242231615151307,-0.00729619283865281,TX
440,"Waco, TX",Residential Gas Comb.,0.0464641087291919,0.0487279162472463,0.0437965548640088,0.0501331815533679,0.047493427844116,0.0373335603744688,-0.00266755386518312,-0.057411062821209,0.0022638075180544,0.0487216387007144,0.00366907282417597,0.0789657420431871,0.00102931911492411,0.0221529938500126,-0.00913054835472314,-0.196507553990521,TX
441,"Wichita Falls, TX",Residential Gas Comb.,0.0359263902252831,0.0361850449008363,0.0357871303572533,0.036804288895994,0.0352050565244298,0.0353332549285777,-0.000139259868029797,-0.00387625550901557,0.00025865467555318,0.00719957318091903,0.000877898670710926,0.0244360389453519,-0.000721333700853318,-0.020078101260106,-0.000593135296705384,-0.0165097381892814,TX
442,"Abilene, TX",Residential Wood,0.0821031771284025,0.0865811593650093,0.0789878891641302,0.0898299409821642,0.0807870914652673,0.0707668159563032,-0.00311528796427228,-0.037943573844898,0.0044779822366068,0.0545409129491251,0.00772676385376171,0.0941104123373655,-0.00131608566313518,-0.0160296557230292,-0.0113363611720993,-0.138074573586479,TX
443,"Amarillo, TX",Residential Wood,0.0893500906173989,0.0880872338419027,0.0901963584498786,0.0877585695044604,0.0890611485018246,0.086604074399786,0.000846267832479569,0.00947137072421477,-0.00126285677549624,-0.014133805201204,-0.00159152111293853,-0.0178121936076539,-0.000288942115574356,-0.00323382006193613,-0.002746016217613,-0.0307332225254428,TX
444,"Austin, TX",Residential Wood,0.126480904812352,0.126705570067528,0.126269861558421,0.126511276497835,0.126039732546486,0.128176323429096,-0.000211043253930288,-0.00166857799004042,0.000224665255176504,0.00177627805169341,3.03716854834213e-05,0.000240128622802636,-0.000441172265866152,-0.00348805431555601,0.00169541861674397,0.0134045421264127,TX
445,"Beaumont, TX",Residential Wood,0.0668103234953758,0.0687818143460558,0.0639068240067708,0.069454329165688,0.0689939647879826,0.0655517797745878,-0.00290349948860508,-0.0434588449314429,0.00197149085067989,0.0295087757031493,0.00264400567031212,0.0395748071852266,0.00218364129260674,0.0326841897833032,-0.00125854372078811,-0.0188375636420204,TX
446,"Brownsville, TX",Residential Wood,0.0504944696215288,0.0505470551789563,0.0495044735365075,0.050521645203115,0.0523681546769179,0.0521901381996968,-0.000989996085021233,-0.0196060299759865,5.25855574274869e-05,0.00104141221447876,2.7175581586221e-05,0.000538189266862492,0.0018736850553891,0.0371067380137455,0.00169566857816796,0.0335812731746171,TX
447,"College Station--Bryan, TX",Residential Wood,0.0844291338891574,0.0850973650076142,0.0839378218737959,0.0846531898438889,0.0842867375710402,0.0872284951036449,-0.000491312015361456,-0.00581922368179773,0.000668231118456847,0.00791469825255027,0.000224055954731475,0.0026537753546735,-0.000142396318117202,-0.00168657798034677,0.00279936121448752,0.0331563417215989,TX
448,"Conroe--The Woodlands, TX",Residential Wood,0.136400742497713,0.13174729439178,0.138816849248081,0.128875207499091,0.130931074553216,0.142896031591439,0.00241610675036744,0.0177132961751139,-0.00465344810593391,-0.0341160027483862,-0.0075255349986221,-0.0551722436463149,-0.00546966794449708,-0.0400999865861344,0.00649528909372565,0.0476191622918368,TX
449,"Corpus Christi, TX",Residential Wood,0.0442843379745509,0.0458215767763766,0.0398893353164784,0.0461404709540988,0.045072289673946,0.0397369341911366,-0.00439500265807241,-0.0992450798428581,0.00153723880182578,0.0347129227201996,0.00185613297954792,0.0419139827858462,0.000787951699395148,0.0177930106993575,-0.00454740378341426,-0.102686502528897,TX
450,"Dallas--Fort Worth--Arlington, TX",Residential Wood,0.183234412953149,0.18023040894415,0.187430548559498,0.182339169853043,0.170314864109044,0.193642809183961,0.0041961356063483,0.0229003686519365,-0.00300400400899961,-0.016394322226839,-0.000895243100106524,-0.00488578038196039,-0.0129195488441049,-0.0705083102888992,0.0104083962308122,0.056803719689235,TX
451,"Denton--Lewisville, TX",Residential Wood,0.198102093182709,0.198288256190145,0.197983164753491,0.198326603778742,0.196163433181813,0.200599621701816,-0.000118928429217402,-0.00060033908429082,0.000186163007436402,0.000939732662313187,0.000224510596033289,0.0011333075407044,-0.0019386600008959,-0.00978616616184811,0.00249752851910698,0.0126072798070009,TX
452,"El Paso, TX--NM",Residential Wood,0.0819269798280338,0.0806251535620807,0.090743409794029,0.0802755172262071,0.0826308868601186,0.0933307060641416,0.0088164299659952,0.107613267137408,-0.00130182626595317,-0.0158900800284073,-0.00165146260182676,-0.0201577380893719,0.000703907032084824,0.00859188308372087,0.0114037262361078,0.13919378280567,TX
453,"Harlingen, TX",Residential Wood,0.0431247041338178,0.0432475072162465,0.0422585206666315,0.0432209782859858,0.0440269581757455,0.0420591606317305,-0.000866183467186255,-0.0200855515320975,0.000122803082428714,0.00284762724510877,9.62741521679869e-05,0.00223245942439962,0.000902254041927689,0.0209219763949674,-0.00106554350208731,-0.0247084246370916,TX
454,"Houston, TX",Residential Wood,0.175908896881742,0.17872300502248,0.169833287078222,0.177734920911293,0.179696038939564,0.182819303982963,-0.00607560980351973,-0.0345383884000146,0.00281410814073738,0.015997531623595,0.00182602402955062,0.0103805098088825,0.00378714205782143,0.0215289966849568,0.00691040710122037,0.0392840113474534,TX
455,"Killeen, TX",Residential Wood,0.114519715576913,0.116644572050111,0.110905552179285,0.117104464817088,0.116937085644129,0.116596003601828,-0.00361416339762767,-0.0315593116820166,0.00212485647319805,0.0185545035847646,0.00258474924017596,0.0225703428196171,0.00241737006721664,0.0211087676479,0.00207628802491515,0.0181303980232181,TX
456,"Lake Jackson--Angleton, TX",Residential Wood,0.0446521657291636,0.0433551701486623,0.045730621997014,0.0428538269418656,0.0441269458335401,0.0480502962372529,0.00107845626785042,0.0241523843298389,-0.00129699558050129,-0.0290466444196274,-0.00179833878729797,-0.0402743911282097,-0.000525219895623437,-0.0117624730412662,0.00339813050808935,0.0761022551224194,TX
457,"Laredo, TX",Residential Wood,0.0273899952207924,0.0273340438754592,0.0290357044438963,0.0273137620770788,0.0277510898048407,0.0304137304724292,0.00164570922310388,0.0600843194691243,-5.59513453332362e-05,-0.00204276579394078,-7.62331437136332e-05,-0.00278324779172516,0.000361094584048344,0.0131834482312808,0.00302373525163681,0.110395610779129,TX
458,"Longview, TX",Residential Wood,0.0646952309445124,0.0635901653491051,0.0653523912646217,0.0637189118936335,0.0629022570218276,0.067268455636967,0.000657160320109332,0.0101577861384089,-0.00110506559540737,-0.0170810982397629,-0.000976319050878874,-0.0150910513282848,-0.00179297392268486,-0.0277141590888307,0.00257322469245454,0.0397745653719287,TX
459,"Lubbock, TX",Residential Wood,0.0993140198228521,0.101811418648241,0.0972825444375104,0.103098444948533,0.0975250611117636,0.0984571028003065,-0.00203147538534172,-0.0204550715897443,0.00249739882538924,0.0251464881780426,0.00378442512568057,0.0381056484515571,-0.00178895871108854,-0.0180131537750615,-0.000856917022545548,-0.00862835905820793,TX
460,"McAllen, TX",Residential Wood,0.0714817454931264,0.0711799494972351,0.0751068432260332,0.0710698597882464,0.0735315337856582,0.0779458867946732,0.00362509773290677,0.0507136151740357,-0.000301795995891266,-0.00422200092917829,-0.00041188570488003,-0.00576211034073918,0.00204978829253177,0.0286756888544206,0.00646414130154688,0.0904306583023839,TX
461,"McKinney, TX",Residential Wood,0.172194009178326,0.16879761647338,0.174031250894156,0.164559938553815,0.169659938425959,0.176368604420646,0.00183724171583044,0.0106696029937242,-0.00339639270494588,-0.0197242210757085,-0.00763407062451082,-0.0443341244038573,-0.00253407075236697,-0.0147163700088002,0.00417459524232078,0.024243556801082,TX
462,"Midland, TX",Residential Wood,0.065400462598387,0.0628465567138125,0.0675660527518818,0.0620156721224606,0.0634194490675139,0.0696354036583481,0.00216559015349475,0.0331127650700771,-0.0025539058845746,-0.039050272476782,-0.00338479047592642,-0.051754839972797,-0.00198101353087318,-0.0302905125157638,0.00423494105996108,0.064753992429184,TX
463,"Odessa, TX",Residential Wood,0.0547583217161906,0.0533441432792468,0.0570618324590432,0.0534068894414198,0.0504459983043888,0.0576936989759302,0.00230351074285261,0.042066861632312,-0.00141417843694384,-0.025825817750103,-0.00135143227477084,-0.0246799432929162,-0.0043123234118018,-0.0787519280476187,0.00293537725973959,0.0536060486834035,TX
464,"Port Arthur, TX",Residential Wood,0.0611090528121376,0.0597826673172131,0.0622899186811875,0.0605464608575989,0.0579022097203052,0.0625665993243329,0.00118086586904991,0.0193239105289383,-0.00132638549492452,-0.0217052209760494,-0.000562591954538699,-0.00920636024695438,-0.0032068430918324,-0.0524773817341094,0.00145754651219528,0.023851564459297,TX
465,"San Angelo, TX",Residential Wood,0.073413420612852,0.0753620781099671,0.0715414058378511,0.0763055772859201,0.0706425475214802,0.0657751833785062,-0.00187201477500089,-0.0254996260816264,0.00194865749711511,0.0265436139720476,0.00289215667306804,0.039395476316516,-0.00277087309137182,-0.0377434135099644,-0.00763823723434583,-0.104044153924203,TX
466,"San Antonio, TX",Residential Wood,0.159487339957896,0.165540696228406,0.144618638214113,0.169993593888543,0.143839377387914,0.14292775704077,-0.014868701743782,-0.0932281004103984,0.00605335627051074,0.0379550895519909,0.010506253930647,0.0658751593287634,-0.0156479625699819,-0.0981141360443591,-0.0165595829171256,-0.103830077807413,TX
467,"San Marcos, TX",Residential Wood,0.105853027225747,0.105593868836542,0.106133335106431,0.105190668992097,0.10801665811822,0.113743772661307,0.000280307880683936,0.00264808563373571,-0.000259158389205247,-0.00244828509866376,-0.000662358233650365,-0.00625733860438197,0.0021636308924729,0.0204399529156463,0.00789074543555954,0.0745443530748662,TX
468,"Sherman, TX",Residential Wood,0.0812403501044481,0.0808289998771434,0.0814154575666044,0.0799677570948995,0.0813754484057032,0.0859757145426667,0.000175107462156335,0.00215542476037098,-0.000411350227304624,-0.00506337339481876,-0.0012725930095486,-0.0156645436401058,0.00013509830125509,0.00166294582779861,0.00473536443821859,0.0582883312557182,TX
469,"Temple, TX",Residential Wood,0.0572511888624054,0.056326891745913,0.0579242114921812,0.0549989329941484,0.0577496383216404,0.0578955043659066,0.000673022629775873,0.0117556096763926,-0.000924297116492383,-0.0161445925378736,-0.00225225586825695,-0.0393398969175977,0.000498449459234988,0.00870635997503802,0.000644315503501212,0.0112541855689622,TX
470,"Texarkana--Texarkana, TX--AR",Residential Wood,0.0656259250495263,0.0673272856599314,0.0637502674430856,0.0669941277545608,0.067577188342588,0.0579876978142306,-0.00187565760644069,-0.0285810463627778,0.00170136061040507,0.025925129575257,0.00136820270503447,0.020848509243899,0.00195126329306171,0.0297331167764742,-0.00763822723529563,-0.116390393423502,TX
471,"Texas City, TX",Residential Wood,0.0518841328022418,0.0510502763868467,0.0527751364520563,0.0533926892189767,0.0474328439042529,0.0591642812148258,0.000891003649814454,0.0171729506053526,-0.000833856415395101,-0.0160715110836173,0.00150855641673481,0.0290754867675002,-0.00445128889798899,-0.0857928745760333,0.00728014841258396,0.140315507254067,TX
472,"Tyler, TX",Residential Wood,0.0923853440152697,0.0984763180450366,0.0857389283501093,0.100662259992658,0.0979634566236104,0.0790910308452127,-0.0066464156651605,-0.0719423165655145,0.00609097402976681,0.0659300898285347,0.00827691597738802,0.0895912232141494,0.00557811260834064,0.0603787610231626,-0.0132943131700571,-0.143900672901751,TX
473,"Victoria, TX",Residential Wood,0.083997270559799,0.0851438216778404,0.0815959891954675,0.085556258985736,0.0838227980216898,0.0827088342691187,-0.00240128136433147,-0.0285876118155763,0.00114655111804139,0.013649861601457,0.00155898842593696,0.018559989099016,-0.000174472538109247,-0.0020771215177169,-0.0012884362906803,-0.0153390256861149,TX
474,"Waco, TX",Residential Wood,0.117757424038757,0.121548207911172,0.113290560098124,0.125314960386972,0.116739436281962,0.103398403182949,-0.00446686394063363,-0.037932758610306,0.0037907838724143,0.0321914639638061,0.00755753634821449,0.0641788525004341,-0.0010179877567956,-0.00864478622138122,-0.0143590208558085,-0.121937287377164,TX
475,"Wichita Falls, TX",Residential Wood,0.0574627304067069,0.0571215048039523,0.0576464465228233,0.0574989011269248,0.0562749751725971,0.057940703493794,0.000183716116116443,0.00319713516597883,-0.000341225602754597,-0.00593820725780845,3.61707202179221e-05,0.000629464001482609,-0.00118775523410971,-0.0206700103824353,0.000477973087087115,0.00831796685789451,TX
476,"Abilene, TX",Road Dust,0.62281511799943,0.641195358253703,0.610028166596077,0.652861375348503,0.621783905798135,0.581439614764738,-0.0127869514033533,-0.0205308943758892,0.018380240254273,0.0295115512181414,0.0300462573490733,0.0482426589861629,-0.00103121220129498,-0.00165572763327805,-0.041375503234692,-0.0664330425497633,TX
477,"Amarillo, TX",Road Dust,0.766770485286197,0.763379632484229,0.769042769607474,0.763644239418144,0.764336329800474,0.746465222481096,0.00227228432127724,0.00296344781767273,-0.00339085280196838,-0.00442225263887504,-0.00312624586805321,-0.00407715989079358,-0.00243415548572346,-0.0031745555318485,-0.0203052628051009,-0.0264815393846595,TX
478,"Austin, TX",Road Dust,0.874464481206129,0.879687907432794,0.869557764025165,0.88505975196513,0.877331048524668,0.859593809310696,-0.00490671718096425,-0.00561111089863424,0.00522342622666494,0.00597328575251037,0.0105952707590014,0.0121162963010087,0.00286656731853874,0.00327808319279583,-0.0148706718954329,-0.0170054613023529,TX
479,"Beaumont, TX",Road Dust,0.459130347672155,0.468221373632247,0.445741602187022,0.471448051081639,0.469232681184536,0.455945503240011,-0.0133887454851326,-0.0291610989188911,0.00909102596009137,0.0198005337834537,0.0123177034094842,0.0268283363797152,0.0101023335123806,0.0220031926959317,-0.00318484443214406,-0.00693668899973961,TX
480,"Brownsville, TX",Road Dust,0.471187133432537,0.471398856921879,0.467201144963285,0.471107165234854,0.485838078162957,0.492896485601294,-0.00398598846925208,-0.00845945949375712,0.000211723489341564,0.000449340557750773,-7.9968197683411e-05,-0.000169716429013783,0.0146509447304197,0.0310936859071033,0.0217093521687568,0.0460737372232705,TX
481,"College Station--Bryan, TX",Road Dust,0.763187857663467,0.768371364738015,0.759376722208838,0.766279980869717,0.763203676093944,0.780538043472884,-0.00381113545462875,-0.00499370556850407,0.00518350707454896,0.00679191502131401,0.0030921232062503,0.00405158857704703,1.58184304778208e-05,2.07267847869719e-05,0.0173501858094177,0.0227338336625743,TX
482,"Conroe--The Woodlands, TX",Road Dust,0.887687586181437,0.875006397967281,0.894271758551993,0.869299448189649,0.867678212657854,0.906862978468986,0.00658417237055509,0.00741721803149033,-0.0126811882141562,-0.0142856432956406,-0.0183881379917882,-0.0207146503770413,-0.0200093735235839,-0.0225410086105385,0.0191753922875488,0.0216015100200235,TX
483,"Corpus Christi, TX",Road Dust,0.357600377908568,0.362913434568972,0.342410221299701,0.363684014274288,0.359538613732397,0.352749337819028,-0.0151901566088673,-0.0424780216892029,0.00531305666040316,0.0148575252953497,0.00608363636571996,0.0170123879658635,0.00193823582382874,0.00542011682192436,-0.00485104008954007,-0.0135655340128874,TX
484,"Dallas--Fort Worth--Arlington, TX",Road Dust,0.920598565763812,0.900641161516896,0.948476016765837,0.887799866944778,0.886759609221144,0.980016185409623,0.0278774510020248,0.0302818753349839,-0.0199574042469165,-0.0216787261995765,-0.0327986988190347,-0.03562757974951,-0.0338389565426684,-0.0367575594847821,0.0594176196458108,0.0645423769441923,TX
485,"Denton--Lewisville, TX",Road Dust,1.12740223745356,1.12192998514599,1.13089813269173,1.136290961658,1.12356998504833,1.08648648778844,0.0034958952381674,0.00310084113906276,-0.00547225230756454,-0.0048538597190694,0.00888872420444464,0.00788425276192588,-0.003832252405225,-0.00339918822041797,-0.040915749665124,-0.0362920600171414,TX
486,"El Paso, TX--NM",Road Dust,0.361835516740584,0.355102087776225,0.407436689837065,0.353626214464776,0.352969524241006,0.420457854136005,0.0456011730964806,0.126027354935348,-0.00673342896435924,-0.0186090879773605,-0.00820930227580841,-0.0226879393978729,-0.00886599249957837,-0.0245028254258821,0.0586223373954208,0.162013773339586,TX
487,"Harlingen, TX",Road Dust,0.498939277185262,0.499349561978041,0.496045360377027,0.498908607186707,0.520390836028024,0.517998824112477,-0.00289391680823492,-0.00580013829450507,0.00041028479277927,0.000822314080169972,-3.06699985555547e-05,-6.14704032293826e-05,0.0214515588427617,0.0429943278143575,0.0190595469272146,0.0382001333603919,TX
488,"Houston, TX",Road Dust,0.651958246125458,0.655266126828893,0.644816590074744,0.637684032549394,0.669066908131635,0.708109071669853,-0.00714165605071448,-0.0109541617015458,0.00330788070343457,0.00507376158380245,-0.0142742135760641,-0.0218943677158694,0.017108662006177,0.0262419596774066,0.0561508255443947,0.0861264135826106,TX
489,"Killeen, TX",Road Dust,0.956647846749092,0.969629339596644,0.934567655974806,0.971053105014502,0.973857319334561,0.9651174681065,-0.0220801907742854,-0.023080792842757,0.012981492847552,0.0135697716685049,0.0144052582654111,0.0150580574809878,0.0172094725854698,0.0179893496274011,0.00846962135740847,0.00885343691117916,TX
490,"Lake Jackson--Angleton, TX",Road Dust,0.327013360294221,0.317379995937369,0.335023535754587,0.313111072375486,0.325819190908841,0.348550242325535,0.0080101754603657,0.0244949486258261,-0.0096333643568522,-0.0294586262414014,-0.0139022879187357,-0.0425129049963815,-0.0011941693853802,-0.00365174494493367,0.0215368820313141,0.0658593337346735,TX
491,"Laredo, TX",Road Dust,0.234228133725238,0.234113230060685,0.237607820476228,0.234068065621819,0.231995726429205,0.241916025240669,0.00337968675099012,0.0144290384645026,-0.000114903664552746,-0.000490563036665501,-0.000160068103419092,-0.000683385470708914,-0.00223240729603264,-0.00953091014528327,0.00768789151543145,0.0328222378463288,TX
