,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
19174,NE,Saunders,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,5.3899694978,TON
19175,NE,Saunders,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,44.0040943531,TON
19176,NE,Saunders,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,20.5787723398,TON
19177,NE,Saunders,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.0473788821,TON
19178,NE,Saunders,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,18.752779123,TON
19179,NE,Saunders,Gas Stations,Volatile Organic Compounds,CAP,91.8113542537,TON
19180,NE,Saunders,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,206.9600003,TON
19181,NE,Saunders,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,78.7100002,TON
19182,NE,Saunders,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,10.71381,TON
19183,NE,Saunders,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
19184,NE,Saunders,Industrial Processes - Mining,Sulfur Dioxide,CAP,0.0,TON
19185,NE,Saunders,Industrial Processes - NEC,Ammonia,CAP,1.4700001,TON
19186,NE,Saunders,Industrial Processes - NEC,Nitrogen Oxides,CAP,28.9523124,TON
19187,NE,Saunders,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,32.7725607,TON
19188,NE,Saunders,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,88.37813343,TON
19189,NE,Saunders,Industrial Processes - NEC,Sulfur Dioxide,CAP,5.2131075000000004,TON
19190,NE,Saunders,Industrial Processes - NEC,Volatile Organic Compounds,CAP,45.93934060005,TON
19191,NE,Saunders,Industrial Processes - NEC,Methane,GHG,240.13559747009998,TON
19192,NE,Saunders,Industrial Processes - NEC,Nitrous Oxide,GHG,17.4319550695,TON
19193,NE,Saunders,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,0.10980102,TON
19194,NE,Saunders,Industrial Processes - Oil & Gas Production,Ammonia,CAP,0.0,TON
19195,NE,Saunders,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,23.49493525,TON
19196,NE,Saunders,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.21,TON
19197,NE,Saunders,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,1.5360582,TON
19198,NE,Saunders,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,1e-07,TON
19199,NE,Saunders,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,0.3458508399999999,TON
19200,NE,Saunders,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,0.7003019611966,TON
19201,NE,Saunders,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.106317256134,TON
19202,NE,Saunders,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,1.647224358013,TON
19203,NE,Saunders,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0118418774557999,TON
19204,NE,Saunders,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,1.3055076503252598,TON
19205,NE,Saunders,Mobile - Aircraft,Carbon Monoxide,CAP,10.371357,TON
19206,NE,Saunders,Mobile - Aircraft,Nitrogen Oxides,CAP,2.166270078,TON
19207,NE,Saunders,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.415861036,TON
19208,NE,Saunders,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,1.363103194,TON
19209,NE,Saunders,Mobile - Aircraft,Sulfur Dioxide,CAP,0.0543764769999999,TON
19210,NE,Saunders,Mobile - Aircraft,Volatile Organic Compounds,CAP,3.4303085018,TON
19211,NE,Saunders,Mobile - Locomotives,Ammonia,CAP,0.464626593,TON
19212,NE,Saunders,Mobile - Locomotives,Carbon Monoxide,CAP,166.586839,TON
19213,NE,Saunders,Mobile - Locomotives,Nitrogen Oxides,CAP,28.53671,TON
19214,NE,Saunders,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,49.79513420000001,TON
19215,NE,Saunders,Mobile - Locomotives,Sulfur Dioxide,CAP,1.8168030526,TON
19216,NE,Saunders,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.274892665156,TON
19217,NE,Saunders,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,763.531882586,TON
19218,NE,Saunders,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,484.218489428,TON
19219,NE,Saunders,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,23.7396041573,TON
19220,NE,Saunders,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,95.4912930081,TON
19221,NE,Saunders,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.7270877592020001,TON
19222,NE,Saunders,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,96.5847917152,TON
19223,NE,Saunders,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,37040.3121561,TON
19224,NE,Saunders,Mobile - Non-Road Equipment - Diesel,Methane,GHG,2.8086098856,TON
19225,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.18388914430074,TON
19226,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,3328.6754491736,TON
19227,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.973715053886,TON
19228,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,2.4691852576000004,TON
19229,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,61.42890310177199,TON
19230,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.0636643146535,TON
19231,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,762.776268766,TON
19232,NE,Saunders,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,3.732681936406,TON
19233,NE,Saunders,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,9.147458199499999,TON
19234,NE,Saunders,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,1.4505520377,TON
19235,NE,Saunders,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.0145393518649,TON
19236,NE,Saunders,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.01384852333152,TON
19237,NE,Saunders,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.01167145412662,TON
19238,NE,Saunders,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.797536446626,TON
19239,NE,Saunders,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,863.1099582551001,TON
19240,NE,Saunders,Mobile - Non-Road Equipment - Other,Methane,GHG,0.7019370966999999,TON
19241,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,0.11627091,TON
19242,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,169.606335367,TON
19243,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,603.1662874,TON
19244,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,7.608381651,TON
19245,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,21.269914154000002,TON
19246,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.18185155976,TON
19247,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,4.011317259,TON
19248,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,53137.40091,TON
19249,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,0.8034560637899999,TON
19250,NE,Saunders,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.039178614957,TON
19251,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.126231205,TON
19252,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,184.8066037,TON
19253,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,45.04749488,TON
19254,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.291830075,TON
19255,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,2.0464465796,TON
19256,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.2867294737579998,TON
19257,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,31.55184417,TON
19258,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,23705.0975,TON
19259,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.1352395293399999,TON
19260,NE,Saunders,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.1138246173099999,TON
19261,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.15467150443999977,TON
19262,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2.3152617534,TON
19263,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.0317992225999999,TON
19264,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.14753226399,TON
19265,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.054254974603999896,TON
19266,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,2.9746489,TON
19267,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,301.770141,TON
19268,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.247927598416,TON
19269,NE,Saunders,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.01237300251,TON
19270,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,9.8722858974,TON
19271,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,1504.8724811,TON
19272,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,34.02873117261,TON
19273,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,35.7421268015,TON
19274,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.6397302637999998,TON
19275,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,125.84533267900001,TON
19276,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,139457.80939,TON
19277,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,10.585381064,TON
19278,NE,Saunders,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,8.601161375,TON
19279,NE,Saunders,Solvent - Degreasing,Volatile Organic Compounds,CAP,1.4258494,TON
19280,NE,Saunders,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,0.2100001,TON
19281,NE,Saunders,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,1e-07,TON
19282,NE,Saunders,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1.168285262,TON
19283,NE,Saunders,Solvent - Industrial Surface Coating & Solvent Use,Nitrous Oxide,GHG,0.005,TON
19284,NE,Saunders,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,15.446053000000001,TON
19285,NE,Saunders,Waste Disposal,Ammonia,CAP,194.543611,TON
19286,NE,Saunders,Waste Disposal,Carbon Monoxide,CAP,111.48848999999998,TON
19287,NE,Saunders,Waste Disposal,Nitrogen Oxides,CAP,0.64901053,TON
19288,NE,Saunders,Waste Disposal,PM10 Primary (Filt + Cond),CAP,33.384426239999996,TON
19289,NE,Saunders,Waste Disposal,Volatile Organic Compounds,CAP,3.60024998,TON
19290,NE,Saunders,Waste Disposal,Methane,GHG,0.01709,TON
19291,NE,Scotts Bluff,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,2492.996803601,TON
19292,NE,Scotts Bluff,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,574.4942404604001,TON
19293,NE,Scotts Bluff,Agriculture - Fertilizer Application,Ammonia,CAP,224.7,TON
19294,NE,Scotts Bluff,Agriculture - Livestock Waste,Ammonia,CAP,7604.421026010001,TON
19295,NE,Scotts Bluff,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,227.14325804,TON
19296,NE,Scotts Bluff,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1776.8035,TON
19297,NE,Scotts Bluff,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,2694.3032,TON
19298,NE,Scotts Bluff,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,2388.134,TON
19299,NE,Scotts Bluff,Commercial Cooking,Carbon Monoxide,CAP,59.41351597,TON
19300,NE,Scotts Bluff,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,283.4208234,TON
19301,NE,Scotts Bluff,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,266.869952115,TON
19302,NE,Scotts Bluff,Commercial Cooking,Volatile Organic Compounds,CAP,0.7263021119999999,TON
19303,NE,Scotts Bluff,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,805.1127248,TON
19304,NE,Scotts Bluff,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.0294372,TON
19305,NE,Scotts Bluff,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,237.58567799999997,TON
19306,NE,Scotts Bluff,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,41.045460000000006,TON
19307,NE,Scotts Bluff,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,2385.922,TON
19308,NE,Scotts Bluff,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1432.5760999999998,TON
19309,NE,Scotts Bluff,Fires - Agricultural Field Burning,Ammonia,CAP,95.507,TON
19310,NE,Scotts Bluff,Fires - Agricultural Field Burning,Carbon Monoxide,CAP,54.5,TON
19311,NE,Scotts Bluff,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,17.165,TON
19312,NE,Scotts Bluff,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,1.67,TON
19313,NE,Scotts Bluff,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,32.09,TON
19314,NE,Scotts Bluff,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,10.292300000000001,TON
19315,NE,Scotts Bluff,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,30.854999999999997,TON
19316,NE,Scotts Bluff,Fires - Prescribed Fires,Ammonia,CAP,38.529787000000006,TON
19317,NE,Scotts Bluff,Fires - Prescribed Fires,Carbon Monoxide,CAP,10956.072576000002,TON
19318,NE,Scotts Bluff,Fires - Prescribed Fires,Nitrogen Oxides,CAP,146.981648,TON
19319,NE,Scotts Bluff,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,605.897584,TON
19320,NE,Scotts Bluff,Fires - Prescribed Fires,Sulfur Dioxide,CAP,108.047774,TON
19321,NE,Scotts Bluff,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,1759.516461,TON
19322,NE,Scotts Bluff,Fires - Prescribed Fires,Carbon Dioxide,GHG,59494.27615,TON
19323,NE,Scotts Bluff,Fires - Prescribed Fires,Methane,GHG,50.030512,TON
19324,NE,Scotts Bluff,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,25.861544,TON
19325,NE,Scotts Bluff,Fires - Wildfires,Methane,GHG,3.760424,TON
19326,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.37830698379,TON
19327,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,3.236207262,TON
19328,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.2994326999999999,TON
19329,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,0.500260873,TON
19330,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.040916807,TON
19331,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0380211691,TON
19332,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
19333,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
19334,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
19335,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
19336,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
19337,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
19338,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.047140406,TON
19339,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,16.419023999999997,TON
19340,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,25.355109,TON
19341,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.0523983297,TON
19342,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,4.6111065,TON
19343,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,3.589112,TON
19344,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.5199281,TON
19345,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,Methane,GHG,0.01,TON
19346,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.0102,TON
19347,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.0072873071519998995,TON
19348,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.018244014,TON
19349,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.6567399257,TON
19350,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0057146193,TON
19351,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0256322358,TON
19352,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.0191494946,TON
19353,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.034698572,TON
19354,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0004802879699999,TON
19355,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,6.30084341,TON
19356,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.006497513,TON
19357,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,1.03633947263,TON
19358,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.00331952672,TON
19359,NE,Scotts Bluff,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.006051040600000001,TON
19360,NE,Scotts Bluff,Fuel Comb - Electric Generation - Coal,Ammonia,CAP,0.08,TON
19361,NE,Scotts Bluff,Fuel Comb - Electric Generation - Coal,Sulfur Hexafluoride,GHG,0.0,TON
19362,NE,Scotts Bluff,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,1e-07,TON
19363,NE,Scotts Bluff,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,3.4200001999999996,TON
19364,NE,Scotts Bluff,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.0012,TON
19365,NE,Scotts Bluff,Fuel Comb - Electric Generation - Natural Gas,Carbon Dioxide,GHG,3630.0,TON
19366,NE,Scotts Bluff,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.0215117875584,TON
19367,NE,Scotts Bluff,Fuel Comb - Electric Generation - Oil,Carbon Dioxide,GHG,0.09,TON
19368,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.3685404478199999,TON
19369,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,1.1209621119999997,TON
19370,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,0.8535562769999997,TON
19371,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,2.50507476,TON
19372,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.0606995,TON
19373,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.0185702228999999,TON
19374,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.038797015699999896,TON
19375,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.1224414387,TON
19376,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,55.646618000000004,TON
19377,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,28.8825244,TON
19378,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,26.456331,TON
19379,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.1142206,TON
19380,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,9.948845500000001,TON
19381,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.18401182700000004,TON
19382,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.00544987,TON
19383,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,101.3675331,TON
19384,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,29.8650644,TON
19385,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.05668674,TON
19386,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.07930662,TON
19387,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.12944572,TON
19388,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,10.87808743,TON
19389,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,1352.5700000999998,TON
19390,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.13808491051799998,TON
19391,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.9623028989,TON
19392,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.8780293844,TON
19393,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,12.950138706485802,TON
19394,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.0205814065096,TON
19395,NE,Scotts Bluff,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,1.6192100190999998,TON
