,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1292,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,17.043860000000002,TON
1293,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,23.92023,TON
1294,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,20.68151,TON
1295,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,3.748352,TON
1296,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1297,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1298,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,229.2756,TON
1299,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,5.0182602,TON
1300,MA,Suffolk,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000508846,TON
1301,MA,Suffolk,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,44.527440000000006,TON
1302,MA,Suffolk,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,172.6481,TON
1303,MA,Suffolk,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.72832,TON
1304,MA,Suffolk,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5548201,TON
1305,MA,Suffolk,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.880618191,TON
1306,MA,Suffolk,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.29769847,TON
1307,MA,Suffolk,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,55.882114,TON
1308,MA,Suffolk,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,21.66716885,TON
1309,MA,Suffolk,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,18.70431405,TON
1310,MA,Suffolk,Fuel Comb - Residential - Other,Ammonia,CAP,0.0262425,TON
1311,MA,Suffolk,Fuel Comb - Residential - Wood,Ammonia,CAP,0.79897956,TON
1312,MA,Suffolk,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,231.01436111,TON
1313,MA,Suffolk,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,296.62208049,TON
1314,MA,Suffolk,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,24.425464804,TON
1315,MA,Suffolk,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
1316,MA,Suffolk,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,4.5794,TON
1317,MA,Suffolk,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,5.440004707000001,TON
1318,MA,Suffolk,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,10.2262,TON
1319,MA,Suffolk,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,1.21,TON
1320,MA,Suffolk,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,19.5923604181,TON
1321,MA,Suffolk,Industrial Processes - NEC,Volatile Organic Compounds,CAP,64.772735,TON
1322,MA,Suffolk,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0179,TON
1323,MA,Suffolk,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
1324,MA,Suffolk,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.4,TON
1325,MA,Suffolk,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.0,TON
1326,MA,Suffolk,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.3534,TON
1327,MA,Suffolk,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,184.1315,TON
1328,MA,Suffolk,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,18.67680301428,TON
1329,MA,Suffolk,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.44009231,TON
1330,MA,Suffolk,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,11.28771418,TON
1331,MA,Suffolk,Mobile - Locomotives,Nitrogen Oxides,CAP,1098.100483,TON
1332,MA,Suffolk,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.8626245,TON
1333,MA,Suffolk,Mobile - Locomotives,Sulfur Dioxide,CAP,0.034793225,TON
1334,MA,Suffolk,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.8044552,TON
1335,MA,Suffolk,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,1.1727399188396,TON
1336,MA,Suffolk,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,174.62987041,TON
1337,MA,Suffolk,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.503215104905,TON
1338,MA,Suffolk,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,42631.54572484,TON
1339,MA,Suffolk,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,589.1504435824739,TON
1340,MA,Suffolk,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,875.2110313764999,TON
1341,MA,Suffolk,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,240.6382285934,TON
1342,MA,Suffolk,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,49.0872693761,TON
1343,MA,Suffolk,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.742492,TON
1344,MA,Suffolk,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.413141,TON
1345,MA,Suffolk,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.14623715,TON
1346,MA,Suffolk,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,30.187703000000003,TON
1347,MA,Suffolk,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.458166672,TON
1348,MA,Suffolk,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.63372452,TON
1349,MA,Suffolk,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,39.7350345694,TON
1350,MA,Suffolk,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,407.523890694,TON
1351,MA,Suffolk,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,74.6780050613,TON
1352,MA,Suffolk,Solvent - Consumer & Commercial Solvent Use,Nitrogen Oxides,CAP,0.0021156589999999,TON
1353,MA,Suffolk,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,361.0508,TON
1354,MA,Suffolk,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0303,TON
1355,MA,Suffolk,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1160.886087,TON
1356,MA,Suffolk,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,2049.35834,TON
1357,MA,Suffolk,Waste Disposal,Nitrogen Oxides,CAP,16.05080506,TON
1358,MA,Suffolk,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.3544642,TON
1359,MA,Suffolk,Waste Disposal,Sulfur Dioxide,CAP,13.8516158066,TON
1360,MA,Worcester,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,652.5936,TON
1361,MA,Worcester,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,8484.101999999999,TON
1362,MA,Worcester,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,1955.203,TON
1363,MA,Worcester,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,0.005034,TON
1364,MA,Worcester,Fires - Prescribed Fires,Sulfur Dioxide,CAP,0.088999,TON
1365,MA,Worcester,Fires - Wildfires,Carbon Monoxide,CAP,78.78054,TON
1366,MA,Worcester,Fires - Wildfires,Nitrogen Oxides,CAP,3.872005,TON
1367,MA,Worcester,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,12.445307,TON
1368,MA,Worcester,Fires - Wildfires,Sulfur Dioxide,CAP,0.6154470000000001,TON
1369,MA,Worcester,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,222.5367,TON
1370,MA,Worcester,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.3625501,TON
1371,MA,Worcester,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1372,MA,Worcester,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,2.729873,TON
1373,MA,Worcester,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,522.63536,TON
1374,MA,Worcester,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,5.217980000000001,TON
1375,MA,Worcester,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,7.169193988,TON
1376,MA,Worcester,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.5104385,TON
1377,MA,Worcester,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,223.92,TON
1378,MA,Worcester,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,577.5,TON
1379,MA,Worcester,Fuel Comb - Electric Generation - Coal,PM10 Primary (Filt + Cond),CAP,14.044111,TON
1380,MA,Worcester,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,0.0002,TON
1381,MA,Worcester,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,269.0948,TON
1382,MA,Worcester,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.70458,TON
1383,MA,Worcester,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,51.1558,TON
1384,MA,Worcester,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.1377,TON
1385,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,45.80944,TON
1386,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,17.043860000000002,TON
1387,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,23.92023,TON
1388,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,20.68151,TON
1389,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,3.748352,TON
1390,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1391,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
1392,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,229.2756,TON
1393,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,5.0182602,TON
1394,MA,Worcester,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.000508846,TON
1395,MA,Worcester,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,44.527440000000006,TON
1396,MA,Worcester,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,172.6481,TON
1397,MA,Worcester,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.72832,TON
1398,MA,Worcester,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5548201,TON
1399,MA,Worcester,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,1.880618191,TON
1400,MA,Worcester,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,6.29769847,TON
1401,MA,Worcester,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,55.882114,TON
1402,MA,Worcester,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,21.66716885,TON
1403,MA,Worcester,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,18.70431405,TON
1404,MA,Worcester,Fuel Comb - Residential - Other,Ammonia,CAP,0.0262425,TON
1405,MA,Worcester,Fuel Comb - Residential - Wood,Ammonia,CAP,0.79897956,TON
1406,MA,Worcester,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,231.01436111,TON
1407,MA,Worcester,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,296.62208049,TON
1408,MA,Worcester,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,24.425464804,TON
1409,MA,Worcester,Industrial Processes - Cement Manuf,PM10 Primary (Filt + Cond),CAP,0.0,TON
1410,MA,Worcester,Industrial Processes - Chemical Manuf,Nitrogen Oxides,CAP,4.5794,TON
1411,MA,Worcester,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,5.440004707000001,TON
1412,MA,Worcester,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,10.2262,TON
1413,MA,Worcester,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,1.21,TON
1414,MA,Worcester,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,19.5923604181,TON
1415,MA,Worcester,Industrial Processes - NEC,Volatile Organic Compounds,CAP,64.772735,TON
1416,MA,Worcester,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,0.0179,TON
1417,MA,Worcester,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
1418,MA,Worcester,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.4,TON
1419,MA,Worcester,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,0.0,TON
1420,MA,Worcester,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.3534,TON
1421,MA,Worcester,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,184.1315,TON
1422,MA,Worcester,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,18.67680301428,TON
1423,MA,Worcester,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.44009231,TON
1424,MA,Worcester,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,11.28771418,TON
1425,MA,Worcester,Mobile - Locomotives,Nitrogen Oxides,CAP,1098.100483,TON
1426,MA,Worcester,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.8626245,TON
1427,MA,Worcester,Mobile - Locomotives,Sulfur Dioxide,CAP,0.034793225,TON
1428,MA,Worcester,Mobile - Locomotives,Volatile Organic Compounds,CAP,8.8044552,TON
1429,MA,Worcester,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,1.1727399188396,TON
1430,MA,Worcester,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,174.62987041,TON
1431,MA,Worcester,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,1.503215104905,TON
1432,MA,Worcester,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,42631.54572484,TON
1433,MA,Worcester,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,589.1504435824739,TON
1434,MA,Worcester,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,875.2110313764999,TON
1435,MA,Worcester,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,240.6382285934,TON
1436,MA,Worcester,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,49.0872693761,TON
1437,MA,Worcester,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.742492,TON
1438,MA,Worcester,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.413141,TON
1439,MA,Worcester,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.14623715,TON
1440,MA,Worcester,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,30.187703000000003,TON
1441,MA,Worcester,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.458166672,TON
1442,MA,Worcester,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.63372452,TON
1443,MA,Worcester,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,39.7350345694,TON
1444,MA,Worcester,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,407.523890694,TON
1445,MA,Worcester,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,74.6780050613,TON
1446,MA,Worcester,Solvent - Consumer & Commercial Solvent Use,Nitrogen Oxides,CAP,0.0021156589999999,TON
1447,MA,Worcester,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,361.0508,TON
1448,MA,Worcester,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0303,TON
1449,MA,Worcester,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,1160.886087,TON
1450,MA,Worcester,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,2049.35834,TON
1451,MA,Worcester,Waste Disposal,Nitrogen Oxides,CAP,16.05080506,TON
1452,MA,Worcester,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,42.3544642,TON
1453,MA,Worcester,Waste Disposal,Sulfur Dioxide,CAP,13.8516158066,TON
