,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
926,NJ,Cumberland,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
927,NJ,Cumberland,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
928,NJ,Cumberland,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
929,NJ,Cumberland,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
930,NJ,Cumberland,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
931,NJ,Cumberland,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
932,NJ,Cumberland,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
933,NJ,Cumberland,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
934,NJ,Cumberland,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
935,NJ,Cumberland,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
936,NJ,Cumberland,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
937,NJ,Cumberland,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
938,NJ,Cumberland,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
939,NJ,Cumberland,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
940,NJ,Cumberland,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
941,NJ,Cumberland,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
942,NJ,Cumberland,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
943,NJ,Cumberland,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
944,NJ,Cumberland,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
945,NJ,Cumberland,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
946,NJ,Cumberland,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
947,NJ,Cumberland,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
948,NJ,Cumberland,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
949,NJ,Cumberland,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
950,NJ,Cumberland,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
951,NJ,Cumberland,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
952,NJ,Cumberland,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
953,NJ,Cumberland,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
954,NJ,Cumberland,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
955,NJ,Cumberland,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
956,NJ,Cumberland,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
957,NJ,Cumberland,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
958,NJ,Cumberland,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
959,NJ,Cumberland,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
960,NJ,Cumberland,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
961,NJ,Cumberland,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
962,NJ,Cumberland,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
963,NJ,Cumberland,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
964,NJ,Cumberland,Waste Disposal,Ammonia,CAP,5.622796,TON
965,NJ,Cumberland,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
966,NJ,Essex,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
967,NJ,Essex,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
968,NJ,Essex,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
969,NJ,Essex,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
970,NJ,Essex,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
971,NJ,Essex,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
972,NJ,Essex,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
973,NJ,Essex,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
974,NJ,Essex,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
975,NJ,Essex,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
976,NJ,Essex,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
977,NJ,Essex,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
978,NJ,Essex,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
979,NJ,Essex,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
980,NJ,Essex,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
981,NJ,Essex,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
982,NJ,Essex,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
983,NJ,Essex,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
984,NJ,Essex,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
985,NJ,Essex,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
986,NJ,Essex,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
987,NJ,Essex,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
988,NJ,Essex,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
989,NJ,Essex,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
990,NJ,Essex,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
991,NJ,Essex,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
992,NJ,Essex,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,12306.9,TON
993,NJ,Essex,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
994,NJ,Essex,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
995,NJ,Essex,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
996,NJ,Essex,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
997,NJ,Essex,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
998,NJ,Essex,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
999,NJ,Essex,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
1000,NJ,Essex,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
1001,NJ,Essex,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
1002,NJ,Essex,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
1003,NJ,Essex,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
1004,NJ,Essex,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
1005,NJ,Essex,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
1006,NJ,Essex,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
1007,NJ,Essex,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
1008,NJ,Essex,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
1009,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
1010,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
1011,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
1012,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
1013,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
1014,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1015,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
1016,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
1017,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
1018,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
1019,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,46009.9,TON
1020,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
1021,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
1022,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,6.17643437,TON
1023,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0094467984,TON
1024,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,172.0,TON
1025,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,11.102698,TON
1026,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,4.617141,TON
1027,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.01867965,TON
1028,NJ,Essex,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.19196172,TON
1029,NJ,Essex,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.5040802,TON
1030,NJ,Essex,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,3.928864,TON
1031,NJ,Essex,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,20.45917,TON
1032,NJ,Essex,Fuel Comb - Residential - Oil,Ammonia,CAP,3.22145616,TON
1033,NJ,Essex,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,11.302568874,TON
1034,NJ,Essex,Fuel Comb - Residential - Other,Ammonia,CAP,0.04783793,TON
1035,NJ,Essex,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.05559889,TON
1036,NJ,Essex,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.2140101,TON
1037,NJ,Essex,Fuel Comb - Residential - Wood,Ammonia,CAP,20.297284017,TON
1038,NJ,Essex,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,835.7431352799999,TON
1039,NJ,Essex,Gas Stations,Volatile Organic Compounds,CAP,556.9061933999999,TON
1040,NJ,Essex,Industrial Processes - Chemical Manuf,Ammonia,CAP,0.1702,TON
1041,NJ,Essex,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,2.4131,TON
1042,NJ,Essex,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.12,TON
1043,NJ,Essex,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0148,TON
1044,NJ,Essex,Industrial Processes - Chemical Manuf,Methane,GHG,0.0084,TON
1045,NJ,Essex,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,11.1496,TON
1046,NJ,Essex,Industrial Processes - NEC,Carbon Dioxide,GHG,611386.21490775,TON
1047,NJ,Essex,Industrial Processes - NEC,Nitrous Oxide,GHG,1.254430487,TON
1048,NJ,Essex,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,0.0,TON
1049,NJ,Essex,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,0.0,TON
1050,NJ,Essex,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,0.0,TON
1051,NJ,Essex,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1052,NJ,Essex,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,25.1387,TON
1053,NJ,Essex,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,5.669,TON
1054,NJ,Essex,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,7.3454,TON
1055,NJ,Essex,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1056,NJ,Essex,Industrial Processes - Storage and Transfer,Ammonia,CAP,0.0383999999999999,TON
1057,NJ,Essex,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,1.4883,TON
1058,NJ,Essex,Industrial Processes - Storage and Transfer,Sulfur Dioxide,CAP,2.0419,TON
1059,NJ,Essex,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,135.9483958022,TON
1060,NJ,Essex,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,179.09944533153998,TON
1061,NJ,Essex,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,22.6703262608,TON
1062,NJ,Essex,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,8.24010784939,TON
1063,NJ,Essex,Mobile - Aircraft,Sulfur Dioxide,CAP,0.54561217695,TON
1064,NJ,Essex,Mobile - Commercial Marine Vessels,Ammonia,CAP,0.13993505,TON
1065,NJ,Essex,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,107.47831721,TON
1066,NJ,Essex,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,109.28070938,TON
1067,NJ,Essex,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,0.04276942,TON
1068,NJ,Essex,Mobile - Commercial Marine Vessels,Volatile Organic Compounds,CAP,74.60410490000001,TON
1069,NJ,Essex,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,1.221904,TON
1070,NJ,Essex,Mobile - Locomotives,Volatile Organic Compounds,CAP,1.080595193,TON
1071,NJ,Essex,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,78.48622254,TON
1072,NJ,Essex,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,3.9703891878400004,TON
1073,NJ,Essex,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,177.766249349,TON
1074,NJ,Essex,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,34285.903702458,TON
1075,NJ,Essex,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,8.7865953824,TON
1076,NJ,Essex,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1589510448209,TON
1077,NJ,Essex,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,748.4976362000001,TON
1078,NJ,Essex,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,69539.633776014,TON
1079,NJ,Essex,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,164.6599251331,TON
1080,NJ,Essex,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,48.741072158,TON
1081,NJ,Essex,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,1.011494410848,TON
1082,NJ,Essex,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.274915860116,TON
1083,NJ,Essex,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,2.9666704326,TON
1084,NJ,Essex,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,6.03914863,TON
1085,NJ,Essex,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,310.54028700000003,TON
1086,NJ,Essex,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,1128.051912,TON
1087,NJ,Essex,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,145.43703187,TON
1088,NJ,Essex,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,236084.6039,TON
1089,NJ,Essex,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,77.065001,TON
1090,NJ,Essex,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,8.612455,TON
1091,NJ,Essex,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,58128.952000000005,TON
1092,NJ,Essex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,1.102575809,TON
1093,NJ,Essex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,718.7420639999999,TON
1094,NJ,Essex,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.56574421285,TON
1095,NJ,Essex,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,31.533776674,TON
1096,NJ,Essex,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,13162.849192,TON
1097,NJ,Essex,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,1217.59367,TON
1098,NJ,Essex,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,72.64550225,TON
1099,NJ,Essex,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,56.69278047,TON
1100,NJ,Essex,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,3651.555704263,TON
1101,NJ,Essex,Solvent - Degreasing,Volatile Organic Compounds,CAP,250.8488,TON
1102,NJ,Essex,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.07095,TON
1103,NJ,Essex,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.3468,TON
1104,NJ,Essex,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,0.1496,TON
1105,NJ,Essex,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,598.1586,TON
1106,NJ,Essex,Waste Disposal,Ammonia,CAP,5.622796,TON
1107,NJ,Essex,Waste Disposal,Nitrogen Oxides,CAP,13.77078785,TON
1108,NJ,Gloucester,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,686.4114746519999,TON
1109,NJ,Gloucester,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,45.61874945,TON
1110,NJ,Gloucester,Agriculture - Livestock Waste,Ammonia,CAP,291.13204646,TON
1111,NJ,Gloucester,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.15,TON
1112,NJ,Gloucester,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,344.080109,TON
1113,NJ,Gloucester,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,148.407776,TON
1114,NJ,Gloucester,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,0.49472893,TON
1115,NJ,Gloucester,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,10.3797,TON
1116,NJ,Gloucester,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,4.04736,TON
1117,NJ,Gloucester,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,8.115,TON
1118,NJ,Gloucester,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.7086938,TON
1119,NJ,Gloucester,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,15.901328,TON
1120,NJ,Gloucester,Fires - Prescribed Fires,Carbon Monoxide,CAP,171.127188,TON
1121,NJ,Gloucester,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,238.389467,TON
1122,NJ,Gloucester,Fires - Prescribed Fires,Sulfur Dioxide,CAP,1.343041,TON
1123,NJ,Gloucester,Fires - Wildfires,Sulfur Dioxide,CAP,0.375257,TON
1124,NJ,Gloucester,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.63313362,TON
1125,NJ,Gloucester,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,28.30817,TON
1126,NJ,Gloucester,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,1.625742,TON
1127,NJ,Gloucester,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.2201872,TON
1128,NJ,Gloucester,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
1129,NJ,Gloucester,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1130,NJ,Gloucester,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1131,NJ,Gloucester,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.4376899,TON
1132,NJ,Gloucester,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,2.315077,TON
1133,NJ,Gloucester,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,7.878572999999999,TON
1134,NJ,Gloucester,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.1213897242,TON
1135,NJ,Gloucester,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.3752048443,TON
1136,NJ,Gloucester,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,5.9590025154,TON
1137,NJ,Gloucester,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,4.1142556159999994,TON
1138,NJ,Gloucester,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,57.444658,TON
1139,NJ,Gloucester,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.405884,TON
1140,NJ,Gloucester,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.009748016,TON
1141,NJ,Gloucester,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,8.2368448,TON
1142,NJ,Gloucester,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,3.7575,TON
1143,NJ,Gloucester,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,5.2857,TON
1144,NJ,Gloucester,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,3.4069,TON
1145,NJ,Gloucester,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.5541,TON
1146,NJ,Gloucester,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.108,TON
1147,NJ,Gloucester,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,348.83,TON
1148,NJ,Gloucester,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,4.3159,TON
1149,NJ,Gloucester,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,0.42,TON
1150,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,0.18407577,TON
1151,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,23.99333,TON
1152,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,26.228194000000002,TON
1153,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.246057,TON
1154,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.1673188,TON
1155,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1156,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,98.26780000000001,TON
1157,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.806,TON
1158,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.5518999999999998,TON
1159,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,4.1744,TON
1160,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.0001859288,TON
1161,NJ,Gloucester,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,1.002575664,TON
