,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
2515,NY,Chenango,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,100.08647855404101,TON
2516,NY,Chenango,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.5385133759690001,TON
2517,NY,Chenango,Mobile - Aircraft,Carbon Monoxide,CAP,566.164531205,TON
2518,NY,Chenango,Mobile - Aircraft,Nitrogen Oxides,CAP,25.018305189499998,TON
2519,NY,Chenango,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,2.512333121,TON
2520,NY,Chenango,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,8.610596532410002,TON
2521,NY,Chenango,Mobile - Aircraft,Sulfur Dioxide,CAP,532.59876127899,TON
2522,NY,Chenango,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.189533948,TON
2523,NY,Chenango,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,22.39074683,TON
2524,NY,Chenango,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,130.45102728,TON
2525,NY,Chenango,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,6.06396744,TON
2526,NY,Chenango,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,4.36624396,TON
2527,NY,Chenango,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,1.96293845,TON
2528,NY,Chenango,Mobile - Locomotives,Ammonia,CAP,0.272008716,TON
2529,NY,Chenango,Mobile - Locomotives,Nitrogen Oxides,CAP,983.054817,TON
2530,NY,Chenango,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.8037592,TON
2531,NY,Chenango,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,21.525040119,TON
2532,NY,Chenango,Mobile - Locomotives,Sulfur Dioxide,CAP,0.17349733499999997,TON
2533,NY,Chenango,Mobile - Locomotives,Volatile Organic Compounds,CAP,7.355863,TON
2534,NY,Chenango,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,256.814665288,TON
2535,NY,Chenango,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,186.12947543,TON
2536,NY,Chenango,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,3.729212132,TON
2537,NY,Chenango,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,16.5690504084,TON
2538,NY,Chenango,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,26.745482235,TON
2539,NY,Chenango,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2434183312177,TON
2540,NY,Chenango,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,2474.487510438,TON
2541,NY,Chenango,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,133.4620037546,TON
2542,NY,Chenango,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.2324885892016,TON
2543,NY,Chenango,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,903.2843500581,TON
2544,NY,Chenango,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,162.57194277879998,TON
2545,NY,Chenango,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,323.676938143872,TON
2546,NY,Chenango,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.687829646601,TON
2547,NY,Chenango,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,19.002165033282,TON
2548,NY,Chenango,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,4.0562140169,TON
2549,NY,Chenango,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,16.322801415,TON
2550,NY,Chenango,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,274.4836242,TON
2551,NY,Chenango,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.382144254,TON
2552,NY,Chenango,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,11.978548721,TON
2553,NY,Chenango,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.4001561929,TON
2554,NY,Chenango,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,46.882055363,TON
2555,NY,Chenango,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.26367517,TON
2556,NY,Chenango,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,772.0231439999999,TON
2557,NY,Chenango,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,219.24395170000003,TON
2558,NY,Chenango,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.8872976599999998,TON
2559,NY,Chenango,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.6068067,TON
2560,NY,Chenango,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.0582022169999999,TON
2561,NY,Chenango,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,5.7899905,TON
2562,NY,Chenango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,3.9932778708,TON
2563,NY,Chenango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,152.7115816,TON
2564,NY,Chenango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.660120114,TON
2565,NY,Chenango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.8685380951999999,TON
2566,NY,Chenango,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,97.671864874,TON
2567,NY,Chenango,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,23.08268369498,TON
2568,NY,Chenango,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,461.11226945266,TON
2569,NY,Chenango,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,158.704983562725,TON
2570,NY,Chenango,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,68.823809298058,TON
2571,NY,Chenango,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,4576.649501999999,TON
2572,NY,Chenango,Solvent - Degreasing,Volatile Organic Compounds,CAP,43.43335,TON
2573,NY,Chenango,Solvent - Graphic Arts,PM2.5 Primary (Filt + Cond),CAP,0.94041,TON
2574,NY,Chenango,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,41.183040000000005,TON
2575,NY,Chenango,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0014687231,TON
2576,NY,Chenango,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,343.2549072,TON
2577,NY,Chenango,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,329.55932,TON
2578,NY,Chenango,Waste Disposal,Ammonia,CAP,6.625068879999999,TON
2579,NY,Chenango,Waste Disposal,Carbon Monoxide,CAP,569.6681000000001,TON
2580,NY,Chenango,Waste Disposal,Nitrogen Oxides,CAP,3.64672412,TON
2581,NY,Chenango,Waste Disposal,PM10 Primary (Filt + Cond),CAP,84.771105,TON
2582,NY,Chenango,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,341.80192811,TON
2583,NY,Chenango,Waste Disposal,Sulfur Dioxide,CAP,12.90378255,TON
2584,NY,Chenango,Waste Disposal,Volatile Organic Compounds,CAP,113.13725614999998,TON
2585,NY,Clinton,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,864.93624235,TON
2586,NY,Clinton,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,52.76347973399999,TON
2587,NY,Clinton,Agriculture - Fertilizer Application,Ammonia,CAP,389.6,TON
2588,NY,Clinton,Agriculture - Livestock Waste,Ammonia,CAP,933.14873577,TON
2589,NY,Clinton,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,2.190553963,TON
2590,NY,Clinton,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1514.8863000000001,TON
2591,NY,Clinton,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,45.341831129999996,TON
2592,NY,Clinton,Commercial Cooking,Carbon Monoxide,CAP,323.5664493,TON
2593,NY,Clinton,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,14.079527800000005,TON
2594,NY,Clinton,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,615.0085358700001,TON
2595,NY,Clinton,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,24.136285,TON
2596,NY,Clinton,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,71.538894,TON
2597,NY,Clinton,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,496.86330999999996,TON
2598,NY,Clinton,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,157.17184,TON
2599,NY,Clinton,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,1296.172,TON
2600,NY,Clinton,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2601,NY,Clinton,Fires - Agricultural Field Burning,Ammonia,CAP,0.8079999999999998,TON
2602,NY,Clinton,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,0.237,TON
2603,NY,Clinton,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.1024,TON
2604,NY,Clinton,Fires - Prescribed Fires,Ammonia,CAP,1.554368,TON
2605,NY,Clinton,Fires - Prescribed Fires,Carbon Monoxide,CAP,174.31456,TON
2606,NY,Clinton,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,47.781696,TON
2607,NY,Clinton,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,41.043261,TON
2608,NY,Clinton,Fires - Prescribed Fires,Sulfur Dioxide,CAP,4.66427,TON
2609,NY,Clinton,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,11.17202,TON
2610,NY,Clinton,Fires - Prescribed Fires,Carbon Dioxide,GHG,7931.2292,TON
2611,NY,Clinton,Fires - Wildfires,Ammonia,CAP,1.4238,TON
2612,NY,Clinton,Fires - Wildfires,Nitrogen Oxides,CAP,8.915555000000001,TON
2613,NY,Clinton,Fires - Wildfires,Sulfur Dioxide,CAP,0.4402899999999999,TON
2614,NY,Clinton,Fires - Wildfires,Volatile Organic Compounds,CAP,2.087598,TON
2615,NY,Clinton,Fires - Wildfires,Carbon Dioxide,GHG,1704.377072,TON
2616,NY,Clinton,Fires - Wildfires,Methane,GHG,38.920687,TON
2617,NY,Clinton,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.7040936899999999,TON
2618,NY,Clinton,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.6606516,TON
2619,NY,Clinton,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,32.14522236,TON
2620,NY,Clinton,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,1.67726898,TON
2621,NY,Clinton,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.7113976499999999,TON
2622,NY,Clinton,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
2623,NY,Clinton,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
2624,NY,Clinton,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
2625,NY,Clinton,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
2626,NY,Clinton,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
2627,NY,Clinton,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
2628,NY,Clinton,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
2629,NY,Clinton,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,5.0796755000000005,TON
2630,NY,Clinton,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,107.73699100000002,TON
2631,NY,Clinton,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,540.940753,TON
2632,NY,Clinton,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.020668,TON
2633,NY,Clinton,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,6.3043226500000005,TON
2634,NY,Clinton,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.19081041999999998,TON
2635,NY,Clinton,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,36.5175481,TON
2636,NY,Clinton,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.01809418653,TON
2637,NY,Clinton,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.105709114,TON
2638,NY,Clinton,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.305926197,TON
2639,NY,Clinton,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,6.0013496021999995,TON
2640,NY,Clinton,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,11.69424837741,TON
2641,NY,Clinton,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.001599412,TON
2642,NY,Clinton,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,12.56648,TON
2643,NY,Clinton,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.008099652,TON
2644,NY,Clinton,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.02641163,TON
2645,NY,Clinton,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.27808834299999996,TON
2646,NY,Clinton,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.1549961,TON
2647,NY,Clinton,Fuel Comb - Electric Generation - Biomass,Carbon Monoxide,CAP,0.0,TON
2648,NY,Clinton,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,310.4,TON
2649,NY,Clinton,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,105.0925976,TON
2650,NY,Clinton,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.579885,TON
2651,NY,Clinton,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.000996,TON
2652,NY,Clinton,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00267875,TON
2653,NY,Clinton,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.002,TON
2654,NY,Clinton,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.14886545,TON
2655,NY,Clinton,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.0008,TON
2656,NY,Clinton,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,24.7695,TON
2657,NY,Clinton,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,18.3851,TON
2658,NY,Clinton,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,2.319,TON
2659,NY,Clinton,Fuel Comb - Electric Generation - Other,Methane,GHG,0.902,TON
2660,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,64.50594000000001,TON
2661,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,7.82865,TON
2662,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,56.319545,TON
2663,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,1.658475,TON
2664,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,11.7666892,TON
2665,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.00639554,TON
2666,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,1.572258,TON
2667,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,4.0905941200000004,TON
2668,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,84.261583,TON
2669,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.01473615,TON
2670,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.6149167,TON
2671,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,47.77475,TON
2672,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,568.9011032,TON
2673,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,6.63457395,TON
2674,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.6180239999999999,TON
2675,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,7.9285179,TON
2676,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,50478.53999999999,TON
2677,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.047909782,TON
2678,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,71.16786209,TON
2679,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,419.3707425,TON
2680,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,6.5237671,TON
2681,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.614718554,TON
2682,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,70.010214,TON
2683,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.8938842920000001,TON
2684,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0173915927,TON
2685,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.05500313,TON
2686,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,1.354092,TON
2687,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00523886221,TON
2688,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.0004933068,TON
2689,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0034109433999999998,TON
2690,NY,Clinton,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.039350035999999894,TON
2691,NY,Clinton,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,29.90098,TON
2692,NY,Clinton,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,11.96717,TON
2693,NY,Clinton,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,1786.07293,TON
2694,NY,Clinton,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,36.68251,TON
2695,NY,Clinton,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,5.45404,TON
2696,NY,Clinton,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.10814274,TON
2697,NY,Clinton,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,24.152641645000003,TON
2698,NY,Clinton,Fuel Comb - Residential - Oil,Ammonia,CAP,4.796948895,TON
2699,NY,Clinton,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,10.8663654,TON
2700,NY,Clinton,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,72.312485,TON
2701,NY,Clinton,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,15.286009,TON
2702,NY,Clinton,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,1.766683295,TON
2703,NY,Clinton,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.43183644,TON
2704,NY,Clinton,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,19.984888055000003,TON
2705,NY,Clinton,Fuel Comb - Residential - Other,Ammonia,CAP,0.0,TON
2706,NY,Clinton,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,10.344872500000001,TON
2707,NY,Clinton,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,29.2923,TON
2708,NY,Clinton,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,1.9010165,TON
2709,NY,Clinton,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.8220615,TON
2710,NY,Clinton,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,2.4356245,TON
2711,NY,Clinton,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.66941095,TON
2712,NY,Clinton,Fuel Comb - Residential - Wood,Ammonia,CAP,29.284741497,TON
2713,NY,Clinton,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,2501.9758718488,TON
2714,NY,Clinton,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,29.735053671899998,TON
2715,NY,Clinton,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,479.35253588,TON
2716,NY,Clinton,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,253.7036628,TON
2717,NY,Clinton,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,121.27449401,TON
2718,NY,Clinton,Gas Stations,Volatile Organic Compounds,CAP,799.4328440186,TON
2719,NY,Clinton,Industrial Processes - Chemical Manuf,Carbon Monoxide,CAP,0.0,TON
2720,NY,Clinton,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,9.97062,TON
2721,NY,Clinton,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,157.26186,TON
2722,NY,Clinton,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,11.46701,TON
2723,NY,Clinton,Industrial Processes - NEC,Carbon Monoxide,CAP,13.347955,TON
2724,NY,Clinton,Industrial Processes - NEC,Nitrogen Oxides,CAP,516.0044,TON
2725,NY,Clinton,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,2.119695,TON
2726,NY,Clinton,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,64.2315122,TON
2727,NY,Clinton,Industrial Processes - NEC,Sulfur Dioxide,CAP,0.13179,TON
2728,NY,Clinton,Industrial Processes - NEC,Volatile Organic Compounds,CAP,17.6449636,TON
2729,NY,Clinton,Industrial Processes - NEC,Carbon Dioxide,GHG,426170.47075805004,TON
2730,NY,Clinton,Industrial Processes - NEC,Nitrous Oxide,GHG,23.320502094,TON
2731,NY,Clinton,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,10.0979481669,TON
2732,NY,Clinton,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.8511091890000001,TON
2733,NY,Clinton,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,2.29977918266e-05,TON
2734,NY,Clinton,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,806.0504108063,TON
2735,NY,Clinton,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,3.144,TON
2736,NY,Clinton,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,716.968530605252,TON
2737,NY,Clinton,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.65954391976,TON
2738,NY,Clinton,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,5.670377791540001,TON
2739,NY,Clinton,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,100.08647855404101,TON
2740,NY,Clinton,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.5385133759690001,TON
2741,NY,Clinton,Mobile - Aircraft,Carbon Monoxide,CAP,566.164531205,TON
2742,NY,Clinton,Mobile - Aircraft,Nitrogen Oxides,CAP,25.018305189499998,TON
2743,NY,Clinton,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,2.512333121,TON
2744,NY,Clinton,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,8.610596532410002,TON
2745,NY,Clinton,Mobile - Aircraft,Sulfur Dioxide,CAP,532.59876127899,TON
2746,NY,Clinton,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.189533948,TON
2747,NY,Clinton,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,22.39074683,TON
2748,NY,Clinton,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,130.45102728,TON
