,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
14933,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.3352849550999997,TON
14934,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,160.71873121699997,TON
14935,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,217.27318709,TON
14936,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,54.0654587651,TON
14937,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,104.6702440912,TON
14938,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,3.0516334696899996,TON
14939,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,14.335067315499998,TON
14940,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,87412.94155,TON
14941,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,3.05532245373,TON
14942,VA,Greensville,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0340721956169999,TON
14943,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,1.497674506,TON
14944,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,311.132354,TON
14945,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,13.332312986999998,TON
14946,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,1.1276819,TON
14947,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.26661095690000003,TON
14948,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,69.405867,TON
14949,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,30440.4224,TON
14950,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.170723396,TON
14951,VA,Greensville,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.0596935523199999,TON
14952,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.011678179715119998,TON
14953,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,175.63111795010002,TON
14954,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,14.7324231064,TON
14955,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.0775091734920996,TON
14956,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.0751713347419999,TON
14957,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.10499775725800001,TON
14958,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,10.50576033091,TON
14959,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,1407.90441785,TON
14960,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,4.1731630241035,TON
14961,VA,Greensville,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.49466459051811185,TON
14962,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,28.466902087599998,TON
14963,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,4154.54141818,TON
14964,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,468.978170218,TON
14965,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,20.878820242400003,TON
14966,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,18.91006296571,TON
14967,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,25.0837525716,TON
14968,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,232.99510203,TON
14969,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,388183.12906999997,TON
14970,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,33.5838222658,TON
14971,VA,Greensville,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,2.7609626519,TON
14972,VA,Greensville,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1736.2635146,TON
14973,VA,Greensville,Solvent - Degreasing,Volatile Organic Compounds,CAP,266.451932,TON
14974,VA,Greensville,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.42571257,TON
14975,VA,Greensville,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,67.56882999999999,TON
14976,VA,Greensville,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,3.0307389000000002,TON
14977,VA,Greensville,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,409.44602672999997,TON
14978,VA,Greensville,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,1065.31438,TON
14979,VA,Greensville,Waste Disposal,Carbon Monoxide,CAP,949.1262214,TON
14980,VA,Greensville,Waste Disposal,Nitrogen Oxides,CAP,22.76508874792,TON
14981,VA,Greensville,Waste Disposal,PM10 Primary (Filt + Cond),CAP,46.5266429164,TON
14982,VA,Greensville,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,30.0285242,TON
14983,VA,Greensville,Waste Disposal,Sulfur Dioxide,CAP,34.3444609888,TON
14984,VA,Greensville,Waste Disposal,Volatile Organic Compounds,CAP,329.16321571,TON
14985,VA,Halifax,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,4214.93794551,TON
14986,VA,Halifax,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,366.88098325960004,TON
14987,VA,Halifax,Agriculture - Fertilizer Application,Ammonia,CAP,93.2,TON
14988,VA,Halifax,Agriculture - Livestock Waste,Ammonia,CAP,453.87888863,TON
14989,VA,Halifax,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,54.06120211,TON
14990,VA,Halifax,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,4817.131939999999,TON
14991,VA,Halifax,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,385.41056199999997,TON
14992,VA,Halifax,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,21862.184999999998,TON
14993,VA,Halifax,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,46.20453715,TON
14994,VA,Halifax,Commercial Cooking,Carbon Monoxide,CAP,13.120186320000002,TON
14995,VA,Halifax,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,7.3422564,TON
14996,VA,Halifax,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,16.79721025,TON
14997,VA,Halifax,Commercial Cooking,Volatile Organic Compounds,CAP,3.4479002369,TON
14998,VA,Halifax,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,927.1341852,TON
14999,VA,Halifax,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,95.66458662800001,TON
15000,VA,Halifax,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,745.781932,TON
15001,VA,Halifax,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,257.21739299999996,TON
15002,VA,Halifax,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,433.10253,TON
15003,VA,Halifax,Fires - Agricultural Field Burning,Ammonia,CAP,19.512999999999998,TON
15004,VA,Halifax,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,15.969999999999999,TON
15005,VA,Halifax,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.8760000000000003,TON
15006,VA,Halifax,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.0258,TON
15007,VA,Halifax,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,1.19,TON
15008,VA,Halifax,Fires - Prescribed Fires,Ammonia,CAP,112.037882,TON
15009,VA,Halifax,Fires - Prescribed Fires,Carbon Monoxide,CAP,2942.987174,TON
15010,VA,Halifax,Fires - Prescribed Fires,Nitrogen Oxides,CAP,37.335988,TON
15011,VA,Halifax,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,803.775185,TON
15012,VA,Halifax,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,427.139779,TON
15013,VA,Halifax,Fires - Prescribed Fires,Sulfur Dioxide,CAP,17.854712,TON
15014,VA,Halifax,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,433.488916,TON
15015,VA,Halifax,Fires - Prescribed Fires,Carbon Dioxide,GHG,103028.6982,TON
15016,VA,Halifax,Fires - Prescribed Fires,Methane,GHG,263.511054,TON
15017,VA,Halifax,Fires - Wildfires,Ammonia,CAP,6.296889,TON
15018,VA,Halifax,Fires - Wildfires,Carbon Monoxide,CAP,85.555972,TON
15019,VA,Halifax,Fires - Wildfires,Nitrogen Oxides,CAP,0.468683,TON
15020,VA,Halifax,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,0.72885,TON
15021,VA,Halifax,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,8.011358999999999,TON
15022,VA,Halifax,Fires - Wildfires,Sulfur Dioxide,CAP,0.786974,TON
15023,VA,Halifax,Fires - Wildfires,Volatile Organic Compounds,CAP,2.425746,TON
15024,VA,Halifax,Fires - Wildfires,Carbon Dioxide,GHG,573.56246,TON
15025,VA,Halifax,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.2699195209999998,TON
15026,VA,Halifax,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.6449222,TON
15027,VA,Halifax,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,8.328637100000002,TON
15028,VA,Halifax,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,46.18381877,TON
15029,VA,Halifax,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,134.944694,TON
15030,VA,Halifax,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.349655609,TON
15031,VA,Halifax,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.03815527,TON
15032,VA,Halifax,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0005864490226999001,TON
15033,VA,Halifax,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.02094853185,TON
15034,VA,Halifax,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,52.799388398000005,TON
15035,VA,Halifax,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,3.0213574434999995,TON
15036,VA,Halifax,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.12561558484,TON
15037,VA,Halifax,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,1.16804271,TON
15038,VA,Halifax,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.001359260943,TON
15039,VA,Halifax,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.134295319,TON
15040,VA,Halifax,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,7.908015000000001,TON
15041,VA,Halifax,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,52.04246,TON
15042,VA,Halifax,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.057050069999999994,TON
15043,VA,Halifax,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.10228046699999989,TON
15044,VA,Halifax,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.5242109699999999,TON
15045,VA,Halifax,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,3.9318782399999996,TON
15046,VA,Halifax,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.11730996386,TON
15047,VA,Halifax,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,4.01953797,TON
15048,VA,Halifax,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,6.058299701999999,TON
15049,VA,Halifax,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,1.543673135,TON
15050,VA,Halifax,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.8424215162999998,TON
15051,VA,Halifax,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.15458242,TON
15052,VA,Halifax,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.6954568459699997,TON
15053,VA,Halifax,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.029485341799999898,TON
15054,VA,Halifax,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,3.0970189599999998,TON
15055,VA,Halifax,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,3.6533257,TON
15056,VA,Halifax,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.098407928,TON
15057,VA,Halifax,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.041988359,TON
15058,VA,Halifax,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.02144035,TON
15059,VA,Halifax,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,1.68625823,TON
15060,VA,Halifax,Fuel Comb - Electric Generation - Biomass,PM10 Primary (Filt + Cond),CAP,11.243299,TON
15061,VA,Halifax,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,353.0,TON
15062,VA,Halifax,Fuel Comb - Electric Generation - Coal,PM2.5 Primary (Filt + Cond),CAP,18.121286,TON
15063,VA,Halifax,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,0.170748,TON
15064,VA,Halifax,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,75.3,TON
15065,VA,Halifax,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,170.53922699999998,TON
15066,VA,Halifax,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.004917,TON
15067,VA,Halifax,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.5100275,TON
15068,VA,Halifax,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,14.12448,TON
15069,VA,Halifax,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.6637981,TON
15070,VA,Halifax,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,7.25269485,TON
15071,VA,Halifax,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,1.3310308767999999,TON
15072,VA,Halifax,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.000659075,TON
15073,VA,Halifax,Fuel Comb - Electric Generation - Other,Volatile Organic Compounds,CAP,2.32425,TON
15074,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,1.4629666899999998,TON
15075,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,163.261683,TON
15076,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,69.79281,TON
15077,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,69.599617,TON
15078,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,227.02854000000002,TON
15079,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,0.3831034,TON
15080,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,12.6820293,TON
15081,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
15082,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
15083,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
15084,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
15085,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
15086,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,0.0,TON
15087,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
15088,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.9715783999999998,TON
15089,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,113.6556714,TON
15090,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,18.107763999999996,TON
15091,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.15828323,TON
15092,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,13.94126127,TON
15093,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,1.15272088,TON
15094,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,18.187150900000006,TON
15095,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.062813498,TON
15096,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,5.49552585048,TON
15097,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,1.9075364371,TON
15098,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.1744966314999998,TON
15099,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0336628207,TON
15100,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.749764302,TON
15101,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,15.036666336499994,TON
15102,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
15103,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.1585875,TON
15104,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.0,TON
15105,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.0,TON
15106,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.2332822,TON
15107,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0,TON
15108,VA,Halifax,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.0,TON
15109,VA,Halifax,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,41.00303333,TON
15110,VA,Halifax,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,22.96485318,TON
15111,VA,Halifax,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,2.0748628,TON
15112,VA,Halifax,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,1.07767275,TON
15113,VA,Halifax,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.005017336,TON
15114,VA,Halifax,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.120465124,TON
15115,VA,Halifax,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.38443825,TON
15116,VA,Halifax,Fuel Comb - Residential - Oil,Ammonia,CAP,1.274469198,TON
15117,VA,Halifax,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,2.7874383239999996,TON
15118,VA,Halifax,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,17.749737610000004,TON
15119,VA,Halifax,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.46891471599999995,TON
15120,VA,Halifax,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,2.51800003,TON
15121,VA,Halifax,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,3.5338357745,TON
15122,VA,Halifax,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,1.879963997,TON
15123,VA,Halifax,Fuel Comb - Residential - Other,Ammonia,CAP,0.1131215,TON
15124,VA,Halifax,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,3.2276834,TON
15125,VA,Halifax,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,1.54677598,TON
15126,VA,Halifax,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.11261972,TON
15127,VA,Halifax,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.0400905559999999,TON
15128,VA,Halifax,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.1353267699999999,TON
15129,VA,Halifax,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,1.538434836,TON
15130,VA,Halifax,Fuel Comb - Residential - Wood,Ammonia,CAP,15.7992691101,TON
15131,VA,Halifax,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,697.9171872899999,TON
15132,VA,Halifax,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,35.092159272,TON
15133,VA,Halifax,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,529.0729920325091,TON
15134,VA,Halifax,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,190.464506281,TON
15135,VA,Halifax,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,6.49619025571088,TON
15136,VA,Halifax,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,7.1069107928,TON
15137,VA,Halifax,Gas Stations,Volatile Organic Compounds,CAP,1189.9164499477,TON
15138,VA,Halifax,Industrial Processes - Chemical Manuf,Volatile Organic Compounds,CAP,144.6160379,TON
15139,VA,Halifax,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,1072.70748,TON
15140,VA,Halifax,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,13.423601860000002,TON
15141,VA,Halifax,Industrial Processes - NEC,Ammonia,CAP,8.2188,TON
15142,VA,Halifax,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0267,TON
15143,VA,Halifax,Industrial Processes - NEC,Nitrogen Oxides,CAP,49.2572185,TON
15144,VA,Halifax,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,27.4819241,TON
