,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
1798,ME,York,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0,TON
1799,ME,York,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
1800,ME,York,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
1801,ME,York,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1802,ME,York,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
1803,ME,York,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
1804,ME,York,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.1190089,TON
1805,ME,York,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,174.4301356,TON
1806,ME,York,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,49.86334855,TON
1807,ME,York,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,10.267008,TON
1808,ME,York,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.03458704,TON
1809,ME,York,Fuel Comb - Electric Generation - Biomass,Nitrogen Oxides,CAP,78.05776,TON
1810,ME,York,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.1157785,TON
1811,ME,York,Fuel Comb - Electric Generation - Other,Sulfur Dioxide,CAP,0.000694,TON
1812,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,5.781353,TON
1813,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,893.1911,TON
1814,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1046.7813,TON
1815,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.729769,TON
1816,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
1817,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1818,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.08837153,TON
1819,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,0.33928424300000004,TON
1820,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.02356966,TON
1821,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,44.05215289,TON
1822,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0,TON
1823,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,15.54,TON
1824,ME,York,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,1.713231,TON
1825,ME,York,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,0.05036762,TON
1826,ME,York,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.002024707,TON
1827,ME,York,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0008755392,TON
1828,ME,York,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.0003214954,TON
1829,ME,York,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.02141517,TON
1830,ME,York,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,485.80010999999996,TON
1831,ME,York,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,8.7481246,TON
1832,ME,York,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,3.2300108,TON
1833,ME,York,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,40.23409,TON
1834,ME,York,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.04657534,TON
1835,ME,York,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.02307757,TON
1836,ME,York,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,5229.1241070999995,TON
1837,ME,York,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,31.0399619,TON
1838,ME,York,Gas Stations,Volatile Organic Compounds,CAP,176.52630530000002,TON
1839,ME,York,Industrial Processes - NEC,Ammonia,CAP,0.7334,TON
1840,ME,York,Industrial Processes - NEC,Carbon Monoxide,CAP,81.6692,TON
1841,ME,York,Industrial Processes - NEC,Nitrogen Oxides,CAP,17.70299,TON
1842,ME,York,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,16.577371694,TON
1843,ME,York,Industrial Processes - NEC,Volatile Organic Compounds,CAP,1.7e-05,TON
1844,ME,York,Industrial Processes - Petroleum Refineries,Sulfur Dioxide,CAP,0.0237,TON
1845,ME,York,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,470.75,TON
1846,ME,York,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,2.567,TON
1847,ME,York,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,2.567,TON
1848,ME,York,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.297936984649,TON
1849,ME,York,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,27.688439907528902,TON
1850,ME,York,Mobile - Aircraft,Nitrogen Oxides,CAP,0.5258637291,TON
1851,ME,York,Mobile - Aircraft,Sulfur Dioxide,CAP,1.6832779136000002,TON
1852,ME,York,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,15.47276637,TON
1853,ME,York,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.18251644,TON
1854,ME,York,Mobile - Locomotives,Nitrogen Oxides,CAP,281.4897,TON
1855,ME,York,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,2.324173,TON
1856,ME,York,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,83.73227744,TON
1857,ME,York,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,66.41957975,TON
1858,ME,York,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,18.801714307774,TON
1859,ME,York,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,17.53384484227,TON
1860,ME,York,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,7922.501180989,TON
1861,ME,York,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,526.8587298657001,TON
1862,ME,York,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,1.2806156554,TON
1863,ME,York,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.413274614,TON
1864,ME,York,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,15.9032539,TON
1865,ME,York,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,17.18496643,TON
1866,ME,York,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.2366023876,TON
1867,ME,York,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.38837161,TON
1868,ME,York,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,625.06563193,TON
1869,ME,York,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1250287102999999,TON
1870,ME,York,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,431.73329400000006,TON
1871,ME,York,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,655.47966,TON
1872,ME,York,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,91.346704,TON
1873,ME,York,Solvent - Degreasing,Volatile Organic Compounds,CAP,8.593556,TON
1874,ME,York,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
1875,ME,York,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,103.1661812,TON
1876,ME,York,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,196.83226,TON
1877,ME,York,Waste Disposal,Carbon Monoxide,CAP,667.02904,TON
1878,ME,York,Waste Disposal,PM10 Primary (Filt + Cond),CAP,68.371324,TON
1879,ME,York,Waste Disposal,Sulfur Dioxide,CAP,6.94158072,TON
