,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2640,NM,OWNER,BEFORE 1940,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
2641,NM,OWNER,BEFORE 1940,50+ UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2642,NM,OWNER,BEFORE 1940,50+ UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2643,NM,OWNER,BEFORE 1940,50+ UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2644,NM,OWNER,BEFORE 1940,50+ UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2645,NM,OWNER,BEFORE 1940,50+ UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2646,NM,OWNER,BEFORE 1940,50+ UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
2647,NM,OWNER,BEFORE 1940,50+ UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
2648,NM,OWNER,BEFORE 1940,50+ UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
2649,NM,OWNER,BEFORE 1940,50+ UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
2650,NM,OWNER,BEFORE 1940,50+ UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
2651,NM,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
2652,NM,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
2653,NM,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
2654,NM,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
2655,NM,OWNER,BEFORE 1940,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
2656,NM,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,0-100%,0.033,0.0,0.0,0.0,0.0,
2657,NM,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,100-150%,0.044,0.0,0.0,0.0,0.0,
2658,NM,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,150-200%,0.038,0.0,0.0,0.0,0.0,
2659,NM,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,200-400%,0.061,0.0,0.0,0.0,0.0,
2660,NM,OWNER,BEFORE 1940,20-49 UNIT,BOTTLED GAS,400%+,0.266,0.0,0.0,0.0,0.0,
2661,NM,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,0-100%,0.108,0.0,0.0,0.0,0.0,
2662,NM,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,100-150%,0.118,0.0,0.0,0.0,0.0,
2663,NM,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,150-200%,0.089,0.0,0.0,0.0,0.0,
2664,NM,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,200-400%,0.058,0.0,0.0,0.0,0.0,
2665,NM,OWNER,BEFORE 1940,20-49 UNIT,ELECTRICITY,400%+,0.172,0.0,0.0,0.0,0.0,
2666,NM,OWNER,BEFORE 1940,20-49 UNIT,OTHER,0-100%,0.056,0.0,0.0,0.0,0.0,
2667,NM,OWNER,BEFORE 1940,20-49 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
2668,NM,OWNER,BEFORE 1940,20-49 UNIT,OTHER,150-200%,4.039,20261.85,230.27,0.0,0.0,1.1400000000000001
2669,NM,OWNER,BEFORE 1940,20-49 UNIT,OTHER,200-400%,0.68,20252.65,230.16,0.0,0.0,1.1400000000000001
2670,NM,OWNER,BEFORE 1940,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
2671,NM,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2672,NM,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2673,NM,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2674,NM,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2675,NM,OWNER,BEFORE 1940,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2676,NM,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,0-100%,0.183,0.0,0.0,0.0,0.0,
2677,NM,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,100-150%,0.157,0.0,0.0,0.0,0.0,
2678,NM,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,150-200%,0.04,0.0,0.0,0.0,0.0,
2679,NM,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,200-400%,0.069,0.0,0.0,0.0,0.0,
2680,NM,OWNER,BEFORE 1940,20-49 UNIT,UTILITY GAS,400%+,0.224,0.0,0.0,0.0,0.0,
2681,NM,OWNER,BEFORE 1940,20-49 UNIT,WOOD,0-100%,0.242,0.0,0.0,0.0,0.0,
2682,NM,OWNER,BEFORE 1940,20-49 UNIT,WOOD,100-150%,0.039,0.0,0.0,0.0,0.0,
2683,NM,OWNER,BEFORE 1940,20-49 UNIT,WOOD,150-200%,0.056,0.0,0.0,0.0,0.0,
2684,NM,OWNER,BEFORE 1940,20-49 UNIT,WOOD,200-400%,0.03,0.0,0.0,0.0,0.0,
2685,NM,OWNER,BEFORE 1940,20-49 UNIT,WOOD,400%+,0.133,0.0,0.0,0.0,0.0,
2686,NM,OWNER,BEFORE 1940,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2687,NM,OWNER,BEFORE 1940,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2688,NM,OWNER,BEFORE 1940,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2689,NM,OWNER,BEFORE 1940,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2690,NM,OWNER,BEFORE 1940,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
2691,NM,OWNER,BEFORE 1940,20-49 UNIT,NONE,0-100%,0,0.0,0.0,0.0,0.0,
2692,NM,OWNER,BEFORE 1940,20-49 UNIT,NONE,100-150%,0,0.0,0.0,0.0,0.0,
2693,NM,OWNER,BEFORE 1940,20-49 UNIT,NONE,150-200%,0,0.0,0.0,0.0,0.0,
2694,NM,OWNER,BEFORE 1940,20-49 UNIT,NONE,200-400%,0,0.0,0.0,0.0,0.0,
2695,NM,OWNER,BEFORE 1940,20-49 UNIT,NONE,400%+,0,0.0,0.0,0.0,0.0,
2696,NM,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
2697,NM,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
2698,NM,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
2699,NM,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
2700,NM,OWNER,BEFORE 1940,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
2701,NM,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,0-100%,3.837,3949.0,623.91,432.27,70.76,28.54
2702,NM,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,100-150%,17.283,0.0,0.0,0.0,0.0,
2703,NM,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,150-200%,1.703,0.0,0.0,0.0,0.0,
2704,NM,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,200-400%,4.289,21468.29,202.76,262.88,0.0,2.17
2705,NM,RENTER,1940-59,1 ATTACHED,BOTTLED GAS,400%+,15.736,62350.12,290.01,225.17,0.0,0.83
2706,NM,RENTER,1940-59,1 ATTACHED,ELECTRICITY,0-100%,173.582,12055.32,882.82,221.88,0.0,9.16
2707,NM,RENTER,1940-59,1 ATTACHED,ELECTRICITY,100-150%,19.125,7996.77,0.0,0.0,0.0,0.0
2708,NM,RENTER,1940-59,1 ATTACHED,ELECTRICITY,150-200%,14.026,15456.29,87.67,43.64,0.0,0.8500000000000001
2709,NM,RENTER,1940-59,1 ATTACHED,ELECTRICITY,200-400%,67.622,21081.08,45.09,22.43,0.0,0.32
2710,NM,RENTER,1940-59,1 ATTACHED,ELECTRICITY,400%+,73.934,10841.51,0.0,0.0,0.0,0.0
2711,NM,RENTER,1940-59,1 ATTACHED,OTHER,0-100%,0.578,7244.3,273.81,508.35,0.0,10.8
2712,NM,RENTER,1940-59,1 ATTACHED,OTHER,100-150%,3.354,0.0,0.0,0.0,0.0,
2713,NM,RENTER,1940-59,1 ATTACHED,OTHER,150-200%,2.406,18569.1,540.16,0.0,0.0,2.91
2714,NM,RENTER,1940-59,1 ATTACHED,OTHER,200-400%,1.12,20931.46,622.17,0.0,0.0,2.97
2715,NM,RENTER,1940-59,1 ATTACHED,OTHER,400%+,0.004,0.0,0.0,0.0,0.0,
2716,NM,RENTER,1940-59,1 ATTACHED,SOLAR,0-100%,1.491,0.0,0.0,0.0,0.0,
2717,NM,RENTER,1940-59,1 ATTACHED,SOLAR,100-150%,0.15,0.0,0.0,0.0,0.0,
2718,NM,RENTER,1940-59,1 ATTACHED,SOLAR,150-200%,0.194,0.0,0.0,0.0,0.0,
2719,NM,RENTER,1940-59,1 ATTACHED,SOLAR,200-400%,0.945,0.0,0.0,0.0,0.0,
2720,NM,RENTER,1940-59,1 ATTACHED,SOLAR,400%+,0.316,0.0,0.0,0.0,0.0,
2721,NM,RENTER,1940-59,1 ATTACHED,UTILITY GAS,0-100%,216.89,5001.29,368.69,360.27,0.0,14.580000000000002
2722,NM,RENTER,1940-59,1 ATTACHED,UTILITY GAS,100-150%,159.979,20061.32,760.87,475.68,0.0,6.16
2723,NM,RENTER,1940-59,1 ATTACHED,UTILITY GAS,150-200%,106.215,24565.14,515.74,417.29,0.0,3.8
2724,NM,RENTER,1940-59,1 ATTACHED,UTILITY GAS,200-400%,580.038,45502.94,684.82,294.69,11.98,2.18
2725,NM,RENTER,1940-59,1 ATTACHED,UTILITY GAS,400%+,362.274,65011.3,645.99,307.7,0.12,1.47
2726,NM,RENTER,1940-59,1 ATTACHED,WOOD,0-100%,14.4,4970.02,396.67,144.23,321.82,17.36
2727,NM,RENTER,1940-59,1 ATTACHED,WOOD,100-150%,7.644,0.0,0.0,0.0,0.0,
2728,NM,RENTER,1940-59,1 ATTACHED,WOOD,150-200%,3.058,0.0,0.0,0.0,0.0,
2729,NM,RENTER,1940-59,1 ATTACHED,WOOD,200-400%,6.972,80833.5,2332.89,1976.83,329.89,5.74
2730,NM,RENTER,1940-59,1 ATTACHED,WOOD,400%+,4.028,60191.58,1737.15,1472.02,245.65,5.74
2731,NM,RENTER,1940-59,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2732,NM,RENTER,1940-59,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2733,NM,RENTER,1940-59,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2734,NM,RENTER,1940-59,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
2735,NM,RENTER,1940-59,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
2736,NM,RENTER,1940-59,1 ATTACHED,NONE,0-100%,3.742,0.0,0.0,0.0,0.0,
2737,NM,RENTER,1940-59,1 ATTACHED,NONE,100-150%,0.041,0.0,0.0,0.0,0.0,
2738,NM,RENTER,1940-59,1 ATTACHED,NONE,150-200%,0.009,0.0,0.0,0.0,0.0,
2739,NM,RENTER,1940-59,1 ATTACHED,NONE,200-400%,0.092,0.0,0.0,0.0,0.0,
2740,NM,RENTER,1940-59,1 ATTACHED,NONE,400%+,0.031,0.0,0.0,0.0,0.0,
2741,NM,RENTER,1940-59,1 ATTACHED,FUEL OIL,0-100%,0.008,0.0,0.0,0.0,0.0,
2742,NM,RENTER,1940-59,1 ATTACHED,FUEL OIL,100-150%,0.001,0.0,0.0,0.0,0.0,
2743,NM,RENTER,1940-59,1 ATTACHED,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2744,NM,RENTER,1940-59,1 ATTACHED,FUEL OIL,200-400%,0.001,0.0,0.0,0.0,0.0,
2745,NM,RENTER,1940-59,1 ATTACHED,FUEL OIL,400%+,0.002,0.0,0.0,0.0,0.0,
2746,NM,RENTER,1940-59,1 DETACHED,BOTTLED GAS,0-100%,229.279,8925.69,666.04,717.55,13.12,15.65
2747,NM,RENTER,1940-59,1 DETACHED,BOTTLED GAS,100-150%,151.062,12485.58,786.38,681.27,50.13,12.16
2748,NM,RENTER,1940-59,1 DETACHED,BOTTLED GAS,150-200%,110.276,14036.66,993.31,350.82,9.63,9.64
2749,NM,RENTER,1940-59,1 DETACHED,BOTTLED GAS,200-400%,359.112,40661.02,875.55,736.75,263.95,4.61
2750,NM,RENTER,1940-59,1 DETACHED,BOTTLED GAS,400%+,182.483,53845.8,715.05,364.69,113.63,2.22
2751,NM,RENTER,1940-59,1 DETACHED,ELECTRICITY,0-100%,1492.457,11164.5,1312.19,181.76,22.14,13.58
2752,NM,RENTER,1940-59,1 DETACHED,ELECTRICITY,100-150%,747.74,22454.82,1259.56,154.86,12.81,6.36
2753,NM,RENTER,1940-59,1 DETACHED,ELECTRICITY,150-200%,474.353,32121.7,1446.56,96.36,5.69,4.82
2754,NM,RENTER,1940-59,1 DETACHED,ELECTRICITY,200-400%,1206.599,53203.51,1484.81,226.84,0.35,3.2199999999999998
2755,NM,RENTER,1940-59,1 DETACHED,ELECTRICITY,400%+,828.424,76146.25,1108.62,176.06,4.78,1.69
2756,NM,RENTER,1940-59,1 DETACHED,OTHER,0-100%,21.498,3108.66,1020.77,201.39,20.0,39.96
2757,NM,RENTER,1940-59,1 DETACHED,OTHER,100-150%,24.764,25985.67,1873.21,0.0,455.79,8.959999999999999
2758,NM,RENTER,1940-59,1 DETACHED,OTHER,150-200%,27.584,10519.57,244.48,13.22,0.0,2.45
2759,NM,RENTER,1940-59,1 DETACHED,OTHER,200-400%,40.651,12842.65,248.36,25.56,0.0,2.13
2760,NM,RENTER,1940-59,1 DETACHED,OTHER,400%+,49.044,50524.1,1039.69,168.29,412.85,3.2099999999999995
2761,NM,RENTER,1940-59,1 DETACHED,SOLAR,0-100%,0.758,0.0,0.0,0.0,0.0,
2762,NM,RENTER,1940-59,1 DETACHED,SOLAR,100-150%,1.151,0.0,0.0,0.0,0.0,
2763,NM,RENTER,1940-59,1 DETACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
2764,NM,RENTER,1940-59,1 DETACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
2765,NM,RENTER,1940-59,1 DETACHED,SOLAR,400%+,4.251,0.0,0.0,0.0,0.0,
2766,NM,RENTER,1940-59,1 DETACHED,UTILITY GAS,0-100%,4639.102,9916.7,931.93,434.43,26.59,14.05
2767,NM,RENTER,1940-59,1 DETACHED,UTILITY GAS,100-150%,2737.339,22967.24,1022.79,493.65,24.08,6.710000000000001
2768,NM,RENTER,1940-59,1 DETACHED,UTILITY GAS,150-200%,1993.034,33420.2,1068.32,406.84,8.4,4.44
2769,NM,RENTER,1940-59,1 DETACHED,UTILITY GAS,200-400%,4474.526,53001.55,1097.04,461.11,23.52,2.98
2770,NM,RENTER,1940-59,1 DETACHED,UTILITY GAS,400%+,3374.593,104886.42,1106.43,420.82,17.66,1.47
2771,NM,RENTER,1940-59,1 DETACHED,WOOD,0-100%,219.588,7645.12,636.0,208.34,459.74,17.06
2772,NM,RENTER,1940-59,1 DETACHED,WOOD,100-150%,148.245,10313.26,569.6,1288.84,464.35,22.52
2773,NM,RENTER,1940-59,1 DETACHED,WOOD,150-200%,85.775,22115.92,1172.78,601.69,303.6,9.4
2774,NM,RENTER,1940-59,1 DETACHED,WOOD,200-400%,186.315,48465.2,960.17,742.04,303.46,4.14
2775,NM,RENTER,1940-59,1 DETACHED,WOOD,400%+,97.794,43388.94,464.81,275.71,74.94,1.8800000000000001
2776,NM,RENTER,1940-59,1 DETACHED,COAL,0-100%,0.216,0.0,0.0,0.0,0.0,
2777,NM,RENTER,1940-59,1 DETACHED,COAL,100-150%,0.097,0.0,0.0,0.0,0.0,
2778,NM,RENTER,1940-59,1 DETACHED,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
2779,NM,RENTER,1940-59,1 DETACHED,COAL,200-400%,0.046,0.0,0.0,0.0,0.0,
2780,NM,RENTER,1940-59,1 DETACHED,COAL,400%+,0.116,0.0,0.0,0.0,0.0,
2781,NM,RENTER,1940-59,1 DETACHED,NONE,0-100%,46.471,316.42,0.0,0.0,0.0,0.0
2782,NM,RENTER,1940-59,1 DETACHED,NONE,100-150%,2.837,22906.98,0.0,0.0,0.0,0.0
2783,NM,RENTER,1940-59,1 DETACHED,NONE,150-200%,0.64,6711.8,0.0,0.0,0.0,0.0
2784,NM,RENTER,1940-59,1 DETACHED,NONE,200-400%,1.705,0.0,0.0,0.0,0.0,
2785,NM,RENTER,1940-59,1 DETACHED,NONE,400%+,32.795,84832.49,0.0,0.0,0.0,0.0
2786,NM,RENTER,1940-59,1 DETACHED,FUEL OIL,0-100%,24.104,754.75,83.87,0.0,6.36,11.95
2787,NM,RENTER,1940-59,1 DETACHED,FUEL OIL,100-150%,9.61,0.0,0.0,0.0,0.0,
2788,NM,RENTER,1940-59,1 DETACHED,FUEL OIL,150-200%,16.85,0.0,0.0,0.0,0.0,
2789,NM,RENTER,1940-59,1 DETACHED,FUEL OIL,200-400%,89.977,46398.48,1051.31,754.57,1157.11,6.39
2790,NM,RENTER,1940-59,1 DETACHED,FUEL OIL,400%+,37.489,53632.11,1402.67,751.93,1691.38,7.17
2791,NM,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,0-100%,73.922,8334.99,1009.27,624.52,0.0,19.6
2792,NM,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,100-150%,2.481,0.0,0.0,0.0,0.0,
2793,NM,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,150-200%,3.343,0.0,0.0,0.0,0.0,
2794,NM,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,200-400%,2.195,17898.68,342.88,222.8,0.0,3.16
2795,NM,RENTER,1940-59,MOBILE_TRAILER,BOTTLED GAS,400%+,0.286,0.0,0.0,0.0,0.0,
2796,NM,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,0-100%,62.989,8112.77,486.33,749.95,0.0,15.24
2797,NM,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,100-150%,16.779,7541.39,608.79,1468.04,0.0,27.54
2798,NM,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,150-200%,15.406,20733.67,1770.98,0.0,0.0,8.540000000000001
2799,NM,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,200-400%,12.611,6652.36,568.22,0.0,0.0,8.540000000000001
2800,NM,RENTER,1940-59,MOBILE_TRAILER,ELECTRICITY,400%+,13.663,0.0,0.0,0.0,0.0,
2801,NM,RENTER,1940-59,MOBILE_TRAILER,OTHER,0-100%,0.003,0.0,0.0,0.0,0.0,
2802,NM,RENTER,1940-59,MOBILE_TRAILER,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
2803,NM,RENTER,1940-59,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
2804,NM,RENTER,1940-59,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
2805,NM,RENTER,1940-59,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
2806,NM,RENTER,1940-59,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
2807,NM,RENTER,1940-59,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
2808,NM,RENTER,1940-59,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
2809,NM,RENTER,1940-59,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
2810,NM,RENTER,1940-59,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
2811,NM,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,0-100%,89.563,2677.95,649.0,220.76,195.21,39.77
2812,NM,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,100-150%,32.078,16879.89,2308.97,644.75,0.0,17.5
2813,NM,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,150-200%,16.452,36342.31,1038.79,575.71,0.0,4.44
2814,NM,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,200-400%,31.653,44367.84,782.61,423.43,0.0,2.7199999999999998
2815,NM,RENTER,1940-59,MOBILE_TRAILER,UTILITY GAS,400%+,41.375,62680.22,276.09,27.37,0.0,0.48
2816,NM,RENTER,1940-59,MOBILE_TRAILER,WOOD,0-100%,28.898,4927.51,467.66,63.0,0.0,10.77
2817,NM,RENTER,1940-59,MOBILE_TRAILER,WOOD,100-150%,14.907,19158.01,2.2,2162.33,3109.67,27.529999999999998
2818,NM,RENTER,1940-59,MOBILE_TRAILER,WOOD,150-200%,7.566,14112.29,2.7,1641.47,2286.87,27.860000000000003
2819,NM,RENTER,1940-59,MOBILE_TRAILER,WOOD,200-400%,1.731,0.0,0.0,0.0,0.0,
2820,NM,RENTER,1940-59,MOBILE_TRAILER,WOOD,400%+,0.296,0.0,0.0,0.0,0.0,
2821,NM,RENTER,1940-59,MOBILE_TRAILER,COAL,0-100%,0.119,0.0,0.0,0.0,0.0,
2822,NM,RENTER,1940-59,MOBILE_TRAILER,COAL,100-150%,0.04,0.0,0.0,0.0,0.0,
2823,NM,RENTER,1940-59,MOBILE_TRAILER,COAL,150-200%,0.024,0.0,0.0,0.0,0.0,
2824,NM,RENTER,1940-59,MOBILE_TRAILER,COAL,200-400%,0.082,0.0,0.0,0.0,0.0,
2825,NM,RENTER,1940-59,MOBILE_TRAILER,COAL,400%+,0.077,0.0,0.0,0.0,0.0,
2826,NM,RENTER,1940-59,MOBILE_TRAILER,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
2827,NM,RENTER,1940-59,MOBILE_TRAILER,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
2828,NM,RENTER,1940-59,MOBILE_TRAILER,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
2829,NM,RENTER,1940-59,MOBILE_TRAILER,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
2830,NM,RENTER,1940-59,MOBILE_TRAILER,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
2831,NM,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,0-100%,1.059,0.0,0.0,0.0,0.0,
2832,NM,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,100-150%,0.067,0.0,0.0,0.0,0.0,
2833,NM,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
2834,NM,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
2835,NM,RENTER,1940-59,MOBILE_TRAILER,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
2836,NM,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,0-100%,4.875,0.0,0.0,0.0,0.0,
2837,NM,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,100-150%,3.395,0.0,0.0,0.0,0.0,
2838,NM,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,150-200%,0.588,0.0,0.0,0.0,0.0,
2839,NM,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,200-400%,1.795,0.0,0.0,0.0,0.0,
2840,NM,RENTER,1940-59,10-19 UNIT,BOTTLED GAS,400%+,2.076,0.0,0.0,0.0,0.0,
2841,NM,RENTER,1940-59,10-19 UNIT,ELECTRICITY,0-100%,68.609,5072.99,1000.35,0.0,0.0,19.72
2842,NM,RENTER,1940-59,10-19 UNIT,ELECTRICITY,100-150%,32.344,9993.23,908.56,0.0,0.0,9.09
2843,NM,RENTER,1940-59,10-19 UNIT,ELECTRICITY,150-200%,2.187,0.0,0.0,0.0,0.0,
2844,NM,RENTER,1940-59,10-19 UNIT,ELECTRICITY,200-400%,81.958,36898.81,899.19,195.83,0.0,2.97
2845,NM,RENTER,1940-59,10-19 UNIT,ELECTRICITY,400%+,41.186,141781.85,1426.8,54.02,0.0,1.04
2846,NM,RENTER,1940-59,10-19 UNIT,OTHER,0-100%,0.073,0.0,0.0,0.0,0.0,
2847,NM,RENTER,1940-59,10-19 UNIT,OTHER,100-150%,0.537,0.0,0.0,0.0,0.0,
2848,NM,RENTER,1940-59,10-19 UNIT,OTHER,150-200%,0.579,0.0,0.0,0.0,0.0,
2849,NM,RENTER,1940-59,10-19 UNIT,OTHER,200-400%,0.254,0.0,0.0,0.0,0.0,
2850,NM,RENTER,1940-59,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
2851,NM,RENTER,1940-59,10-19 UNIT,SOLAR,0-100%,0.239,0.0,0.0,0.0,0.0,
2852,NM,RENTER,1940-59,10-19 UNIT,SOLAR,100-150%,0.579,0.0,0.0,0.0,0.0,
2853,NM,RENTER,1940-59,10-19 UNIT,SOLAR,150-200%,0.002,0.0,0.0,0.0,0.0,
2854,NM,RENTER,1940-59,10-19 UNIT,SOLAR,200-400%,0.088,0.0,0.0,0.0,0.0,
2855,NM,RENTER,1940-59,10-19 UNIT,SOLAR,400%+,0.481,0.0,0.0,0.0,0.0,
2856,NM,RENTER,1940-59,10-19 UNIT,UTILITY GAS,0-100%,165.82,8758.56,216.03,89.67,0.0,3.49
2857,NM,RENTER,1940-59,10-19 UNIT,UTILITY GAS,100-150%,138.508,17938.81,108.29,72.0,0.0,1.01
2858,NM,RENTER,1940-59,10-19 UNIT,UTILITY GAS,150-200%,60.586,25717.43,282.07,180.88,0.0,1.7999999999999998
2859,NM,RENTER,1940-59,10-19 UNIT,UTILITY GAS,200-400%,53.292,31638.02,496.75,181.08,0.0,2.1399999999999997
2860,NM,RENTER,1940-59,10-19 UNIT,UTILITY GAS,400%+,76.765,37477.87,277.72,141.91,0.0,1.1199999999999999
2861,NM,RENTER,1940-59,10-19 UNIT,WOOD,0-100%,3.335,0.0,0.0,0.0,0.0,
2862,NM,RENTER,1940-59,10-19 UNIT,WOOD,100-150%,5.734,0.0,0.0,0.0,0.0,
2863,NM,RENTER,1940-59,10-19 UNIT,WOOD,150-200%,1.975,0.0,0.0,0.0,0.0,
2864,NM,RENTER,1940-59,10-19 UNIT,WOOD,200-400%,1.703,0.0,0.0,0.0,0.0,
2865,NM,RENTER,1940-59,10-19 UNIT,WOOD,400%+,2.003,0.0,0.0,0.0,0.0,
2866,NM,RENTER,1940-59,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
2867,NM,RENTER,1940-59,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
2868,NM,RENTER,1940-59,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
2869,NM,RENTER,1940-59,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
2870,NM,RENTER,1940-59,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
