,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4386,KS,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,0-100%,2.699,206.1,1571.31,0.0,0.0,762.4
4387,KS,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,100-150%,0.075,0.0,0.0,0.0,0.0,
4388,KS,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,150-200%,0.036,0.0,0.0,0.0,0.0,
4389,KS,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,200-400%,0.136,0.0,0.0,0.0,0.0,
4390,KS,RENTER,2000-09,BOAT_RV_VAN,UTILITY GAS,400%+,0.518,0.0,0.0,0.0,0.0,
4391,KS,RENTER,2000-09,BOAT_RV_VAN,WOOD,0-100%,0.226,0.0,0.0,0.0,0.0,
4392,KS,RENTER,2000-09,BOAT_RV_VAN,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
4393,KS,RENTER,2000-09,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4394,KS,RENTER,2000-09,BOAT_RV_VAN,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
4395,KS,RENTER,2000-09,BOAT_RV_VAN,WOOD,400%+,0.009,0.0,0.0,0.0,0.0,
4396,KS,RENTER,2000-09,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4397,KS,RENTER,2000-09,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4398,KS,RENTER,2000-09,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4399,KS,RENTER,2000-09,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4400,KS,RENTER,2000-09,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4401,KS,RENTER,2000-09,BOAT_RV_VAN,NONE,0-100%,0.13,0.0,0.0,0.0,0.0,
4402,KS,RENTER,2000-09,BOAT_RV_VAN,NONE,100-150%,0.019,0.0,0.0,0.0,0.0,
4403,KS,RENTER,2000-09,BOAT_RV_VAN,NONE,150-200%,0.047,0.0,0.0,0.0,0.0,
4404,KS,RENTER,2000-09,BOAT_RV_VAN,NONE,200-400%,0.013,0.0,0.0,0.0,0.0,
4405,KS,RENTER,2000-09,BOAT_RV_VAN,NONE,400%+,0.023,0.0,0.0,0.0,0.0,
4406,KS,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,0-100%,34.795,9722.79,0.0,0.0,499.31,5.140000000000001
4407,KS,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,100-150%,0.008,0.0,0.0,0.0,0.0,
4408,KS,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,150-200%,0.002,0.0,0.0,0.0,0.0,
4409,KS,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,200-400%,0.017,0.0,0.0,0.0,0.0,
4410,KS,RENTER,2000-09,BOAT_RV_VAN,FUEL OIL,400%+,0.014,0.0,0.0,0.0,0.0,
4411,KS,RENTER,2000-09,50+ UNIT,BOTTLED GAS,0-100%,3.161,0.0,0.0,0.0,0.0,
4412,KS,RENTER,2000-09,50+ UNIT,BOTTLED GAS,100-150%,0.183,0.0,0.0,0.0,0.0,
4413,KS,RENTER,2000-09,50+ UNIT,BOTTLED GAS,150-200%,6.676,0.0,0.0,0.0,0.0,
4414,KS,RENTER,2000-09,50+ UNIT,BOTTLED GAS,200-400%,1.776,0.0,0.0,0.0,0.0,
4415,KS,RENTER,2000-09,50+ UNIT,BOTTLED GAS,400%+,0.445,0.0,0.0,0.0,0.0,
4416,KS,RENTER,2000-09,50+ UNIT,ELECTRICITY,0-100%,335.578,6740.06,607.74,3.45,0.0,9.07
4417,KS,RENTER,2000-09,50+ UNIT,ELECTRICITY,100-150%,272.792,12493.16,572.03,6.95,0.0,4.63
4418,KS,RENTER,2000-09,50+ UNIT,ELECTRICITY,150-200%,444.236,23386.82,1038.77,2.06,0.0,4.45
4419,KS,RENTER,2000-09,50+ UNIT,ELECTRICITY,200-400%,749.658,32453.06,776.93,21.88,0.0,2.46
4420,KS,RENTER,2000-09,50+ UNIT,ELECTRICITY,400%+,647.744,113242.81,938.91,30.2,0.0,0.86
4421,KS,RENTER,2000-09,50+ UNIT,OTHER,0-100%,0.407,0.0,0.0,0.0,0.0,
4422,KS,RENTER,2000-09,50+ UNIT,OTHER,100-150%,0.04,0.0,0.0,0.0,0.0,
4423,KS,RENTER,2000-09,50+ UNIT,OTHER,150-200%,0.039,0.0,0.0,0.0,0.0,
4424,KS,RENTER,2000-09,50+ UNIT,OTHER,200-400%,0.331,0.0,0.0,0.0,0.0,
4425,KS,RENTER,2000-09,50+ UNIT,OTHER,400%+,2.535,0.0,0.0,0.0,0.0,
4426,KS,RENTER,2000-09,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4427,KS,RENTER,2000-09,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4428,KS,RENTER,2000-09,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4429,KS,RENTER,2000-09,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4430,KS,RENTER,2000-09,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4431,KS,RENTER,2000-09,50+ UNIT,UTILITY GAS,0-100%,84.894,3449.98,44.34,30.86,0.0,2.18
4432,KS,RENTER,2000-09,50+ UNIT,UTILITY GAS,100-150%,106.656,14173.86,222.03,148.83,0.0,2.62
4433,KS,RENTER,2000-09,50+ UNIT,UTILITY GAS,150-200%,134.645,16059.62,37.72,21.0,0.0,0.37
4434,KS,RENTER,2000-09,50+ UNIT,UTILITY GAS,200-400%,240.092,30553.66,344.22,66.68,0.0,1.34
4435,KS,RENTER,2000-09,50+ UNIT,UTILITY GAS,400%+,220.386,66318.83,348.18,140.73,0.0,0.74
4436,KS,RENTER,2000-09,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4437,KS,RENTER,2000-09,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4438,KS,RENTER,2000-09,50+ UNIT,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
4439,KS,RENTER,2000-09,50+ UNIT,WOOD,200-400%,2.649,0.0,0.0,0.0,0.0,
4440,KS,RENTER,2000-09,50+ UNIT,WOOD,400%+,0.283,0.0,0.0,0.0,0.0,
4441,KS,RENTER,2000-09,50+ UNIT,COAL,0-100%,0.097,0.0,0.0,0.0,0.0,
4442,KS,RENTER,2000-09,50+ UNIT,COAL,100-150%,0.344,0.0,0.0,0.0,0.0,
4443,KS,RENTER,2000-09,50+ UNIT,COAL,150-200%,0.607,0.0,0.0,0.0,0.0,
4444,KS,RENTER,2000-09,50+ UNIT,COAL,200-400%,0.114,0.0,0.0,0.0,0.0,
4445,KS,RENTER,2000-09,50+ UNIT,COAL,400%+,0.309,0.0,0.0,0.0,0.0,
4446,KS,RENTER,2000-09,50+ UNIT,NONE,0-100%,57.085,0.0,0.0,0.0,0.0,
4447,KS,RENTER,2000-09,50+ UNIT,NONE,100-150%,2.433,0.0,0.0,0.0,0.0,
4448,KS,RENTER,2000-09,50+ UNIT,NONE,150-200%,24.423,1536.1,0.0,0.0,0.0,0.0
4449,KS,RENTER,2000-09,50+ UNIT,NONE,200-400%,11.413,29713.19,0.0,0.0,0.0,0.0
4450,KS,RENTER,2000-09,50+ UNIT,NONE,400%+,82.363,45882.7,0.0,0.0,0.0,0.0
4451,KS,RENTER,2000-09,50+ UNIT,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
4452,KS,RENTER,2000-09,50+ UNIT,FUEL OIL,100-150%,0.004,0.0,0.0,0.0,0.0,
4453,KS,RENTER,2000-09,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4454,KS,RENTER,2000-09,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4455,KS,RENTER,2000-09,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4456,KS,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,1.706,0.0,0.0,0.0,0.0,
4457,KS,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,0.167,0.0,0.0,0.0,0.0,
4458,KS,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,2.013,0.0,0.0,0.0,0.0,
4459,KS,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,3.968,0.0,0.0,0.0,0.0,
4460,KS,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,3.015,0.0,0.0,0.0,0.0,
4461,KS,RENTER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,438.556,6391.94,960.49,90.08,0.0,16.439999999999998
4462,KS,RENTER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,274.71,16797.17,956.81,0.0,0.0,5.7
4463,KS,RENTER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,289.779,26282.75,1000.49,0.0,0.0,3.81
4464,KS,RENTER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,893.136,43067.85,951.86,46.06,0.0,2.32
4465,KS,RENTER,2000-09,20-49 UNIT,ELECTRICITY,400%+,654.878,67559.38,1074.31,0.0,0.0,1.59
4466,KS,RENTER,2000-09,20-49 UNIT,OTHER,0-100%,1.465,0.0,0.0,0.0,0.0,
4467,KS,RENTER,2000-09,20-49 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4468,KS,RENTER,2000-09,20-49 UNIT,OTHER,150-200%,0.416,0.0,0.0,0.0,0.0,
4469,KS,RENTER,2000-09,20-49 UNIT,OTHER,200-400%,7.24,39150.87,255.22,0.0,0.0,0.65
4470,KS,RENTER,2000-09,20-49 UNIT,OTHER,400%+,0.212,0.0,0.0,0.0,0.0,
4471,KS,RENTER,2000-09,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4472,KS,RENTER,2000-09,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4473,KS,RENTER,2000-09,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4474,KS,RENTER,2000-09,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4475,KS,RENTER,2000-09,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4476,KS,RENTER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,102.841,2507.28,216.21,0.0,0.0,8.62
4477,KS,RENTER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,54.163,11551.33,146.41,53.52,0.0,1.73
4478,KS,RENTER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,58.267,15417.05,73.49,27.74,0.0,0.66
4479,KS,RENTER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,135.685,37589.07,138.06,9.43,0.0,0.38999999999999996
4480,KS,RENTER,2000-09,20-49 UNIT,UTILITY GAS,400%+,260.827,56266.09,165.65,136.77,0.0,0.54
4481,KS,RENTER,2000-09,20-49 UNIT,WOOD,0-100%,0.007,0.0,0.0,0.0,0.0,
4482,KS,RENTER,2000-09,20-49 UNIT,WOOD,100-150%,0.32,0.0,0.0,0.0,0.0,
4483,KS,RENTER,2000-09,20-49 UNIT,WOOD,150-200%,0.089,0.0,0.0,0.0,0.0,
4484,KS,RENTER,2000-09,20-49 UNIT,WOOD,200-400%,0.168,0.0,0.0,0.0,0.0,
4485,KS,RENTER,2000-09,20-49 UNIT,WOOD,400%+,0.021,0.0,0.0,0.0,0.0,
4486,KS,RENTER,2000-09,20-49 UNIT,COAL,0-100%,0.331,0.0,0.0,0.0,0.0,
4487,KS,RENTER,2000-09,20-49 UNIT,COAL,100-150%,0.064,0.0,0.0,0.0,0.0,
4488,KS,RENTER,2000-09,20-49 UNIT,COAL,150-200%,0.122,0.0,0.0,0.0,0.0,
4489,KS,RENTER,2000-09,20-49 UNIT,COAL,200-400%,0.407,0.0,0.0,0.0,0.0,
4490,KS,RENTER,2000-09,20-49 UNIT,COAL,400%+,0.055,0.0,0.0,0.0,0.0,
4491,KS,RENTER,2000-09,20-49 UNIT,NONE,0-100%,0.92,0.0,0.0,0.0,0.0,
4492,KS,RENTER,2000-09,20-49 UNIT,NONE,100-150%,0.007,0.0,0.0,0.0,0.0,
4493,KS,RENTER,2000-09,20-49 UNIT,NONE,150-200%,3.638,0.0,0.0,0.0,0.0,
4494,KS,RENTER,2000-09,20-49 UNIT,NONE,200-400%,0.655,0.0,0.0,0.0,0.0,
4495,KS,RENTER,2000-09,20-49 UNIT,NONE,400%+,0.487,0.0,0.0,0.0,0.0,
4496,KS,RENTER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0.296,0.0,0.0,0.0,0.0,
4497,KS,RENTER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0.072,0.0,0.0,0.0,0.0,
4498,KS,RENTER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0.05,0.0,0.0,0.0,0.0,
4499,KS,RENTER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0.76,0.0,0.0,0.0,0.0,
4500,KS,RENTER,2000-09,20-49 UNIT,FUEL OIL,400%+,1.342,0.0,0.0,0.0,0.0,
4501,KS,RENTER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,1.078,2695.75,508.01,992.93,0.0,55.67999999999999
4502,KS,RENTER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.492,0.0,0.0,0.0,0.0,
4503,KS,RENTER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,5.471,0.0,0.0,0.0,0.0,
4504,KS,RENTER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,9.822,17035.25,0.0,0.0,0.0,0.0
4505,KS,RENTER,2010+,1 ATTACHED,BOTTLED GAS,400%+,6.361,0.0,0.0,0.0,0.0,
4506,KS,RENTER,2010+,1 ATTACHED,ELECTRICITY,0-100%,177.851,5817.81,656.0,312.94,0.0,16.650000000000002
4507,KS,RENTER,2010+,1 ATTACHED,ELECTRICITY,100-150%,198.295,30706.72,1002.04,32.39,0.0,3.37
4508,KS,RENTER,2010+,1 ATTACHED,ELECTRICITY,150-200%,224.919,39095.38,1093.95,152.81,0.0,3.19
4509,KS,RENTER,2010+,1 ATTACHED,ELECTRICITY,200-400%,470.486,52868.98,704.26,101.15,0.0,1.52
4510,KS,RENTER,2010+,1 ATTACHED,ELECTRICITY,400%+,353.477,103961.44,1215.36,27.88,0.0,1.2
4511,KS,RENTER,2010+,1 ATTACHED,OTHER,0-100%,0.952,0.0,0.0,0.0,0.0,
4512,KS,RENTER,2010+,1 ATTACHED,OTHER,100-150%,0.041,0.0,0.0,0.0,0.0,
4513,KS,RENTER,2010+,1 ATTACHED,OTHER,150-200%,0.149,0.0,0.0,0.0,0.0,
4514,KS,RENTER,2010+,1 ATTACHED,OTHER,200-400%,0.01,0.0,0.0,0.0,0.0,
4515,KS,RENTER,2010+,1 ATTACHED,OTHER,400%+,0.38,0.0,0.0,0.0,0.0,
4516,KS,RENTER,2010+,1 ATTACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4517,KS,RENTER,2010+,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4518,KS,RENTER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4519,KS,RENTER,2010+,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4520,KS,RENTER,2010+,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4521,KS,RENTER,2010+,1 ATTACHED,UTILITY GAS,0-100%,169.115,9600.87,614.08,766.94,0.0,14.38
4522,KS,RENTER,2010+,1 ATTACHED,UTILITY GAS,100-150%,50.241,16668.44,733.29,316.54,0.0,6.3
4523,KS,RENTER,2010+,1 ATTACHED,UTILITY GAS,150-200%,96.139,24262.35,1226.53,514.07,0.0,7.17
4524,KS,RENTER,2010+,1 ATTACHED,UTILITY GAS,200-400%,205.795,52775.66,1096.47,619.53,0.0,3.25
4525,KS,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,231.938,76254.92,761.56,389.71,0.0,1.51
4526,KS,RENTER,2010+,1 ATTACHED,WOOD,0-100%,0.773,0.0,0.0,0.0,0.0,
4527,KS,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4528,KS,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4529,KS,RENTER,2010+,1 ATTACHED,WOOD,200-400%,0.202,0.0,0.0,0.0,0.0,
4530,KS,RENTER,2010+,1 ATTACHED,WOOD,400%+,0.161,0.0,0.0,0.0,0.0,
4531,KS,RENTER,2010+,1 ATTACHED,COAL,0-100%,0.14,0.0,0.0,0.0,0.0,
4532,KS,RENTER,2010+,1 ATTACHED,COAL,100-150%,0.009,0.0,0.0,0.0,0.0,
4533,KS,RENTER,2010+,1 ATTACHED,COAL,150-200%,0.004,0.0,0.0,0.0,0.0,
4534,KS,RENTER,2010+,1 ATTACHED,COAL,200-400%,0.044,0.0,0.0,0.0,0.0,
4535,KS,RENTER,2010+,1 ATTACHED,COAL,400%+,0.348,0.0,0.0,0.0,0.0,
4536,KS,RENTER,2010+,1 ATTACHED,NONE,0-100%,0.016,0.0,0.0,0.0,0.0,
4537,KS,RENTER,2010+,1 ATTACHED,NONE,100-150%,0.015,0.0,0.0,0.0,0.0,
4538,KS,RENTER,2010+,1 ATTACHED,NONE,150-200%,2.046,0.0,0.0,0.0,0.0,
4539,KS,RENTER,2010+,1 ATTACHED,NONE,200-400%,0.505,0.0,0.0,0.0,0.0,
4540,KS,RENTER,2010+,1 ATTACHED,NONE,400%+,0.104,0.0,0.0,0.0,0.0,
4541,KS,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,1.761,0.0,0.0,0.0,0.0,
4542,KS,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.84,0.0,0.0,0.0,0.0,
4543,KS,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.071,0.0,0.0,0.0,0.0,
4544,KS,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.516,0.0,0.0,0.0,0.0,
4545,KS,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,0.65,0.0,0.0,0.0,0.0,
4546,KS,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,11.488,3764.73,0.0,712.17,0.0,18.92
4547,KS,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,6.387,0.0,0.0,0.0,0.0,
4548,KS,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,22.15,5134.21,0.0,46.79,0.0,0.91
4549,KS,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,13.913,1376.53,0.0,12.54,0.0,0.91
4550,KS,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,14.26,86912.54,1557.91,229.16,0.0,2.06
4551,KS,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,162.224,483.88,746.11,0.0,0.0,154.19
4552,KS,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,54.806,26438.44,418.53,0.0,0.0,1.58
4553,KS,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,111.567,47354.77,722.49,0.0,0.0,1.53
4554,KS,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,249.017,51151.5,1248.14,218.4,0.0,2.87
4555,KS,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,178.208,113082.32,1112.33,52.11,0.0,1.03
4556,KS,RENTER,2010+,1 DETACHED,OTHER,0-100%,3.467,0.0,0.0,0.0,0.0,
4557,KS,RENTER,2010+,1 DETACHED,OTHER,100-150%,1.329,0.0,0.0,0.0,0.0,
4558,KS,RENTER,2010+,1 DETACHED,OTHER,150-200%,1.01,0.0,0.0,0.0,0.0,
4559,KS,RENTER,2010+,1 DETACHED,OTHER,200-400%,0.836,0.0,0.0,0.0,0.0,
4560,KS,RENTER,2010+,1 DETACHED,OTHER,400%+,0.001,0.0,0.0,0.0,0.0,
4561,KS,RENTER,2010+,1 DETACHED,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4562,KS,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4563,KS,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4564,KS,RENTER,2010+,1 DETACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4565,KS,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4566,KS,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,120.99,2028.3,1359.38,281.51,0.0,80.9
4567,KS,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,43.613,16831.3,427.82,122.08,0.0,3.27
4568,KS,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,82.031,22443.84,930.16,195.9,0.0,5.0200000000000005
4569,KS,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,296.545,51659.06,983.05,578.69,0.0,3.02
4570,KS,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,251.379,97453.58,1189.85,819.31,0.0,2.06
4571,KS,RENTER,2010+,1 DETACHED,WOOD,0-100%,4.818,0.0,0.0,0.0,0.0,
4572,KS,RENTER,2010+,1 DETACHED,WOOD,100-150%,0.195,0.0,0.0,0.0,0.0,
4573,KS,RENTER,2010+,1 DETACHED,WOOD,150-200%,0.018,0.0,0.0,0.0,0.0,
4574,KS,RENTER,2010+,1 DETACHED,WOOD,200-400%,0.339,0.0,0.0,0.0,0.0,
4575,KS,RENTER,2010+,1 DETACHED,WOOD,400%+,0.544,0.0,0.0,0.0,0.0,
4576,KS,RENTER,2010+,1 DETACHED,COAL,0-100%,0.007,0.0,0.0,0.0,0.0,
4577,KS,RENTER,2010+,1 DETACHED,COAL,100-150%,0.012,0.0,0.0,0.0,0.0,
4578,KS,RENTER,2010+,1 DETACHED,COAL,150-200%,0.024,0.0,0.0,0.0,0.0,
4579,KS,RENTER,2010+,1 DETACHED,COAL,200-400%,0.034,0.0,0.0,0.0,0.0,
4580,KS,RENTER,2010+,1 DETACHED,COAL,400%+,0.242,0.0,0.0,0.0,0.0,
4581,KS,RENTER,2010+,1 DETACHED,NONE,0-100%,0.477,0.0,0.0,0.0,0.0,
4582,KS,RENTER,2010+,1 DETACHED,NONE,100-150%,0.043,0.0,0.0,0.0,0.0,
4583,KS,RENTER,2010+,1 DETACHED,NONE,150-200%,0.474,0.0,0.0,0.0,0.0,
4584,KS,RENTER,2010+,1 DETACHED,NONE,200-400%,0.19,0.0,0.0,0.0,0.0,
4585,KS,RENTER,2010+,1 DETACHED,NONE,400%+,0.073,0.0,0.0,0.0,0.0,
4586,KS,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,1.494,0.0,0.0,0.0,0.0,
4587,KS,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,0.506,0.0,0.0,0.0,0.0,
4588,KS,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,0.504,0.0,0.0,0.0,0.0,
4589,KS,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,4.393,0.0,0.0,0.0,0.0,
4590,KS,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,0.215,0.0,0.0,0.0,0.0,
4591,KS,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,7.115,15820.32,1814.27,983.35,0.0,17.68
4592,KS,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,7.938,2047.11,234.76,127.24,0.0,17.68
4593,KS,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.453,0.0,0.0,0.0,0.0,
4594,KS,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,9.715,30585.24,0.0,0.0,0.0,0.0
4595,KS,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,3.007,10494.28,0.0,0.0,0.0,0.0
4596,KS,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,52.61,4838.99,350.11,34.21,0.0,7.9399999999999995
4597,KS,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,27.377,6592.98,400.18,0.0,0.0,6.069999999999999
4598,KS,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,20.213,24411.94,841.83,0.0,0.0,3.45
4599,KS,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,48.438,25228.23,682.01,0.0,0.0,2.7
4600,KS,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,41.665,6713.04,6.02,0.0,0.0,0.09
4601,KS,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,1.305,0.0,0.0,0.0,0.0,
4602,KS,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
4603,KS,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4604,KS,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
4605,KS,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4606,KS,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4607,KS,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4608,KS,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4609,KS,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4610,KS,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4611,KS,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,69.208,12195.98,1000.26,242.65,0.0,10.190000000000001
4612,KS,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,18.836,23842.39,1946.33,489.02,0.0,10.209999999999999
4613,KS,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,25.947,28281.71,1137.36,105.29,0.0,4.390000000000001
4614,KS,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,110.63,37300.17,988.1,212.12,0.0,3.2199999999999998
4615,KS,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,52.303,50654.42,825.63,453.89,0.0,2.53
4616,KS,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
4617,KS,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
4618,KS,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.389,0.0,0.0,0.0,0.0,
4619,KS,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.143,0.0,0.0,0.0,0.0,
4620,KS,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.121,0.0,0.0,0.0,0.0,
4621,KS,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4622,KS,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
