,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2967,MA,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,384.853,15994.69,664.65,116.06,481.8,7.89
2968,MA,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,328.409,27773.75,820.44,104.6,768.98,6.1
2969,MA,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,1019.786,45474.07,902.92,245.93,996.0,4.72
2970,MA,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,1023.738,95990.07,1156.48,307.12,1268.98,2.85
2971,MA,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,57.763,9392.53,840.14,955.47,0.0,19.12
2972,MA,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,41.811,10527.46,614.86,555.94,0.0,11.12
2973,MA,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,36.959,16391.16,557.59,119.72,0.0,4.130000000000001
2974,MA,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,164.885,40080.88,549.7,371.11,0.0,2.3
2975,MA,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,172.458,69903.58,534.81,175.56,0.0,1.02
2976,MA,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,1926.338,8220.26,748.49,15.28,0.0,9.29
2977,MA,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,960.971,17188.02,961.47,68.6,0.0,5.99
2978,MA,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,681.505,22699.86,1043.94,9.81,0.0,4.64
2979,MA,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,1208.279,37773.98,996.82,55.67,0.0,2.79
2980,MA,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,1331.845,111354.17,993.88,109.5,0.0,0.9900000000000001
2981,MA,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,11.101,10250.31,147.92,0.0,0.0,1.44
2982,MA,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,11.914,10491.67,0.0,0.0,0.0,0.0
2983,MA,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,21.334,12731.02,267.04,0.0,0.0,2.1
2984,MA,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,38.201,25284.36,517.54,0.0,0.0,2.0500000000000003
2985,MA,RENTER,1940-59,5-9 UNIT,OTHER,400%+,13.96,10537.99,230.27,0.0,0.0,2.19
2986,MA,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,1.454,0.0,0.0,0.0,0.0,
2987,MA,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.401,0.0,0.0,0.0,0.0,
2988,MA,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.058,0.0,0.0,0.0,0.0,
2989,MA,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,1.074,0.0,0.0,0.0,0.0,
2990,MA,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.01,0.0,0.0,0.0,0.0,
2991,MA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,2205.763,9595.24,944.12,711.93,0.58,17.27
2992,MA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,1190.227,18544.04,748.72,742.89,1.88,8.05
2993,MA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,757.864,25729.97,770.1,598.58,4.07,5.34
2994,MA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,2068.848,45048.25,870.15,706.49,0.34,3.5000000000000004
2995,MA,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,2131.835,96328.22,874.6,719.0,0.01,1.6500000000000001
2996,MA,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,2.779,0.0,0.0,0.0,0.0,
2997,MA,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,1.323,0.0,0.0,0.0,0.0,
2998,MA,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.434,0.0,0.0,0.0,0.0,
2999,MA,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,4.867,0.0,0.0,0.0,0.0,
3000,MA,RENTER,1940-59,5-9 UNIT,WOOD,400%+,5.363,0.0,0.0,0.0,0.0,
3001,MA,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.778,0.0,0.0,0.0,0.0,
3002,MA,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.092,0.0,0.0,0.0,0.0,
3003,MA,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.12,0.0,0.0,0.0,0.0,
3004,MA,RENTER,1940-59,5-9 UNIT,COAL,200-400%,1.647,0.0,0.0,0.0,0.0,
3005,MA,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.771,0.0,0.0,0.0,0.0,
3006,MA,RENTER,1940-59,5-9 UNIT,NONE,0-100%,215.413,8800.55,191.98,65.22,0.0,2.92
3007,MA,RENTER,1940-59,5-9 UNIT,NONE,100-150%,85.867,17945.48,437.38,123.53,0.0,3.1300000000000003
3008,MA,RENTER,1940-59,5-9 UNIT,NONE,150-200%,29.565,20247.6,262.38,86.97,0.0,1.73
3009,MA,RENTER,1940-59,5-9 UNIT,NONE,200-400%,66.706,20627.08,219.19,27.1,0.0,1.1900000000000002
3010,MA,RENTER,1940-59,5-9 UNIT,NONE,400%+,150.013,118762.84,909.01,125.22,0.0,0.8699999999999999
3011,MA,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,289.583,6825.18,343.14,22.14,27.49,5.75
3012,MA,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,270.458,12288.59,316.93,37.39,60.16,3.37
3013,MA,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,156.056,12854.0,334.94,67.28,9.86,3.2099999999999995
3014,MA,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,478.791,31607.32,308.02,95.01,21.84,1.34
3015,MA,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,652.448,134077.86,703.55,130.61,469.46,0.97
3016,MA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.206,0.0,0.0,0.0,0.0,
3017,MA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.306,0.0,0.0,0.0,0.0,
3018,MA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.015,0.0,0.0,0.0,0.0,
3019,MA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.132,0.0,0.0,0.0,0.0,
3020,MA,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.289,0.0,0.0,0.0,0.0,
3021,MA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.503,0.0,0.0,0.0,0.0,
3022,MA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0.224,0.0,0.0,0.0,0.0,
3023,MA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0.162,0.0,0.0,0.0,0.0,
3024,MA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0.158,0.0,0.0,0.0,0.0,
3025,MA,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0.793,0.0,0.0,0.0,0.0,
3026,MA,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
3027,MA,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3028,MA,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,1.395,0.0,0.0,0.0,0.0,
3029,MA,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.235,0.0,0.0,0.0,0.0,
3030,MA,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3031,MA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,MA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,MA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,MA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,MA,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,MA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0.55,0.0,0.0,0.0,0.0,
3037,MA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0.055,0.0,0.0,0.0,0.0,
3038,MA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0.039,0.0,0.0,0.0,0.0,
3039,MA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.136,0.0,0.0,0.0,0.0,
3040,MA,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0.35,0.0,0.0,0.0,0.0,
3041,MA,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3042,MA,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3043,MA,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3044,MA,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3045,MA,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3046,MA,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,MA,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,MA,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,MA,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,MA,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,MA,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
3052,MA,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3053,MA,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3054,MA,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3055,MA,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
3056,MA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.148,0.0,0.0,0.0,0.0,
3057,MA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.351,15884.58,0.0,0.0,0.0,0.0
3058,MA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.301,10567.66,0.0,0.0,0.0,0.0
3059,MA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.26,0.0,0.0,0.0,0.0,
3060,MA,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0.251,0.0,0.0,0.0,0.0,
3061,MA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,46.854,5995.1,61.49,0.0,0.0,1.03
3062,MA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,20.907,8531.05,191.4,0.0,0.0,2.2399999999999998
3063,MA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,9.522,13413.74,589.59,0.0,0.0,4.3999999999999995
3064,MA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,24.894,16839.98,428.04,0.0,0.0,2.54
3065,MA,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,47.649,23073.79,357.32,0.0,0.0,1.55
3066,MA,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,1822.57,7550.9,555.31,5.45,0.0,7.430000000000001
3067,MA,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,1053.528,14340.44,424.76,1.69,0.0,2.97
3068,MA,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,517.536,21577.53,315.24,0.0,0.0,1.46
3069,MA,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,1277.645,38959.66,1021.29,8.51,0.0,2.64
3070,MA,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,1204.303,117876.52,1024.57,23.51,0.0,0.89
3071,MA,RENTER,1940-59,50+ UNIT,OTHER,0-100%,80.886,6202.81,143.76,0.0,0.0,2.32
3072,MA,RENTER,1940-59,50+ UNIT,OTHER,100-150%,25.867,7629.93,58.34,0.0,0.0,0.76
3073,MA,RENTER,1940-59,50+ UNIT,OTHER,150-200%,11.938,2238.34,0.0,0.0,0.0,0.0
3074,MA,RENTER,1940-59,50+ UNIT,OTHER,200-400%,26.153,21773.91,299.55,0.0,0.0,1.38
3075,MA,RENTER,1940-59,50+ UNIT,OTHER,400%+,22.756,55758.29,125.01,0.0,0.0,0.22
3076,MA,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,2.563,0.0,0.0,0.0,0.0,
3077,MA,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.523,0.0,0.0,0.0,0.0,
3078,MA,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.207,0.0,0.0,0.0,0.0,
3079,MA,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.425,0.0,0.0,0.0,0.0,
3080,MA,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.85,0.0,0.0,0.0,0.0,
3081,MA,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,1010.004,7564.04,303.29,110.44,0.0,5.47
3082,MA,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,579.522,14521.45,433.62,65.09,0.0,3.4299999999999997
3083,MA,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,437.39,22277.87,349.52,133.11,0.0,2.17
3084,MA,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,680.995,37305.43,553.46,131.47,0.0,1.8399999999999999
3085,MA,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,734.026,109036.9,634.1,177.9,0.0,0.74
3086,MA,RENTER,1940-59,50+ UNIT,WOOD,0-100%,1.527,0.0,0.0,0.0,0.0,
3087,MA,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.106,0.0,0.0,0.0,0.0,
3088,MA,RENTER,1940-59,50+ UNIT,WOOD,150-200%,0.34,0.0,0.0,0.0,0.0,
3089,MA,RENTER,1940-59,50+ UNIT,WOOD,200-400%,2.704,0.0,0.0,0.0,0.0,
3090,MA,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.993,0.0,0.0,0.0,0.0,
3091,MA,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.68,0.0,0.0,0.0,0.0,
3092,MA,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.385,0.0,0.0,0.0,0.0,
3093,MA,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.088,0.0,0.0,0.0,0.0,
3094,MA,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.432,0.0,0.0,0.0,0.0,
3095,MA,RENTER,1940-59,50+ UNIT,COAL,400%+,0.117,0.0,0.0,0.0,0.0,
3096,MA,RENTER,1940-59,50+ UNIT,NONE,0-100%,156.278,6391.66,38.29,486.88,0.0,8.219999999999999
3097,MA,RENTER,1940-59,50+ UNIT,NONE,100-150%,100.232,10779.38,76.23,0.0,0.0,0.7100000000000001
3098,MA,RENTER,1940-59,50+ UNIT,NONE,150-200%,29.692,9490.41,370.03,0.0,0.0,3.9
3099,MA,RENTER,1940-59,50+ UNIT,NONE,200-400%,47.689,22035.58,155.22,0.0,0.0,0.7000000000000001
3100,MA,RENTER,1940-59,50+ UNIT,NONE,400%+,38.151,11626.19,125.14,0.0,0.0,1.08
3101,MA,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,145.445,8041.68,237.66,9.65,0.0,3.08
3102,MA,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,150.355,13054.83,249.17,0.0,0.0,1.91
3103,MA,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,54.139,11358.5,286.22,0.0,0.0,2.52
3104,MA,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,108.856,12157.66,247.61,0.0,0.0,2.04
3105,MA,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,204.021,194192.57,381.87,0.0,0.0,0.2
3106,MA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,17.956,6968.3,208.41,6.34,0.0,3.08
3107,MA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,9.687,8692.13,342.89,72.39,0.0,4.78
3108,MA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,7.872,14468.28,576.09,6.68,0.0,4.03
3109,MA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,29.853,25451.43,258.3,71.37,0.0,1.3
3110,MA,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,102.234,83638.51,368.14,200.19,0.0,0.6799999999999999
3111,MA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,1321.362,8337.94,514.94,23.23,0.0,6.45
3112,MA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,659.093,14225.71,886.8,60.55,0.0,6.660000000000001
3113,MA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,328.328,19890.7,729.03,17.03,17.67,3.84
3114,MA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,1051.64,42946.53,957.28,68.77,5.08,2.4
3115,MA,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,1198.884,91557.07,734.47,33.56,0.0,0.84
3116,MA,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,44.087,2964.87,482.8,0.0,0.0,16.28
3117,MA,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,4.444,0.0,0.0,0.0,0.0,
3118,MA,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,4.998,12544.07,0.0,0.0,0.0,0.0
3119,MA,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,32.474,42819.09,73.01,89.32,0.0,0.38
3120,MA,RENTER,1940-59,20-49 UNIT,OTHER,400%+,56.872,59892.26,242.71,67.73,0.0,0.52
3121,MA,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.498,0.0,0.0,0.0,0.0,
3122,MA,RENTER,1940-59,20-49 UNIT,SOLAR,100-150%,0.414,0.0,0.0,0.0,0.0,
3123,MA,RENTER,1940-59,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3124,MA,RENTER,1940-59,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3125,MA,RENTER,1940-59,20-49 UNIT,SOLAR,400%+,5.363,0.0,0.0,0.0,0.0,
3126,MA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,0-100%,907.413,6224.08,498.13,186.0,0.0,10.99
3127,MA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,100-150%,396.991,13445.98,561.22,80.19,0.0,4.77
3128,MA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,150-200%,428.188,25342.73,540.36,148.89,0.0,2.7199999999999998
3129,MA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,200-400%,1078.947,38568.36,566.19,275.03,0.0,2.18
3130,MA,RENTER,1940-59,20-49 UNIT,UTILITY GAS,400%+,1484.722,117810.59,555.78,114.67,0.0,0.5700000000000001
3131,MA,RENTER,1940-59,20-49 UNIT,WOOD,0-100%,3.465,10374.95,0.0,0.0,0.0,0.0
3132,MA,RENTER,1940-59,20-49 UNIT,WOOD,100-150%,5.06,9494.2,0.0,0.0,0.0,0.0
3133,MA,RENTER,1940-59,20-49 UNIT,WOOD,150-200%,2.356,0.0,0.0,0.0,0.0,
3134,MA,RENTER,1940-59,20-49 UNIT,WOOD,200-400%,2.879,0.0,0.0,0.0,0.0,
3135,MA,RENTER,1940-59,20-49 UNIT,WOOD,400%+,2.676,0.0,0.0,0.0,0.0,
3136,MA,RENTER,1940-59,20-49 UNIT,COAL,0-100%,0.861,0.0,0.0,0.0,0.0,
3137,MA,RENTER,1940-59,20-49 UNIT,COAL,100-150%,0.403,0.0,0.0,0.0,0.0,
3138,MA,RENTER,1940-59,20-49 UNIT,COAL,150-200%,0.376,0.0,0.0,0.0,0.0,
3139,MA,RENTER,1940-59,20-49 UNIT,COAL,200-400%,0.582,0.0,0.0,0.0,0.0,
3140,MA,RENTER,1940-59,20-49 UNIT,COAL,400%+,0.642,0.0,0.0,0.0,0.0,
3141,MA,RENTER,1940-59,20-49 UNIT,NONE,0-100%,147.979,5930.03,322.74,109.24,0.0,7.28
3142,MA,RENTER,1940-59,20-49 UNIT,NONE,100-150%,48.483,7298.53,133.58,152.15,0.0,3.91
3143,MA,RENTER,1940-59,20-49 UNIT,NONE,150-200%,12.244,6519.69,156.06,179.57,0.0,5.1499999999999995
3144,MA,RENTER,1940-59,20-49 UNIT,NONE,200-400%,42.158,24266.21,372.53,0.0,0.0,1.54
3145,MA,RENTER,1940-59,20-49 UNIT,NONE,400%+,112.521,75241.36,271.44,105.18,0.0,0.5
3146,MA,RENTER,1940-59,20-49 UNIT,FUEL OIL,0-100%,90.328,5272.89,2305.63,22.16,0.0,44.15
3147,MA,RENTER,1940-59,20-49 UNIT,FUEL OIL,100-150%,65.765,19693.78,299.1,50.37,0.0,1.77
3148,MA,RENTER,1940-59,20-49 UNIT,FUEL OIL,150-200%,97.317,25987.81,293.53,39.83,0.0,1.28
3149,MA,RENTER,1940-59,20-49 UNIT,FUEL OIL,200-400%,194.582,32879.87,292.99,54.5,0.0,1.06
3150,MA,RENTER,1940-59,20-49 UNIT,FUEL OIL,400%+,431.481,80543.11,552.51,119.65,0.0,0.83
3151,MA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,0-100%,74.76,7657.24,964.54,1149.33,0.0,27.61
3152,MA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,100-150%,18.882,10523.63,686.58,0.0,0.0,6.52
3153,MA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,150-200%,26.323,22502.96,801.0,192.5,0.0,4.41
3154,MA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,200-400%,93.567,30339.51,436.18,405.43,0.0,2.77
3155,MA,RENTER,1960-79,1 ATTACHED,BOTTLED GAS,400%+,147.756,53995.66,720.21,1165.53,0.0,3.49
3156,MA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,0-100%,608.375,6605.86,682.98,187.55,0.0,13.18
3157,MA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,100-150%,358.517,18682.37,788.88,167.23,0.0,5.12
3158,MA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,150-200%,259.722,24066.15,1375.78,131.9,2.94,6.279999999999999
3159,MA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,200-400%,574.941,46964.72,1396.52,87.86,1.62,3.16
3160,MA,RENTER,1960-79,1 ATTACHED,ELECTRICITY,400%+,670.069,90145.86,1438.8,207.1,0.0,1.83
3161,MA,RENTER,1960-79,1 ATTACHED,OTHER,0-100%,4.824,3217.47,46.04,0.0,0.0,1.43
3162,MA,RENTER,1960-79,1 ATTACHED,OTHER,100-150%,14.222,20557.23,2084.54,253.95,5.19,11.4
3163,MA,RENTER,1960-79,1 ATTACHED,OTHER,150-200%,4.434,16782.03,1687.36,119.33,2.51,10.780000000000001
3164,MA,RENTER,1960-79,1 ATTACHED,OTHER,200-400%,11.45,0.0,0.0,0.0,0.0,
3165,MA,RENTER,1960-79,1 ATTACHED,OTHER,400%+,3.811,0.0,0.0,0.0,0.0,
3166,MA,RENTER,1960-79,1 ATTACHED,SOLAR,0-100%,0.154,0.0,0.0,0.0,0.0,
3167,MA,RENTER,1960-79,1 ATTACHED,SOLAR,100-150%,0.034,0.0,0.0,0.0,0.0,
3168,MA,RENTER,1960-79,1 ATTACHED,SOLAR,150-200%,0.11,0.0,0.0,0.0,0.0,
3169,MA,RENTER,1960-79,1 ATTACHED,SOLAR,200-400%,0.112,0.0,0.0,0.0,0.0,
3170,MA,RENTER,1960-79,1 ATTACHED,SOLAR,400%+,0.685,0.0,0.0,0.0,0.0,
3171,MA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,0-100%,1388.101,7820.39,1024.11,846.77,7.9,24.02
3172,MA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,100-150%,776.182,20067.7,876.46,636.48,29.02,7.68
3173,MA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,150-200%,499.74,28522.05,1184.65,631.55,11.89,6.41
3174,MA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,200-400%,1454.671,55617.59,1278.89,903.73,8.68,3.94
3175,MA,RENTER,1960-79,1 ATTACHED,UTILITY GAS,400%+,1950.696,136678.29,1190.49,1160.87,14.99,1.73
3176,MA,RENTER,1960-79,1 ATTACHED,WOOD,0-100%,4.147,0.0,0.0,0.0,0.0,
3177,MA,RENTER,1960-79,1 ATTACHED,WOOD,100-150%,3.757,0.0,0.0,0.0,0.0,
3178,MA,RENTER,1960-79,1 ATTACHED,WOOD,150-200%,0.186,0.0,0.0,0.0,0.0,
3179,MA,RENTER,1960-79,1 ATTACHED,WOOD,200-400%,0.864,29759.61,394.13,0.0,29.63,1.4200000000000002
3180,MA,RENTER,1960-79,1 ATTACHED,WOOD,400%+,2.656,20127.65,266.57,0.0,20.04,1.4200000000000002
3181,MA,RENTER,1960-79,1 ATTACHED,COAL,0-100%,1.516,0.0,0.0,0.0,0.0,
3182,MA,RENTER,1960-79,1 ATTACHED,COAL,100-150%,0.784,0.0,0.0,0.0,0.0,
3183,MA,RENTER,1960-79,1 ATTACHED,COAL,150-200%,0.483,0.0,0.0,0.0,0.0,
3184,MA,RENTER,1960-79,1 ATTACHED,COAL,200-400%,0.091,0.0,0.0,0.0,0.0,
3185,MA,RENTER,1960-79,1 ATTACHED,COAL,400%+,0.206,0.0,0.0,0.0,0.0,
3186,MA,RENTER,1960-79,1 ATTACHED,NONE,0-100%,33.827,8876.17,59.37,0.0,0.0,0.67
3187,MA,RENTER,1960-79,1 ATTACHED,NONE,100-150%,42.346,14663.19,0.0,0.0,0.0,0.0
3188,MA,RENTER,1960-79,1 ATTACHED,NONE,150-200%,2.36,0.0,0.0,0.0,0.0,
3189,MA,RENTER,1960-79,1 ATTACHED,NONE,200-400%,14.303,6051.78,0.0,0.0,0.0,0.0
3190,MA,RENTER,1960-79,1 ATTACHED,NONE,400%+,18.988,0.0,0.0,0.0,0.0,
3191,MA,RENTER,1960-79,1 ATTACHED,FUEL OIL,0-100%,130.6,8000.4,1126.02,4.02,43.07,14.66
3192,MA,RENTER,1960-79,1 ATTACHED,FUEL OIL,100-150%,145.816,13181.82,653.02,5.21,317.95,7.41
3193,MA,RENTER,1960-79,1 ATTACHED,FUEL OIL,150-200%,98.685,19889.82,601.71,60.49,502.46,5.86
3194,MA,RENTER,1960-79,1 ATTACHED,FUEL OIL,200-400%,260.82,35198.91,975.48,456.72,645.73,5.8999999999999995
3195,MA,RENTER,1960-79,1 ATTACHED,FUEL OIL,400%+,428.128,91556.06,812.3,121.73,883.17,1.9800000000000002
