,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2845,CT,RENTER,1940-59,10-19 UNIT,ELECTRICITY,400%+,514.2,109911.19,1082.26,7.17,0.0,0.9900000000000001
2846,CT,RENTER,1940-59,10-19 UNIT,OTHER,0-100%,0.265,0.0,0.0,0.0,0.0,
2847,CT,RENTER,1940-59,10-19 UNIT,OTHER,100-150%,0.292,0.0,0.0,0.0,0.0,
2848,CT,RENTER,1940-59,10-19 UNIT,OTHER,150-200%,0.004,0.0,0.0,0.0,0.0,
2849,CT,RENTER,1940-59,10-19 UNIT,OTHER,200-400%,3.945,0.0,0.0,0.0,0.0,
2850,CT,RENTER,1940-59,10-19 UNIT,OTHER,400%+,2.658,0.0,0.0,0.0,0.0,
2851,CT,RENTER,1940-59,10-19 UNIT,SOLAR,0-100%,0.102,0.0,0.0,0.0,0.0,
2852,CT,RENTER,1940-59,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
2853,CT,RENTER,1940-59,10-19 UNIT,SOLAR,150-200%,0.029,0.0,0.0,0.0,0.0,
2854,CT,RENTER,1940-59,10-19 UNIT,SOLAR,200-400%,0.037,0.0,0.0,0.0,0.0,
2855,CT,RENTER,1940-59,10-19 UNIT,SOLAR,400%+,0.073,0.0,0.0,0.0,0.0,
2856,CT,RENTER,1940-59,10-19 UNIT,UTILITY GAS,0-100%,551.449,7418.07,881.73,400.88,0.0,17.29
2857,CT,RENTER,1940-59,10-19 UNIT,UTILITY GAS,100-150%,229.357,21988.9,1219.83,351.09,0.0,7.140000000000001
2858,CT,RENTER,1940-59,10-19 UNIT,UTILITY GAS,150-200%,215.554,29203.78,838.46,381.0,0.0,4.18
2859,CT,RENTER,1940-59,10-19 UNIT,UTILITY GAS,200-400%,410.433,41478.66,747.26,569.8,0.0,3.18
2860,CT,RENTER,1940-59,10-19 UNIT,UTILITY GAS,400%+,311.213,62321.98,767.81,381.25,122.14,2.04
2861,CT,RENTER,1940-59,10-19 UNIT,WOOD,0-100%,0.036,0.0,0.0,0.0,0.0,
2862,CT,RENTER,1940-59,10-19 UNIT,WOOD,100-150%,0.039,0.0,0.0,0.0,0.0,
2863,CT,RENTER,1940-59,10-19 UNIT,WOOD,150-200%,0.223,0.0,0.0,0.0,0.0,
2864,CT,RENTER,1940-59,10-19 UNIT,WOOD,200-400%,0.263,0.0,0.0,0.0,0.0,
2865,CT,RENTER,1940-59,10-19 UNIT,WOOD,400%+,0.01,0.0,0.0,0.0,0.0,
2866,CT,RENTER,1940-59,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
2867,CT,RENTER,1940-59,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
2868,CT,RENTER,1940-59,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
2869,CT,RENTER,1940-59,10-19 UNIT,COAL,200-400%,0.637,0.0,0.0,0.0,0.0,
2870,CT,RENTER,1940-59,10-19 UNIT,COAL,400%+,0.068,0.0,0.0,0.0,0.0,
2871,CT,RENTER,1940-59,10-19 UNIT,NONE,0-100%,40.769,0.0,227.92,0.0,0.0,inf
2872,CT,RENTER,1940-59,10-19 UNIT,NONE,100-150%,2.356,15784.98,229.29,0.0,0.0,1.4500000000000002
2873,CT,RENTER,1940-59,10-19 UNIT,NONE,150-200%,3.585,39947.66,586.26,0.0,0.0,1.47
2874,CT,RENTER,1940-59,10-19 UNIT,NONE,200-400%,1.805,0.0,0.0,0.0,0.0,
2875,CT,RENTER,1940-59,10-19 UNIT,NONE,400%+,10.109,7236.02,81.98,0.0,0.0,1.13
2876,CT,RENTER,1940-59,10-19 UNIT,FUEL OIL,0-100%,196.836,5069.88,273.32,4.93,19.85,5.88
2877,CT,RENTER,1940-59,10-19 UNIT,FUEL OIL,100-150%,105.466,9695.06,160.07,12.69,0.0,1.78
2878,CT,RENTER,1940-59,10-19 UNIT,FUEL OIL,150-200%,58.485,15738.32,287.52,0.0,0.0,1.83
2879,CT,RENTER,1940-59,10-19 UNIT,FUEL OIL,200-400%,171.338,22368.6,514.5,34.73,0.0,2.46
2880,CT,RENTER,1940-59,10-19 UNIT,FUEL OIL,400%+,193.399,81637.69,1108.11,110.51,79.63,1.59
2881,CT,RENTER,1940-59,2 UNIT,BOTTLED GAS,0-100%,50.235,7695.72,1738.14,1276.73,0.0,39.18
2882,CT,RENTER,1940-59,2 UNIT,BOTTLED GAS,100-150%,45.918,11359.96,1051.38,1041.02,47.03,18.83
2883,CT,RENTER,1940-59,2 UNIT,BOTTLED GAS,150-200%,43.741,24931.85,1299.3,854.36,181.21,9.370000000000001
2884,CT,RENTER,1940-59,2 UNIT,BOTTLED GAS,200-400%,125.694,25037.57,961.08,659.73,97.44,6.859999999999999
2885,CT,RENTER,1940-59,2 UNIT,BOTTLED GAS,400%+,69.973,52319.4,760.53,639.62,63.36,2.8000000000000003
2886,CT,RENTER,1940-59,2 UNIT,ELECTRICITY,0-100%,806.711,9449.33,2349.15,407.75,0.0,29.18
2887,CT,RENTER,1940-59,2 UNIT,ELECTRICITY,100-150%,244.274,16349.67,1257.18,126.95,0.0,8.469999999999999
2888,CT,RENTER,1940-59,2 UNIT,ELECTRICITY,150-200%,292.674,22892.43,1572.32,146.84,0.0,7.51
2889,CT,RENTER,1940-59,2 UNIT,ELECTRICITY,200-400%,678.715,45892.12,2181.91,110.87,16.24,5.029999999999999
2890,CT,RENTER,1940-59,2 UNIT,ELECTRICITY,400%+,498.184,81896.55,1834.93,161.72,0.0,2.44
2891,CT,RENTER,1940-59,2 UNIT,OTHER,0-100%,2.487,0.0,0.0,0.0,0.0,
2892,CT,RENTER,1940-59,2 UNIT,OTHER,100-150%,0.127,0.0,0.0,0.0,0.0,
2893,CT,RENTER,1940-59,2 UNIT,OTHER,150-200%,0.23,0.0,0.0,0.0,0.0,
2894,CT,RENTER,1940-59,2 UNIT,OTHER,200-400%,2.763,0.0,0.0,0.0,0.0,
2895,CT,RENTER,1940-59,2 UNIT,OTHER,400%+,4.755,8315.11,69.05,0.0,0.0,0.83
2896,CT,RENTER,1940-59,2 UNIT,SOLAR,0-100%,0.012,0.0,0.0,0.0,0.0,
2897,CT,RENTER,1940-59,2 UNIT,SOLAR,100-150%,0.083,0.0,0.0,0.0,0.0,
2898,CT,RENTER,1940-59,2 UNIT,SOLAR,150-200%,0.125,0.0,0.0,0.0,0.0,
2899,CT,RENTER,1940-59,2 UNIT,SOLAR,200-400%,0.302,0.0,0.0,0.0,0.0,
2900,CT,RENTER,1940-59,2 UNIT,SOLAR,400%+,0.018,0.0,0.0,0.0,0.0,
2901,CT,RENTER,1940-59,2 UNIT,UTILITY GAS,0-100%,1804.873,10653.27,1620.89,1168.89,0.0,26.19
2902,CT,RENTER,1940-59,2 UNIT,UTILITY GAS,100-150%,1014.466,24886.48,1696.57,1659.72,0.0,13.489999999999998
2903,CT,RENTER,1940-59,2 UNIT,UTILITY GAS,150-200%,1219.411,31050.38,1713.99,1186.04,12.87,9.379999999999999
2904,CT,RENTER,1940-59,2 UNIT,UTILITY GAS,200-400%,2122.589,52408.61,1666.53,1410.94,36.19,5.94
2905,CT,RENTER,1940-59,2 UNIT,UTILITY GAS,400%+,1618.457,109777.87,1400.29,1248.47,38.55,2.45
2906,CT,RENTER,1940-59,2 UNIT,WOOD,0-100%,0.339,0.0,0.0,0.0,0.0,
2907,CT,RENTER,1940-59,2 UNIT,WOOD,100-150%,0.443,0.0,0.0,0.0,0.0,
2908,CT,RENTER,1940-59,2 UNIT,WOOD,150-200%,0.031,0.0,0.0,0.0,0.0,
2909,CT,RENTER,1940-59,2 UNIT,WOOD,200-400%,7.294,0.0,0.0,0.0,0.0,
2910,CT,RENTER,1940-59,2 UNIT,WOOD,400%+,1.026,0.0,0.0,0.0,0.0,
2911,CT,RENTER,1940-59,2 UNIT,COAL,0-100%,0.095,0.0,0.0,0.0,0.0,
2912,CT,RENTER,1940-59,2 UNIT,COAL,100-150%,1.322,0.0,0.0,0.0,0.0,
2913,CT,RENTER,1940-59,2 UNIT,COAL,150-200%,0.872,0.0,0.0,0.0,0.0,
2914,CT,RENTER,1940-59,2 UNIT,COAL,200-400%,1.24,0.0,0.0,0.0,0.0,
2915,CT,RENTER,1940-59,2 UNIT,COAL,400%+,0.069,0.0,0.0,0.0,0.0,
2916,CT,RENTER,1940-59,2 UNIT,NONE,0-100%,0.851,0.0,0.0,0.0,0.0,
2917,CT,RENTER,1940-59,2 UNIT,NONE,100-150%,0.13,0.0,0.0,0.0,0.0,
2918,CT,RENTER,1940-59,2 UNIT,NONE,150-200%,2.617,0.0,0.0,0.0,0.0,
2919,CT,RENTER,1940-59,2 UNIT,NONE,200-400%,2.593,0.0,0.0,0.0,0.0,
2920,CT,RENTER,1940-59,2 UNIT,NONE,400%+,2.17,0.0,0.0,0.0,0.0,
2921,CT,RENTER,1940-59,2 UNIT,FUEL OIL,0-100%,609.812,9223.69,1361.32,148.02,872.81,25.83
2922,CT,RENTER,1940-59,2 UNIT,FUEL OIL,100-150%,413.803,15687.0,1027.66,322.9,477.52,11.65
2923,CT,RENTER,1940-59,2 UNIT,FUEL OIL,150-200%,473.254,28369.72,1104.91,372.07,639.59,7.46
2924,CT,RENTER,1940-59,2 UNIT,FUEL OIL,200-400%,1069.837,48799.23,1401.37,95.62,1022.28,5.16
2925,CT,RENTER,1940-59,2 UNIT,FUEL OIL,400%+,1128.974,98501.05,1244.6,165.19,668.88,2.11
2926,CT,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,0-100%,114.199,8848.83,1172.62,770.82,0.0,21.959999999999997
2927,CT,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,48.679,24499.85,2945.51,2070.27,0.0,20.47
2928,CT,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,67.212,25692.25,827.03,612.9,0.0,5.6000000000000005
2929,CT,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,155.652,50181.53,1042.17,979.56,0.0,4.03
2930,CT,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,185.683,82568.85,1161.24,1094.46,0.0,2.73
2931,CT,RENTER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,691.952,7366.41,1180.56,134.08,1.08,17.86
2932,CT,RENTER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,397.686,22908.48,2066.58,399.73,3.32,10.780000000000001
2933,CT,RENTER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,427.26,30024.14,2029.99,193.09,49.67,7.57
2934,CT,RENTER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,1073.139,44362.82,2146.69,223.59,3.34,5.35
2935,CT,RENTER,1940-59,3-4 UNIT,ELECTRICITY,400%+,752.414,88714.53,1499.2,154.33,0.0,1.8599999999999999
2936,CT,RENTER,1940-59,3-4 UNIT,OTHER,0-100%,6.875,4708.76,0.0,0.0,0.0,0.0
2937,CT,RENTER,1940-59,3-4 UNIT,OTHER,100-150%,12.757,12107.38,0.0,0.0,0.0,0.0
2938,CT,RENTER,1940-59,3-4 UNIT,OTHER,150-200%,2.502,0.0,0.0,0.0,0.0,
2939,CT,RENTER,1940-59,3-4 UNIT,OTHER,200-400%,3.045,0.0,0.0,0.0,0.0,
2940,CT,RENTER,1940-59,3-4 UNIT,OTHER,400%+,2.494,0.0,0.0,0.0,0.0,
2941,CT,RENTER,1940-59,3-4 UNIT,SOLAR,0-100%,0.14,0.0,0.0,0.0,0.0,
2942,CT,RENTER,1940-59,3-4 UNIT,SOLAR,100-150%,0.007,0.0,0.0,0.0,0.0,
2943,CT,RENTER,1940-59,3-4 UNIT,SOLAR,150-200%,0.018,0.0,0.0,0.0,0.0,
2944,CT,RENTER,1940-59,3-4 UNIT,SOLAR,200-400%,0.199,0.0,0.0,0.0,0.0,
2945,CT,RENTER,1940-59,3-4 UNIT,SOLAR,400%+,0.236,0.0,0.0,0.0,0.0,
2946,CT,RENTER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,2461.292,11876.13,1954.98,1310.83,0.0,27.500000000000004
2947,CT,RENTER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,1378.751,26401.47,1545.01,1273.07,0.0,10.67
2948,CT,RENTER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,1039.112,33005.39,1363.24,1294.23,15.05,8.1
2949,CT,RENTER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,2895.7,50377.39,1421.68,1168.7,4.78,5.1499999999999995
2950,CT,RENTER,1940-59,3-4 UNIT,UTILITY GAS,400%+,2026.424,100931.98,1303.49,1159.0,0.0,2.44
2951,CT,RENTER,1940-59,3-4 UNIT,WOOD,0-100%,0.456,0.0,0.0,0.0,0.0,
2952,CT,RENTER,1940-59,3-4 UNIT,WOOD,100-150%,0.573,0.0,0.0,0.0,0.0,
2953,CT,RENTER,1940-59,3-4 UNIT,WOOD,150-200%,0.122,0.0,0.0,0.0,0.0,
2954,CT,RENTER,1940-59,3-4 UNIT,WOOD,200-400%,0.619,0.0,0.0,0.0,0.0,
2955,CT,RENTER,1940-59,3-4 UNIT,WOOD,400%+,1.525,0.0,0.0,0.0,0.0,
2956,CT,RENTER,1940-59,3-4 UNIT,COAL,0-100%,0.783,0.0,0.0,0.0,0.0,
2957,CT,RENTER,1940-59,3-4 UNIT,COAL,100-150%,0.989,0.0,0.0,0.0,0.0,
2958,CT,RENTER,1940-59,3-4 UNIT,COAL,150-200%,0.662,0.0,0.0,0.0,0.0,
2959,CT,RENTER,1940-59,3-4 UNIT,COAL,200-400%,0.426,0.0,0.0,0.0,0.0,
2960,CT,RENTER,1940-59,3-4 UNIT,COAL,400%+,0.008,0.0,0.0,0.0,0.0,
2961,CT,RENTER,1940-59,3-4 UNIT,NONE,0-100%,17.02,799.95,317.85,201.29,0.0,64.9
2962,CT,RENTER,1940-59,3-4 UNIT,NONE,100-150%,14.001,0.0,0.0,0.0,0.0,
2963,CT,RENTER,1940-59,3-4 UNIT,NONE,150-200%,10.359,0.0,0.0,0.0,0.0,
2964,CT,RENTER,1940-59,3-4 UNIT,NONE,200-400%,21.077,19789.47,254.2,19.33,0.0,1.38
2965,CT,RENTER,1940-59,3-4 UNIT,NONE,400%+,6.38,67316.17,310.49,36.93,0.0,0.52
2966,CT,RENTER,1940-59,3-4 UNIT,FUEL OIL,0-100%,456.42,9705.51,1159.05,295.47,299.6,18.07
2967,CT,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,241.578,18382.49,1418.98,292.08,863.19,14.000000000000002
2968,CT,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,251.165,27931.12,1034.13,298.71,699.93,7.28
2969,CT,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,814.132,44210.1,1040.42,154.16,748.91,4.3999999999999995
2970,CT,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,675.705,84021.85,1547.49,270.75,708.36,3.01
2971,CT,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,15.862,4916.99,730.13,482.2,0.0,24.66
2972,CT,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,7.163,0.0,0.0,0.0,0.0,
2973,CT,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,9.787,11458.29,331.77,349.29,0.0,5.94
2974,CT,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,23.81,25437.79,474.61,231.57,0.0,2.78
2975,CT,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,51.015,44330.06,384.11,2683.9,0.0,6.92
2976,CT,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,455.68,8724.93,2205.6,233.15,3.93,28.000000000000004
2977,CT,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,411.559,19362.54,1317.98,95.68,5.66,7.33
2978,CT,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,439.145,21925.57,1984.98,6.47,0.0,9.08
2979,CT,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,607.504,39376.18,2143.58,1.11,0.0,5.45
2980,CT,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,439.789,80034.81,971.14,45.27,0.0,1.27
2981,CT,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,1.684,3575.83,263.75,0.0,0.0,7.380000000000001
2982,CT,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,0.441,0.0,0.0,0.0,0.0,
2983,CT,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,0.033,0.0,0.0,0.0,0.0,
2984,CT,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,4.114,44104.2,1259.56,984.77,0.0,5.09
2985,CT,RENTER,1940-59,5-9 UNIT,OTHER,400%+,0.388,0.0,0.0,0.0,0.0,
2986,CT,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.033,0.0,0.0,0.0,0.0,
2987,CT,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.03,0.0,0.0,0.0,0.0,
2988,CT,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,10.583,37356.03,1350.72,0.0,0.0,3.62
2989,CT,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,13.594,37457.64,1354.39,0.0,0.0,3.62
2990,CT,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.094,0.0,0.0,0.0,0.0,
2991,CT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,911.183,10890.91,1352.75,1169.83,0.0,23.16
2992,CT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,522.833,19466.88,1056.15,692.71,0.0,8.98
2993,CT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,493.632,25512.89,1398.88,1040.74,0.0,9.56
2994,CT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,993.327,44705.38,1141.5,966.26,0.0,4.71
2995,CT,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,633.16,105317.94,1284.6,811.24,0.0,1.9900000000000002
2996,CT,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,0.054,0.0,0.0,0.0,0.0,
2997,CT,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,0.004,0.0,0.0,0.0,0.0,
2998,CT,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.005,0.0,0.0,0.0,0.0,
2999,CT,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,0.1,0.0,0.0,0.0,0.0,
3000,CT,RENTER,1940-59,5-9 UNIT,WOOD,400%+,0.014,0.0,0.0,0.0,0.0,
3001,CT,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.046,0.0,0.0,0.0,0.0,
3002,CT,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3003,CT,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3004,CT,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.531,0.0,0.0,0.0,0.0,
3005,CT,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.056,0.0,0.0,0.0,0.0,
3006,CT,RENTER,1940-59,5-9 UNIT,NONE,0-100%,39.779,6353.17,875.61,55.79,0.0,14.66
3007,CT,RENTER,1940-59,5-9 UNIT,NONE,100-150%,0.353,0.0,0.0,0.0,0.0,
3008,CT,RENTER,1940-59,5-9 UNIT,NONE,150-200%,1.06,0.0,0.0,0.0,0.0,
3009,CT,RENTER,1940-59,5-9 UNIT,NONE,200-400%,7.859,24120.07,515.21,0.0,0.0,2.1399999999999997
3010,CT,RENTER,1940-59,5-9 UNIT,NONE,400%+,2.444,8236.59,175.93,0.0,0.0,2.1399999999999997
3011,CT,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,263.181,5432.37,371.6,40.78,77.44,9.02
3012,CT,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,184.557,16294.26,630.29,101.97,0.0,4.49
3013,CT,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,151.507,13473.3,571.58,85.67,42.33,5.19
3014,CT,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,216.111,27138.44,590.26,71.07,76.95,2.7199999999999998
3015,CT,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,166.187,91724.28,492.68,15.02,162.01,0.73
3016,CT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,0,0.0,0.0,0.0,0.0,
3017,CT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0,0.0,0.0,0.0,0.0,
3018,CT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0,0.0,0.0,0.0,0.0,
3019,CT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0,0.0,0.0,0.0,0.0,
3020,CT,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0,0.0,0.0,0.0,0.0,
3021,CT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0,0.0,0.0,0.0,0.0,
3022,CT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,0,0.0,0.0,0.0,0.0,
3023,CT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,0,0.0,0.0,0.0,0.0,
3024,CT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,0,0.0,0.0,0.0,0.0,
3025,CT,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,0,0.0,0.0,0.0,0.0,
3026,CT,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
3027,CT,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
3028,CT,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
3029,CT,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
3030,CT,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
3031,CT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,CT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,CT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,CT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,CT,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,CT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,0,0.0,0.0,0.0,0.0,
3037,CT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,0,0.0,0.0,0.0,0.0,
3038,CT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,0,0.0,0.0,0.0,0.0,
3039,CT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0,0.0,0.0,0.0,0.0,
3040,CT,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,0,0.0,0.0,0.0,0.0,
3041,CT,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
3042,CT,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
3043,CT,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
3044,CT,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
3045,CT,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0,0.0,0.0,0.0,0.0,
3046,CT,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,CT,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,CT,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,CT,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,CT,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,CT,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0,0.0,0.0,0.0,0.0,
3052,CT,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0,0.0,0.0,0.0,0.0,
3053,CT,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0,0.0,0.0,0.0,0.0,
3054,CT,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0,0.0,0.0,0.0,0.0,
3055,CT,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,0,0.0,0.0,0.0,0.0,
3056,CT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
3057,CT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
3058,CT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
3059,CT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
3060,CT,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
3061,CT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,8.487,3372.53,227.17,0.0,0.0,6.74
3062,CT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,1.715,4728.38,1994.19,0.0,0.0,42.17
3063,CT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,1.757,0.0,0.0,0.0,0.0,
3064,CT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,3.555,0.0,0.0,0.0,0.0,
3065,CT,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,66.135,121837.94,768.09,0.0,0.0,0.63
3066,CT,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,891.092,7878.16,1284.95,0.0,0.0,16.31
3067,CT,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,515.368,15339.03,970.32,0.0,15.46,6.43
3068,CT,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,432.257,23115.76,785.28,85.15,9.74,3.81
3069,CT,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,531.235,36066.91,1012.73,54.48,0.0,2.96
3070,CT,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,554.815,107308.04,1217.23,65.42,0.0,1.2
3071,CT,RENTER,1940-59,50+ UNIT,OTHER,0-100%,13.539,1182.28,0.0,0.0,0.0,0.0
3072,CT,RENTER,1940-59,50+ UNIT,OTHER,100-150%,14.603,13412.21,0.0,0.0,0.0,0.0
3073,CT,RENTER,1940-59,50+ UNIT,OTHER,150-200%,4.744,18879.79,0.0,0.0,0.0,0.0
3074,CT,RENTER,1940-59,50+ UNIT,OTHER,200-400%,13.657,23354.74,30.29,0.0,0.0,0.13
3075,CT,RENTER,1940-59,50+ UNIT,OTHER,400%+,40.076,137130.49,616.13,50.27,0.0,0.49
3076,CT,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.01,0.0,0.0,0.0,0.0,
3077,CT,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.029,0.0,0.0,0.0,0.0,
