,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4879,IL,RENTER,2010+,50+ UNIT,SOLAR,200-400%,19.663,65707.47,430.11,0.0,0.0,0.65
4880,IL,RENTER,2010+,50+ UNIT,SOLAR,400%+,11.406,65512.79,428.84,0.0,0.0,0.65
4881,IL,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,1355.377,4706.58,274.78,73.7,0.0,7.3999999999999995
4882,IL,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,560.073,13546.84,223.04,112.75,0.0,2.48
4883,IL,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,461.258,15465.06,212.88,101.85,0.0,2.04
4884,IL,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,822.102,31858.77,353.53,6.02,0.0,1.13
4885,IL,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,4103.167,180794.68,420.03,343.86,0.0,0.42
4886,IL,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.808,0.0,0.0,0.0,0.0,
4887,IL,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.013,0.0,0.0,0.0,0.0,
4888,IL,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.117,0.0,0.0,0.0,0.0,
4889,IL,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.074,0.0,0.0,0.0,0.0,
4890,IL,RENTER,2010+,50+ UNIT,WOOD,400%+,0.527,0.0,0.0,0.0,0.0,
4891,IL,RENTER,2010+,50+ UNIT,COAL,0-100%,0.197,0.0,0.0,0.0,0.0,
4892,IL,RENTER,2010+,50+ UNIT,COAL,100-150%,0.163,0.0,0.0,0.0,0.0,
4893,IL,RENTER,2010+,50+ UNIT,COAL,150-200%,0.122,0.0,0.0,0.0,0.0,
4894,IL,RENTER,2010+,50+ UNIT,COAL,200-400%,0.03,0.0,0.0,0.0,0.0,
4895,IL,RENTER,2010+,50+ UNIT,COAL,400%+,0.297,0.0,0.0,0.0,0.0,
4896,IL,RENTER,2010+,50+ UNIT,NONE,0-100%,34.298,5288.9,124.14,15.47,0.0,2.64
4897,IL,RENTER,2010+,50+ UNIT,NONE,100-150%,16.904,11750.11,335.1,0.0,0.0,2.85
4898,IL,RENTER,2010+,50+ UNIT,NONE,150-200%,20.211,18368.8,0.0,0.0,0.0,0.0
4899,IL,RENTER,2010+,50+ UNIT,NONE,200-400%,19.054,31854.64,127.19,0.0,0.0,0.4
4900,IL,RENTER,2010+,50+ UNIT,NONE,400%+,161.372,106441.93,374.53,141.63,0.0,0.48
4901,IL,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,0.992,0.0,0.0,0.0,0.0,
4902,IL,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,1.418,0.0,0.0,0.0,0.0,
4903,IL,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0.527,0.0,0.0,0.0,0.0,
4904,IL,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,7.015,0.0,0.0,0.0,0.0,
4905,IL,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,2.061,0.0,0.0,0.0,0.0,
4906,IL,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,4.054,0.0,889.95,445.61,0.0,inf
4907,IL,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,1.925,0.0,0.0,0.0,0.0,
4908,IL,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,0.931,0.0,0.0,0.0,0.0,
4909,IL,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,28.138,20135.92,0.0,0.0,0.0,0.0
4910,IL,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,15.546,0.0,0.0,0.0,0.0,
4911,IL,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,735.251,4067.17,590.35,18.6,0.0,14.97
4912,IL,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,200.524,12423.82,158.95,0.0,0.0,1.28
4913,IL,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,120.651,16524.43,422.02,88.21,0.0,3.09
4914,IL,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,286.274,34430.39,328.3,22.76,0.0,1.02
4915,IL,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,757.731,120730.33,808.67,81.13,0.0,0.74
4916,IL,RENTER,2010+,20-49 UNIT,OTHER,0-100%,2.551,0.0,0.0,0.0,0.0,
4917,IL,RENTER,2010+,20-49 UNIT,OTHER,100-150%,3.617,0.0,0.0,0.0,0.0,
4918,IL,RENTER,2010+,20-49 UNIT,OTHER,150-200%,1.023,0.0,0.0,0.0,0.0,
4919,IL,RENTER,2010+,20-49 UNIT,OTHER,200-400%,7.228,0.0,0.0,0.0,0.0,
4920,IL,RENTER,2010+,20-49 UNIT,OTHER,400%+,3.281,0.0,0.0,0.0,0.0,
4921,IL,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4922,IL,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4923,IL,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4924,IL,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4925,IL,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4926,IL,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,495.325,4615.06,267.75,81.12,0.0,7.5600000000000005
4927,IL,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,211.998,11853.92,288.25,139.52,0.0,3.61
4928,IL,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,101.042,17565.53,222.02,170.89,0.0,2.2399999999999998
4929,IL,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,310.924,33403.7,413.49,180.28,0.0,1.78
4930,IL,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,1002.656,120091.5,579.88,393.91,0.0,0.8099999999999999
4931,IL,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.333,0.0,0.0,0.0,0.0,
4932,IL,RENTER,2010+,20-49 UNIT,WOOD,100-150%,0.29,0.0,0.0,0.0,0.0,
4933,IL,RENTER,2010+,20-49 UNIT,WOOD,150-200%,0.159,0.0,0.0,0.0,0.0,
4934,IL,RENTER,2010+,20-49 UNIT,WOOD,200-400%,0.021,0.0,0.0,0.0,0.0,
4935,IL,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.696,0.0,0.0,0.0,0.0,
4936,IL,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.051,0.0,0.0,0.0,0.0,
4937,IL,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.006,0.0,0.0,0.0,0.0,
4938,IL,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4939,IL,RENTER,2010+,20-49 UNIT,COAL,200-400%,0.134,0.0,0.0,0.0,0.0,
4940,IL,RENTER,2010+,20-49 UNIT,COAL,400%+,0.552,0.0,0.0,0.0,0.0,
4941,IL,RENTER,2010+,20-49 UNIT,NONE,0-100%,3.477,0.0,0.0,0.0,0.0,
4942,IL,RENTER,2010+,20-49 UNIT,NONE,100-150%,3.797,8295.6,0.0,0.0,0.0,0.0
4943,IL,RENTER,2010+,20-49 UNIT,NONE,150-200%,2.86,6141.48,0.0,0.0,0.0,0.0
4944,IL,RENTER,2010+,20-49 UNIT,NONE,200-400%,15.321,14376.71,0.0,0.0,0.0,0.0
4945,IL,RENTER,2010+,20-49 UNIT,NONE,400%+,6.004,0.0,0.0,0.0,0.0,
4946,IL,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,0.091,0.0,0.0,0.0,0.0,
4947,IL,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,0.034,0.0,0.0,0.0,0.0,
4948,IL,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,0.102,0.0,0.0,0.0,0.0,
4949,IL,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,0.605,0.0,0.0,0.0,0.0,
4950,IL,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,6.447,0.0,0.0,0.0,0.0,
4951,IL,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,19.197,820.24,59.77,51.96,0.0,13.62
4952,IL,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,13.737,11670.09,931.81,249.6,0.0,10.12
4953,IL,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,150-200%,7.911,15389.88,1029.9,607.9,0.0,10.639999999999999
4954,IL,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,200-400%,55.001,13597.24,379.77,627.77,0.0,7.41
4955,IL,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,400%+,15.68,21613.5,133.79,2.78,0.0,0.63
4956,IL,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,0-100%,479.26,8974.88,1264.47,290.07,0.0,17.32
4957,IL,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,100-150%,179.777,10545.44,370.74,80.54,0.0,4.279999999999999
4958,IL,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,150-200%,156.051,17555.2,434.53,0.0,0.0,2.48
4959,IL,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,200-400%,362.019,30118.99,798.34,131.11,0.0,3.09
4960,IL,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,400%+,248.985,63461.22,1011.57,336.74,0.0,2.12
4961,IL,RENTER,BEFORE 1940,1 ATTACHED,OTHER,0-100%,3.903,357.63,5.73,0.0,0.0,1.6
4962,IL,RENTER,BEFORE 1940,1 ATTACHED,OTHER,100-150%,6.15,22469.24,359.7,0.0,0.0,1.6
4963,IL,RENTER,BEFORE 1940,1 ATTACHED,OTHER,150-200%,2.803,0.0,0.0,0.0,0.0,
4964,IL,RENTER,BEFORE 1940,1 ATTACHED,OTHER,200-400%,18.262,11527.15,388.07,353.47,0.0,6.43
4965,IL,RENTER,BEFORE 1940,1 ATTACHED,OTHER,400%+,4.395,0.0,0.0,0.0,0.0,
4966,IL,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,0-100%,0.502,0.0,0.0,0.0,0.0,
4967,IL,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,100-150%,0.234,0.0,0.0,0.0,0.0,
4968,IL,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,150-200%,0.36,0.0,0.0,0.0,0.0,
4969,IL,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,200-400%,0.564,0.0,0.0,0.0,0.0,
4970,IL,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,400%+,0.133,0.0,0.0,0.0,0.0,
4971,IL,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,0-100%,1796.883,8518.85,853.23,778.2,0.0,19.15
4972,IL,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,100-150%,900.707,21633.0,678.83,551.36,0.0,5.6899999999999995
4973,IL,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,150-200%,828.649,30510.46,901.1,798.2,0.0,5.57
4974,IL,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,200-400%,1496.29,53154.33,772.59,827.99,0.0,3.01
4975,IL,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,400%+,1295.771,101471.62,872.34,929.56,4.34,1.78
4976,IL,RENTER,BEFORE 1940,1 ATTACHED,WOOD,0-100%,0.784,0.0,0.0,0.0,0.0,
4977,IL,RENTER,BEFORE 1940,1 ATTACHED,WOOD,100-150%,0.287,0.0,0.0,0.0,0.0,
4978,IL,RENTER,BEFORE 1940,1 ATTACHED,WOOD,150-200%,0.135,0.0,0.0,0.0,0.0,
4979,IL,RENTER,BEFORE 1940,1 ATTACHED,WOOD,200-400%,1.555,0.0,0.0,0.0,0.0,
4980,IL,RENTER,BEFORE 1940,1 ATTACHED,WOOD,400%+,2.485,0.0,0.0,0.0,0.0,
4981,IL,RENTER,BEFORE 1940,1 ATTACHED,COAL,0-100%,0.646,0.0,0.0,0.0,0.0,
4982,IL,RENTER,BEFORE 1940,1 ATTACHED,COAL,100-150%,0.178,0.0,0.0,0.0,0.0,
4983,IL,RENTER,BEFORE 1940,1 ATTACHED,COAL,150-200%,0.266,0.0,0.0,0.0,0.0,
4984,IL,RENTER,BEFORE 1940,1 ATTACHED,COAL,200-400%,0.453,0.0,0.0,0.0,0.0,
4985,IL,RENTER,BEFORE 1940,1 ATTACHED,COAL,400%+,0.228,0.0,0.0,0.0,0.0,
4986,IL,RENTER,BEFORE 1940,1 ATTACHED,NONE,0-100%,79.263,4606.5,559.14,229.94,37.97,17.95
4987,IL,RENTER,BEFORE 1940,1 ATTACHED,NONE,100-150%,10.897,0.0,0.0,0.0,0.0,
4988,IL,RENTER,BEFORE 1940,1 ATTACHED,NONE,150-200%,22.405,5561.46,138.65,121.69,0.0,4.68
4989,IL,RENTER,BEFORE 1940,1 ATTACHED,NONE,200-400%,11.741,1786.19,44.53,39.08,0.0,4.68
4990,IL,RENTER,BEFORE 1940,1 ATTACHED,NONE,400%+,6.998,0.0,0.0,0.0,0.0,
4991,IL,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,0-100%,5.336,0.0,0.0,0.0,0.0,
4992,IL,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,100-150%,0.542,0.0,0.0,0.0,0.0,
4993,IL,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,150-200%,0.065,0.0,0.0,0.0,0.0,
4994,IL,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,200-400%,0.659,0.0,0.0,0.0,0.0,
4995,IL,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,400%+,0.098,0.0,0.0,0.0,0.0,
4996,IL,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,0-100%,1133.925,10329.3,1496.7,1933.97,18.76,33.39
4997,IL,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,100-150%,973.439,22289.2,1492.7,2055.56,14.91,15.989999999999998
4998,IL,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,150-200%,856.059,30797.8,1372.49,1953.94,39.45,10.93
4999,IL,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,200-400%,2851.524,52669.53,1909.11,1793.59,35.84,7.1
5000,IL,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,400%+,2371.646,94264.75,1510.67,1565.6,38.23,3.3000000000000003
5001,IL,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,0-100%,4585.808,10252.65,1697.83,216.43,0.98,18.68
5002,IL,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,100-150%,1869.987,22326.65,1486.4,391.7,0.77,8.42
5003,IL,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,150-200%,1390.004,32471.35,1655.73,340.85,1.58,6.15
5004,IL,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,200-400%,3139.684,47831.86,1694.26,233.0,5.91,4.04
5005,IL,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,400%+,1659.407,73357.82,1269.16,196.09,38.23,2.0500000000000003
5006,IL,RENTER,BEFORE 1940,1 DETACHED,OTHER,0-100%,58.293,1030.68,138.65,102.5,0.0,23.400000000000002
5007,IL,RENTER,BEFORE 1940,1 DETACHED,OTHER,100-150%,44.871,2988.81,54.35,0.0,0.0,1.82
5008,IL,RENTER,BEFORE 1940,1 DETACHED,OTHER,150-200%,36.578,13151.79,367.89,157.49,0.0,3.9899999999999998
5009,IL,RENTER,BEFORE 1940,1 DETACHED,OTHER,200-400%,230.289,45544.15,912.54,286.17,238.19,3.15
5010,IL,RENTER,BEFORE 1940,1 DETACHED,OTHER,400%+,138.737,81269.51,1261.35,255.75,132.65,2.03
5011,IL,RENTER,BEFORE 1940,1 DETACHED,SOLAR,0-100%,9.674,7509.82,151.43,244.34,0.0,5.27
5012,IL,RENTER,BEFORE 1940,1 DETACHED,SOLAR,100-150%,10.437,14137.37,661.68,1045.04,0.0,12.07
5013,IL,RENTER,BEFORE 1940,1 DETACHED,SOLAR,150-200%,0.752,0.0,0.0,0.0,0.0,
5014,IL,RENTER,BEFORE 1940,1 DETACHED,SOLAR,200-400%,1.091,0.0,0.0,0.0,0.0,
5015,IL,RENTER,BEFORE 1940,1 DETACHED,SOLAR,400%+,0.761,0.0,0.0,0.0,0.0,
5016,IL,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,0-100%,21400.769,11441.12,1348.2,1160.51,3.25,21.959999999999997
5017,IL,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,100-150%,12813.043,25950.72,1169.72,1177.3,2.91,9.06
5018,IL,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,150-200%,9420.963,36519.35,1259.38,1165.57,6.46,6.660000000000001
5019,IL,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,200-400%,22500.478,55731.8,1261.13,1046.82,4.31,4.15
5020,IL,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,400%+,14291.568,114788.56,1234.77,1123.49,4.94,2.06
5021,IL,RENTER,BEFORE 1940,1 DETACHED,WOOD,0-100%,170.805,7645.04,839.52,69.75,131.86,13.62
5022,IL,RENTER,BEFORE 1940,1 DETACHED,WOOD,100-150%,115.445,17311.26,1031.5,77.77,77.55,6.859999999999999
5023,IL,RENTER,BEFORE 1940,1 DETACHED,WOOD,150-200%,115.412,30488.87,1291.99,281.98,64.5,5.37
5024,IL,RENTER,BEFORE 1940,1 DETACHED,WOOD,200-400%,267.823,55522.83,1481.79,487.38,121.4,3.7699999999999996
5025,IL,RENTER,BEFORE 1940,1 DETACHED,WOOD,400%+,192.25,42790.13,1733.15,857.36,121.79,6.34
5026,IL,RENTER,BEFORE 1940,1 DETACHED,COAL,0-100%,3.497,0.0,0.0,0.0,0.0,
5027,IL,RENTER,BEFORE 1940,1 DETACHED,COAL,100-150%,0.958,0.0,0.0,0.0,0.0,
5028,IL,RENTER,BEFORE 1940,1 DETACHED,COAL,150-200%,2.068,0.0,0.0,0.0,0.0,
5029,IL,RENTER,BEFORE 1940,1 DETACHED,COAL,200-400%,5.432,15901.04,93.25,88.77,0.0,1.1400000000000001
5030,IL,RENTER,BEFORE 1940,1 DETACHED,COAL,400%+,7.738,101999.4,598.14,569.45,0.0,1.1400000000000001
5031,IL,RENTER,BEFORE 1940,1 DETACHED,NONE,0-100%,160.55,5513.98,809.14,490.89,0.0,23.580000000000002
5032,IL,RENTER,BEFORE 1940,1 DETACHED,NONE,100-150%,80.254,9192.51,30.98,0.0,0.0,0.33999999999999997
5033,IL,RENTER,BEFORE 1940,1 DETACHED,NONE,150-200%,35.724,13524.65,222.49,41.6,0.0,1.95
5034,IL,RENTER,BEFORE 1940,1 DETACHED,NONE,200-400%,85.948,17418.13,611.67,7.85,0.0,3.56
5035,IL,RENTER,BEFORE 1940,1 DETACHED,NONE,400%+,67.705,41188.08,197.39,284.94,0.0,1.17
5036,IL,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,0-100%,56.244,3389.76,478.0,148.32,283.54,26.840000000000003
5037,IL,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,100-150%,27.861,14390.03,1083.22,0.0,460.27,10.73
5038,IL,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,33.709,32306.89,2050.73,30.73,672.87,8.53
5039,IL,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,143.877,34919.42,1333.22,1018.72,286.03,7.55
5040,IL,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,56.503,69450.2,1451.8,155.39,596.16,3.17
5041,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,9.964,2542.52,370.17,190.56,0.0,22.05
5042,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,5.249,6448.42,938.82,483.32,0.0,22.05
5043,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,2.453,0.0,0.0,0.0,0.0,
5044,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,17.291,15461.35,534.83,662.74,0.0,7.75
5045,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,4.471,0.0,0.0,0.0,0.0,
5046,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,41.274,302.81,92.37,0.0,0.0,30.5
5047,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,14.928,4529.32,1381.62,0.0,0.0,30.5
5048,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,17.235,8837.36,293.53,114.96,0.0,4.62
5049,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,18.073,2351.46,90.88,18.45,0.0,4.65
5050,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,9.581,0.0,0.0,0.0,0.0,
5051,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,5.909,0.0,0.0,0.0,0.0,
5052,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,8.826,0.0,0.0,0.0,0.0,
5053,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,3.884,0.0,0.0,0.0,0.0,
5054,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,2.603,0.0,0.0,0.0,0.0,
5055,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,1.524,0.0,0.0,0.0,0.0,
5056,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5057,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5058,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5059,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5060,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5061,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,134.128,4586.05,1013.51,493.17,0.0,32.85
5062,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,16.688,1711.64,0.02,0.0,0.0,0.0
5063,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,30.694,5159.08,39.5,14.77,0.0,1.05
5064,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,79.114,22086.07,342.26,275.28,0.0,2.8000000000000003
5065,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,120.317,43915.46,139.71,86.82,0.0,0.52
5066,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,0.206,0.0,0.0,0.0,0.0,
5067,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,0.295,0.0,0.0,0.0,0.0,
5068,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.182,0.0,0.0,0.0,0.0,
5069,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,0.685,0.0,0.0,0.0,0.0,
5070,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,1.364,0.0,0.0,0.0,0.0,
5071,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,3.35,0.0,0.0,0.0,0.0,
5072,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.003,0.0,0.0,0.0,0.0,
5073,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
5074,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,0.003,0.0,0.0,0.0,0.0,
5075,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.003,0.0,0.0,0.0,0.0,
5076,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,9.15,0.0,0.0,0.0,0.0,
5077,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,9.163,0.0,0.0,0.0,0.0,
5078,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,1.013,0.0,0.0,0.0,0.0,
5079,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,0.359,0.0,0.0,0.0,0.0,
5080,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,1.161,0.0,0.0,0.0,0.0,
5081,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
5082,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
5083,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
5084,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
5085,IL,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
5086,IL,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,43.357,4979.29,110.01,212.73,0.0,6.4799999999999995
5087,IL,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,26.281,6907.22,160.45,0.0,0.0,2.32
5088,IL,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,58.662,27173.64,469.5,334.6,0.0,2.96
5089,IL,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,130.676,40561.64,598.62,452.82,0.0,2.59
5090,IL,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,149.372,52987.51,748.11,607.75,0.0,2.56
5091,IL,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,1075.073,7277.85,647.2,160.29,0.0,11.1
5092,IL,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,608.57,12989.65,561.18,79.53,0.0,4.93
5093,IL,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,356.297,21357.26,549.31,81.52,0.0,2.9499999999999997
5094,IL,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,968.59,38284.02,751.31,49.43,0.0,2.09
5095,IL,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,979.537,89944.83,629.4,242.49,0.0,0.97
5096,IL,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,82.093,2778.81,216.25,217.04,0.0,15.590000000000002
5097,IL,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,38.87,11536.15,388.18,228.06,0.0,5.34
5098,IL,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,53.886,18807.06,214.08,113.52,0.0,1.7399999999999998
5099,IL,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,129.391,35711.21,319.92,160.46,0.0,1.35
