,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1400,VT,OWNER,2000-09,1 DETACHED,BOTTLED GAS,400%+,3375.697,159979.33,1616.89,3957.84,397.42,3.73
1401,VT,OWNER,2000-09,1 DETACHED,ELECTRICITY,0-100%,8.568,0.0,0.0,0.0,0.0,
1402,VT,OWNER,2000-09,1 DETACHED,ELECTRICITY,100-150%,2.068,0.0,0.0,0.0,0.0,
1403,VT,OWNER,2000-09,1 DETACHED,ELECTRICITY,150-200%,1.669,0.0,0.0,0.0,0.0,
1404,VT,OWNER,2000-09,1 DETACHED,ELECTRICITY,200-400%,38.586,54319.08,1517.37,1553.01,673.76,6.890000000000001
1405,VT,OWNER,2000-09,1 DETACHED,ELECTRICITY,400%+,27.891,75855.79,1414.61,1967.65,434.47,5.029999999999999
1406,VT,OWNER,2000-09,1 DETACHED,OTHER,0-100%,0.987,0.0,0.0,0.0,0.0,
1407,VT,OWNER,2000-09,1 DETACHED,OTHER,100-150%,12.947,19934.56,2073.92,541.02,866.79,17.47
1408,VT,OWNER,2000-09,1 DETACHED,OTHER,150-200%,10.635,15388.6,1314.31,746.49,1339.08,22.09
1409,VT,OWNER,2000-09,1 DETACHED,OTHER,200-400%,75.788,61847.47,1327.85,246.06,2517.63,6.619999999999999
1410,VT,OWNER,2000-09,1 DETACHED,OTHER,400%+,350.744,142866.07,1643.13,1227.79,1661.19,3.17
1411,VT,OWNER,2000-09,1 DETACHED,SOLAR,0-100%,0.764,0.0,0.0,0.0,0.0,
1412,VT,OWNER,2000-09,1 DETACHED,SOLAR,100-150%,2.065,0.0,0.0,0.0,0.0,
1413,VT,OWNER,2000-09,1 DETACHED,SOLAR,150-200%,4.534,33887.19,1855.58,0.0,657.74,7.42
1414,VT,OWNER,2000-09,1 DETACHED,SOLAR,200-400%,6.483,30492.9,1669.71,0.0,591.85,7.42
1415,VT,OWNER,2000-09,1 DETACHED,SOLAR,400%+,62.223,100114.11,1341.67,3554.52,459.71,5.35
1416,VT,OWNER,2000-09,1 DETACHED,UTILITY GAS,0-100%,34.786,12188.11,1164.23,1274.78,555.8,24.57
1417,VT,OWNER,2000-09,1 DETACHED,UTILITY GAS,100-150%,62.822,27811.17,1132.21,1836.68,217.15,11.459999999999999
1418,VT,OWNER,2000-09,1 DETACHED,UTILITY GAS,150-200%,33.734,23421.65,932.12,2171.54,0.0,13.25
1419,VT,OWNER,2000-09,1 DETACHED,UTILITY GAS,200-400%,333.98,69379.14,1511.36,1842.62,0.0,4.83
1420,VT,OWNER,2000-09,1 DETACHED,UTILITY GAS,400%+,1578.044,234620.37,1504.08,1748.74,67.88,1.4200000000000002
1421,VT,OWNER,2000-09,1 DETACHED,WOOD,0-100%,182.525,7738.96,1091.85,648.2,946.03,34.71
1422,VT,OWNER,2000-09,1 DETACHED,WOOD,100-150%,181.584,26831.87,1073.61,778.47,651.41,9.33
1423,VT,OWNER,2000-09,1 DETACHED,WOOD,150-200%,329.685,37548.69,1417.57,424.55,1323.41,8.43
1424,VT,OWNER,2000-09,1 DETACHED,WOOD,200-400%,1566.511,66376.39,1731.8,528.22,962.33,4.8500000000000005
1425,VT,OWNER,2000-09,1 DETACHED,WOOD,400%+,2155.211,134200.12,1560.59,769.83,1321.48,2.7199999999999998
1426,VT,OWNER,2000-09,1 DETACHED,COAL,0-100%,8.409,7380.79,1086.7,0.0,1267.44,31.900000000000002
1427,VT,OWNER,2000-09,1 DETACHED,COAL,100-150%,21.554,20016.78,2071.69,0.0,4079.36,30.73
1428,VT,OWNER,2000-09,1 DETACHED,COAL,150-200%,8.091,27339.16,2287.21,0.0,6048.41,30.490000000000002
1429,VT,OWNER,2000-09,1 DETACHED,COAL,200-400%,24.962,13895.26,378.14,1098.53,136.44,11.61
1430,VT,OWNER,2000-09,1 DETACHED,COAL,400%+,38.593,245740.72,1748.17,0.0,281.37,0.83
1431,VT,OWNER,2000-09,1 DETACHED,NONE,0-100%,0.324,0.0,0.0,0.0,0.0,
1432,VT,OWNER,2000-09,1 DETACHED,NONE,100-150%,0.431,0.0,0.0,0.0,0.0,
1433,VT,OWNER,2000-09,1 DETACHED,NONE,150-200%,0.211,0.0,0.0,0.0,0.0,
1434,VT,OWNER,2000-09,1 DETACHED,NONE,200-400%,2.881,0.0,0.0,0.0,0.0,
1435,VT,OWNER,2000-09,1 DETACHED,NONE,400%+,17.558,159471.38,4971.12,1217.58,0.0,3.88
1436,VT,OWNER,2000-09,1 DETACHED,FUEL OIL,0-100%,265.278,9689.53,1729.43,268.42,2926.05,50.82
1437,VT,OWNER,2000-09,1 DETACHED,FUEL OIL,100-150%,374.418,29721.71,1565.87,229.51,2116.31,13.16
1438,VT,OWNER,2000-09,1 DETACHED,FUEL OIL,150-200%,348.84,37319.08,1448.96,149.55,1660.53,8.73
1439,VT,OWNER,2000-09,1 DETACHED,FUEL OIL,200-400%,1819.527,60653.12,1531.04,214.81,1778.39,5.81
1440,VT,OWNER,2000-09,1 DETACHED,FUEL OIL,400%+,2924.967,134224.92,1707.93,437.88,2017.1,3.1
1441,VT,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,0-100%,12.401,14149.49,1159.04,2579.43,0.0,26.419999999999998
1442,VT,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,36.501,17175.14,815.63,3281.42,133.55,24.63
1443,VT,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,58.832,27320.86,941.12,3027.07,401.33,15.989999999999998
1444,VT,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,191.494,52348.95,1268.4,2573.23,382.06,8.07
1445,VT,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,400%+,131.821,94539.68,1472.81,2187.57,128.43,4.01
1446,VT,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
1447,VT,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
1448,VT,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
1449,VT,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
1450,VT,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
1451,VT,OWNER,2000-09,MOBILE_TRAILER,OTHER,0-100%,3.285,0.0,0.0,0.0,0.0,
1452,VT,OWNER,2000-09,MOBILE_TRAILER,OTHER,100-150%,2.159,0.0,0.0,0.0,0.0,
1453,VT,OWNER,2000-09,MOBILE_TRAILER,OTHER,150-200%,14.11,29933.6,1076.72,0.0,1695.64,9.26
1454,VT,OWNER,2000-09,MOBILE_TRAILER,OTHER,200-400%,24.547,47659.95,1288.47,276.65,1006.09,5.390000000000001
1455,VT,OWNER,2000-09,MOBILE_TRAILER,OTHER,400%+,8.378,1950.26,33.06,25.91,0.0,3.02
1456,VT,OWNER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1457,VT,OWNER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1458,VT,OWNER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1459,VT,OWNER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1460,VT,OWNER,2000-09,MOBILE_TRAILER,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1461,VT,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,4.337,0.0,0.0,0.0,0.0,
1462,VT,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,1.47,0.0,0.0,0.0,0.0,
1463,VT,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,7.0,0.0,0.0,0.0,0.0,
1464,VT,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,14.554,43277.13,1075.62,1974.37,0.0,7.049999999999999
1465,VT,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,3.013,24836.94,678.77,808.93,0.0,5.99
1466,VT,OWNER,2000-09,MOBILE_TRAILER,WOOD,0-100%,17.889,5055.3,1532.93,186.02,849.88,50.81
1467,VT,OWNER,2000-09,MOBILE_TRAILER,WOOD,100-150%,3.188,0.0,0.0,0.0,0.0,
1468,VT,OWNER,2000-09,MOBILE_TRAILER,WOOD,150-200%,20.621,41959.87,1392.24,1148.51,2171.7,11.23
1469,VT,OWNER,2000-09,MOBILE_TRAILER,WOOD,200-400%,149.912,69923.75,1949.2,547.85,1199.81,5.29
1470,VT,OWNER,2000-09,MOBILE_TRAILER,WOOD,400%+,113.444,90071.22,1880.45,775.38,984.67,4.04
1471,VT,OWNER,2000-09,MOBILE_TRAILER,COAL,0-100%,0.314,0.0,0.0,0.0,0.0,
1472,VT,OWNER,2000-09,MOBILE_TRAILER,COAL,100-150%,0.028,0.0,0.0,0.0,0.0,
1473,VT,OWNER,2000-09,MOBILE_TRAILER,COAL,150-200%,0.064,0.0,0.0,0.0,0.0,
1474,VT,OWNER,2000-09,MOBILE_TRAILER,COAL,200-400%,0.232,0.0,0.0,0.0,0.0,
1475,VT,OWNER,2000-09,MOBILE_TRAILER,COAL,400%+,0.28,0.0,0.0,0.0,0.0,
1476,VT,OWNER,2000-09,MOBILE_TRAILER,NONE,0-100%,0.051,0.0,0.0,0.0,0.0,
1477,VT,OWNER,2000-09,MOBILE_TRAILER,NONE,100-150%,0.004,0.0,0.0,0.0,0.0,
1478,VT,OWNER,2000-09,MOBILE_TRAILER,NONE,150-200%,0.02,0.0,0.0,0.0,0.0,
1479,VT,OWNER,2000-09,MOBILE_TRAILER,NONE,200-400%,0.026,0.0,0.0,0.0,0.0,
1480,VT,OWNER,2000-09,MOBILE_TRAILER,NONE,400%+,0.023,0.0,0.0,0.0,0.0,
1481,VT,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,0-100%,139.099,8448.18,1330.26,306.64,472.49,24.97
1482,VT,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,100-150%,133.777,20801.32,1195.8,688.0,993.23,13.83
1483,VT,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,150-200%,168.283,29232.58,1089.44,328.37,1023.17,8.35
1484,VT,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,200-400%,430.36,57035.15,1423.83,322.3,1316.39,5.37
1485,VT,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,400%+,465.37,108120.43,1517.0,190.96,1184.26,2.67
1486,VT,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1487,VT,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1488,VT,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,150-200%,0.217,0.0,0.0,0.0,0.0,
1489,VT,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,200-400%,1.698,0.0,0.0,0.0,0.0,
1490,VT,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,400%+,12.725,220809.6,259.6,0.0,0.0,0.12
1491,VT,OWNER,2000-09,10-19 UNIT,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
1492,VT,OWNER,2000-09,10-19 UNIT,ELECTRICITY,100-150%,0.0,0.0,0.0,0.0,0.0,
1493,VT,OWNER,2000-09,10-19 UNIT,ELECTRICITY,150-200%,0.0,0.0,0.0,0.0,0.0,
1494,VT,OWNER,2000-09,10-19 UNIT,ELECTRICITY,200-400%,0.0,0.0,0.0,0.0,0.0,
1495,VT,OWNER,2000-09,10-19 UNIT,ELECTRICITY,400%+,0.0,0.0,0.0,0.0,0.0,
1496,VT,OWNER,2000-09,10-19 UNIT,OTHER,0-100%,0.121,10525.16,0.0,0.0,0.0,0.0
1497,VT,OWNER,2000-09,10-19 UNIT,OTHER,100-150%,0.161,10571.31,0.0,0.0,0.0,0.0
1498,VT,OWNER,2000-09,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
1499,VT,OWNER,2000-09,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1500,VT,OWNER,2000-09,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
1501,VT,OWNER,2000-09,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1502,VT,OWNER,2000-09,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1503,VT,OWNER,2000-09,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1504,VT,OWNER,2000-09,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1505,VT,OWNER,2000-09,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1506,VT,OWNER,2000-09,10-19 UNIT,UTILITY GAS,0-100%,0.538,0.0,0.0,0.0,0.0,
1507,VT,OWNER,2000-09,10-19 UNIT,UTILITY GAS,100-150%,0.099,0.0,0.0,0.0,0.0,
1508,VT,OWNER,2000-09,10-19 UNIT,UTILITY GAS,150-200%,0.075,0.0,0.0,0.0,0.0,
1509,VT,OWNER,2000-09,10-19 UNIT,UTILITY GAS,200-400%,42.642,43755.27,348.78,0.0,0.0,0.8
1510,VT,OWNER,2000-09,10-19 UNIT,UTILITY GAS,400%+,48.553,64969.22,430.27,0.0,0.0,0.66
1511,VT,OWNER,2000-09,10-19 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1512,VT,OWNER,2000-09,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1513,VT,OWNER,2000-09,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1514,VT,OWNER,2000-09,10-19 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1515,VT,OWNER,2000-09,10-19 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1516,VT,OWNER,2000-09,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1517,VT,OWNER,2000-09,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1518,VT,OWNER,2000-09,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1519,VT,OWNER,2000-09,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1520,VT,OWNER,2000-09,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1521,VT,OWNER,2000-09,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1522,VT,OWNER,2000-09,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1523,VT,OWNER,2000-09,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1524,VT,OWNER,2000-09,10-19 UNIT,NONE,200-400%,0.054,0.0,0.0,0.0,0.0,
1525,VT,OWNER,2000-09,10-19 UNIT,NONE,400%+,0.354,0.0,0.0,0.0,0.0,
1526,VT,OWNER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.015,0.0,0.0,0.0,0.0,
1527,VT,OWNER,2000-09,10-19 UNIT,FUEL OIL,100-150%,0.082,0.0,0.0,0.0,0.0,
1528,VT,OWNER,2000-09,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1529,VT,OWNER,2000-09,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1530,VT,OWNER,2000-09,10-19 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1531,VT,OWNER,2000-09,2 UNIT,BOTTLED GAS,0-100%,9.633,0.0,0.0,0.0,0.0,
1532,VT,OWNER,2000-09,2 UNIT,BOTTLED GAS,100-150%,5.561,0.0,0.0,0.0,0.0,
1533,VT,OWNER,2000-09,2 UNIT,BOTTLED GAS,150-200%,15.538,16351.59,259.96,2943.68,0.0,19.59
1534,VT,OWNER,2000-09,2 UNIT,BOTTLED GAS,200-400%,13.861,35758.57,1047.6,557.58,0.0,4.49
1535,VT,OWNER,2000-09,2 UNIT,BOTTLED GAS,400%+,16.232,33016.96,488.11,979.87,0.0,4.45
1536,VT,OWNER,2000-09,2 UNIT,ELECTRICITY,0-100%,2.261,0.0,0.0,0.0,0.0,
1537,VT,OWNER,2000-09,2 UNIT,ELECTRICITY,100-150%,3.956,13561.2,338.06,178.02,0.0,3.81
1538,VT,OWNER,2000-09,2 UNIT,ELECTRICITY,150-200%,5.64,25649.02,652.15,352.49,0.0,3.92
1539,VT,OWNER,2000-09,2 UNIT,ELECTRICITY,200-400%,5.03,0.0,0.0,0.0,0.0,
1540,VT,OWNER,2000-09,2 UNIT,ELECTRICITY,400%+,12.767,0.0,0.0,0.0,0.0,
1541,VT,OWNER,2000-09,2 UNIT,OTHER,0-100%,0.099,0.0,0.0,0.0,0.0,
1542,VT,OWNER,2000-09,2 UNIT,OTHER,100-150%,0.217,0.0,0.0,0.0,0.0,
1543,VT,OWNER,2000-09,2 UNIT,OTHER,150-200%,0.278,0.0,0.0,0.0,0.0,
1544,VT,OWNER,2000-09,2 UNIT,OTHER,200-400%,0.7,0.0,0.0,0.0,0.0,
1545,VT,OWNER,2000-09,2 UNIT,OTHER,400%+,1.564,0.0,0.0,0.0,0.0,
1546,VT,OWNER,2000-09,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1547,VT,OWNER,2000-09,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1548,VT,OWNER,2000-09,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1549,VT,OWNER,2000-09,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1550,VT,OWNER,2000-09,2 UNIT,SOLAR,400%+,1.214,0.0,0.0,0.0,0.0,
1551,VT,OWNER,2000-09,2 UNIT,UTILITY GAS,0-100%,2.647,0.0,0.0,0.0,0.0,
1552,VT,OWNER,2000-09,2 UNIT,UTILITY GAS,100-150%,2.032,0.0,0.0,0.0,0.0,
1553,VT,OWNER,2000-09,2 UNIT,UTILITY GAS,150-200%,0.223,0.0,0.0,0.0,0.0,
1554,VT,OWNER,2000-09,2 UNIT,UTILITY GAS,200-400%,0.517,0.0,0.0,0.0,0.0,
1555,VT,OWNER,2000-09,2 UNIT,UTILITY GAS,400%+,1.097,0.0,0.0,0.0,0.0,
1556,VT,OWNER,2000-09,2 UNIT,WOOD,0-100%,2.264,0.0,0.0,0.0,0.0,
1557,VT,OWNER,2000-09,2 UNIT,WOOD,100-150%,1.134,0.0,0.0,0.0,0.0,
1558,VT,OWNER,2000-09,2 UNIT,WOOD,150-200%,0.83,0.0,0.0,0.0,0.0,
1559,VT,OWNER,2000-09,2 UNIT,WOOD,200-400%,1.469,0.0,0.0,0.0,0.0,
1560,VT,OWNER,2000-09,2 UNIT,WOOD,400%+,2.988,0.0,0.0,0.0,0.0,
1561,VT,OWNER,2000-09,2 UNIT,COAL,0-100%,0.054,0.0,0.0,0.0,0.0,
1562,VT,OWNER,2000-09,2 UNIT,COAL,100-150%,0.171,0.0,0.0,0.0,0.0,
1563,VT,OWNER,2000-09,2 UNIT,COAL,150-200%,0.594,0.0,0.0,0.0,0.0,
1564,VT,OWNER,2000-09,2 UNIT,COAL,200-400%,0.265,0.0,0.0,0.0,0.0,
1565,VT,OWNER,2000-09,2 UNIT,COAL,400%+,0.857,0.0,0.0,0.0,0.0,
1566,VT,OWNER,2000-09,2 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1567,VT,OWNER,2000-09,2 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1568,VT,OWNER,2000-09,2 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1569,VT,OWNER,2000-09,2 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1570,VT,OWNER,2000-09,2 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1571,VT,OWNER,2000-09,2 UNIT,FUEL OIL,0-100%,3.619,0.0,0.0,0.0,0.0,
1572,VT,OWNER,2000-09,2 UNIT,FUEL OIL,100-150%,1.776,0.0,0.0,0.0,0.0,
1573,VT,OWNER,2000-09,2 UNIT,FUEL OIL,150-200%,0.521,0.0,0.0,0.0,0.0,
1574,VT,OWNER,2000-09,2 UNIT,FUEL OIL,200-400%,0.233,0.0,0.0,0.0,0.0,
1575,VT,OWNER,2000-09,2 UNIT,FUEL OIL,400%+,3.051,0.0,0.0,0.0,0.0,
1576,VT,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,0-100%,6.441,0.0,0.0,0.0,0.0,
1577,VT,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,100-150%,5.574,0.0,0.0,0.0,0.0,
1578,VT,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,150-200%,8.169,0.0,0.0,0.0,0.0,
1579,VT,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,200-400%,10.071,0.0,0.0,0.0,0.0,
1580,VT,OWNER,2000-09,3-4 UNIT,BOTTLED GAS,400%+,74.213,91796.17,317.06,1316.73,0.0,1.78
1581,VT,OWNER,2000-09,3-4 UNIT,ELECTRICITY,0-100%,3.683,0.0,0.0,0.0,0.0,
1582,VT,OWNER,2000-09,3-4 UNIT,ELECTRICITY,100-150%,1.807,0.0,0.0,0.0,0.0,
1583,VT,OWNER,2000-09,3-4 UNIT,ELECTRICITY,150-200%,1.659,0.0,0.0,0.0,0.0,
1584,VT,OWNER,2000-09,3-4 UNIT,ELECTRICITY,200-400%,2.483,0.0,0.0,0.0,0.0,
1585,VT,OWNER,2000-09,3-4 UNIT,ELECTRICITY,400%+,1.946,0.0,0.0,0.0,0.0,
1586,VT,OWNER,2000-09,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1587,VT,OWNER,2000-09,3-4 UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
1588,VT,OWNER,2000-09,3-4 UNIT,OTHER,150-200%,0.277,0.0,0.0,0.0,0.0,
1589,VT,OWNER,2000-09,3-4 UNIT,OTHER,200-400%,2.207,0.0,0.0,0.0,0.0,
1590,VT,OWNER,2000-09,3-4 UNIT,OTHER,400%+,4.852,0.0,0.0,0.0,0.0,
1591,VT,OWNER,2000-09,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1592,VT,OWNER,2000-09,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1593,VT,OWNER,2000-09,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1594,VT,OWNER,2000-09,3-4 UNIT,SOLAR,200-400%,0.042,0.0,0.0,0.0,0.0,
1595,VT,OWNER,2000-09,3-4 UNIT,SOLAR,400%+,0.297,0.0,0.0,0.0,0.0,
1596,VT,OWNER,2000-09,3-4 UNIT,UTILITY GAS,0-100%,6.728,0.0,0.0,0.0,0.0,
1597,VT,OWNER,2000-09,3-4 UNIT,UTILITY GAS,100-150%,4.703,0.0,0.0,0.0,0.0,
1598,VT,OWNER,2000-09,3-4 UNIT,UTILITY GAS,150-200%,3.379,0.0,0.0,0.0,0.0,
1599,VT,OWNER,2000-09,3-4 UNIT,UTILITY GAS,200-400%,7.601,0.0,0.0,0.0,0.0,
1600,VT,OWNER,2000-09,3-4 UNIT,UTILITY GAS,400%+,7.253,0.0,0.0,0.0,0.0,
1601,VT,OWNER,2000-09,3-4 UNIT,WOOD,0-100%,2.42,0.0,0.0,0.0,0.0,
1602,VT,OWNER,2000-09,3-4 UNIT,WOOD,100-150%,0.981,0.0,0.0,0.0,0.0,
1603,VT,OWNER,2000-09,3-4 UNIT,WOOD,150-200%,0.502,0.0,0.0,0.0,0.0,
1604,VT,OWNER,2000-09,3-4 UNIT,WOOD,200-400%,1.58,0.0,0.0,0.0,0.0,
1605,VT,OWNER,2000-09,3-4 UNIT,WOOD,400%+,1.664,0.0,0.0,0.0,0.0,
1606,VT,OWNER,2000-09,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1607,VT,OWNER,2000-09,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1608,VT,OWNER,2000-09,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1609,VT,OWNER,2000-09,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1610,VT,OWNER,2000-09,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1611,VT,OWNER,2000-09,3-4 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1612,VT,OWNER,2000-09,3-4 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1613,VT,OWNER,2000-09,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1614,VT,OWNER,2000-09,3-4 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1615,VT,OWNER,2000-09,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1616,VT,OWNER,2000-09,3-4 UNIT,FUEL OIL,0-100%,1.731,0.0,0.0,0.0,0.0,
1617,VT,OWNER,2000-09,3-4 UNIT,FUEL OIL,100-150%,2.543,0.0,0.0,0.0,0.0,
1618,VT,OWNER,2000-09,3-4 UNIT,FUEL OIL,150-200%,1.052,0.0,0.0,0.0,0.0,
1619,VT,OWNER,2000-09,3-4 UNIT,FUEL OIL,200-400%,1.032,0.0,0.0,0.0,0.0,
1620,VT,OWNER,2000-09,3-4 UNIT,FUEL OIL,400%+,2.453,0.0,0.0,0.0,0.0,
1621,VT,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,0-100%,0.848,0.0,0.0,0.0,0.0,
1622,VT,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,100-150%,0.096,0.0,0.0,0.0,0.0,
1623,VT,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,150-200%,0.032,0.0,0.0,0.0,0.0,
1624,VT,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,200-400%,0.016,0.0,0.0,0.0,0.0,
1625,VT,OWNER,2000-09,5-9 UNIT,BOTTLED GAS,400%+,0.128,0.0,0.0,0.0,0.0,
1626,VT,OWNER,2000-09,5-9 UNIT,ELECTRICITY,0-100%,0.488,0.0,0.0,0.0,0.0,
1627,VT,OWNER,2000-09,5-9 UNIT,ELECTRICITY,100-150%,0.073,0.0,0.0,0.0,0.0,
1628,VT,OWNER,2000-09,5-9 UNIT,ELECTRICITY,150-200%,0.195,0.0,0.0,0.0,0.0,
1629,VT,OWNER,2000-09,5-9 UNIT,ELECTRICITY,200-400%,0.314,0.0,0.0,0.0,0.0,
1630,VT,OWNER,2000-09,5-9 UNIT,ELECTRICITY,400%+,0.301,0.0,0.0,0.0,0.0,
1631,VT,OWNER,2000-09,5-9 UNIT,OTHER,0-100%,0.35,0.0,0.0,0.0,0.0,
1632,VT,OWNER,2000-09,5-9 UNIT,OTHER,100-150%,0.212,0.0,0.0,0.0,0.0,
1633,VT,OWNER,2000-09,5-9 UNIT,OTHER,150-200%,0.057,0.0,0.0,0.0,0.0,
1634,VT,OWNER,2000-09,5-9 UNIT,OTHER,200-400%,0.13,0.0,0.0,0.0,0.0,
