,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
5030,KY,RENTER,BEFORE 1940,1 DETACHED,COAL,400%+,1.334,0.0,0.0,0.0,0.0,
5031,KY,RENTER,BEFORE 1940,1 DETACHED,NONE,0-100%,35.319,2076.97,27.56,0.0,0.0,1.3299999999999998
5032,KY,RENTER,BEFORE 1940,1 DETACHED,NONE,100-150%,14.828,0.0,0.0,0.0,0.0,
5033,KY,RENTER,BEFORE 1940,1 DETACHED,NONE,150-200%,3.529,0.0,0.0,0.0,0.0,
5034,KY,RENTER,BEFORE 1940,1 DETACHED,NONE,200-400%,3.235,0.0,0.0,0.0,0.0,
5035,KY,RENTER,BEFORE 1940,1 DETACHED,NONE,400%+,0.715,0.0,0.0,0.0,0.0,
5036,KY,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,0-100%,155.707,7373.49,970.86,69.77,250.23,17.51
5037,KY,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,100-150%,83.933,19859.82,846.04,401.3,338.26,7.9799999999999995
5038,KY,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,32.177,13416.14,139.91,181.32,62.3,2.86
5039,KY,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,173.397,29474.45,918.65,40.08,390.04,4.58
5040,KY,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,67.729,55183.72,879.11,0.0,879.7,3.19
5041,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,9.412,0.0,0.0,0.0,0.0,
5042,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,2.899,0.0,0.0,0.0,0.0,
5043,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,1.382,0.0,0.0,0.0,0.0,
5044,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,2.245,0.0,0.0,0.0,0.0,
5045,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,6.412,0.0,0.0,0.0,0.0,
5046,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,39.841,2282.93,189.06,40.88,0.0,10.07
5047,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,7.921,0.0,0.0,0.0,0.0,
5048,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,4.955,16193.8,226.34,0.0,0.0,1.4000000000000001
5049,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,16.009,42641.95,1915.32,0.0,0.0,4.49
5050,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,33.966,28184.95,1504.7,0.0,0.0,5.34
5051,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
5052,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
5053,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5054,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5055,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
5056,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0.071,0.0,0.0,0.0,0.0,
5057,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0.103,0.0,0.0,0.0,0.0,
5058,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0.096,0.0,0.0,0.0,0.0,
5059,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0.18,0.0,0.0,0.0,0.0,
5060,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0.457,0.0,0.0,0.0,0.0,
5061,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,12.304,0.0,167.44,33.27,0.0,inf
5062,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,3.478,89.89,2.9,0.0,0.0,3.2300000000000004
5063,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,2.267,543.46,17.55,0.0,0.0,3.2300000000000004
5064,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,4.106,0.0,0.0,0.0,0.0,
5065,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,4.006,0.0,0.0,0.0,0.0,
5066,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,9.043,0.0,0.0,0.0,0.0,
5067,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,4.685,0.0,0.0,0.0,0.0,
5068,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,2.431,0.0,0.0,0.0,0.0,
5069,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,6.332,0.0,0.0,0.0,0.0,
5070,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,0.302,0.0,0.0,0.0,0.0,
5071,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5072,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5073,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5074,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5075,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5076,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,2.941,0.0,0.0,0.0,205.71,inf
5077,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,0.925,0.0,0.0,0.0,0.0,
5078,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,2.436,0.0,0.0,0.0,0.0,
5079,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,5.806,0.0,0.0,0.0,0.0,
5080,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,3.098,140087.01,1105.13,0.0,0.0,0.79
5081,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,1.04,0.0,0.0,0.0,0.0,
5082,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,0.228,0.0,0.0,0.0,0.0,
5083,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,0.872,0.0,0.0,0.0,0.0,
5084,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,0.679,0.0,0.0,0.0,0.0,
5085,KY,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,1.513,0.0,0.0,0.0,0.0,
5086,KY,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,0.808,0.0,0.0,0.0,0.0,
5087,KY,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,3.194,0.0,0.0,0.0,0.0,
5088,KY,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,0.617,0.0,0.0,0.0,0.0,
5089,KY,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,1.7,0.0,0.0,0.0,0.0,
5090,KY,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,0.108,0.0,0.0,0.0,0.0,
5091,KY,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,559.716,7108.87,568.44,0.0,0.0,8.0
5092,KY,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,141.624,15052.8,554.14,12.18,0.0,3.7600000000000002
5093,KY,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,152.05,19906.87,518.59,6.33,0.0,2.64
5094,KY,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,168.282,35857.72,1403.61,28.37,0.0,3.9899999999999998
5095,KY,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,90.549,99177.59,1085.47,42.46,0.0,1.1400000000000001
5096,KY,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,28.474,7976.71,11.7,5.22,0.0,0.21
5097,KY,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,28.792,16021.75,29.3,13.75,0.0,0.27
5098,KY,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,11.582,8015.68,0.0,0.0,0.0,0.0
5099,KY,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,2.773,7197.5,0.0,0.0,0.0,0.0
5100,KY,RENTER,BEFORE 1940,10-19 UNIT,OTHER,400%+,0.053,0.0,0.0,0.0,0.0,
5101,KY,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5102,KY,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5103,KY,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5104,KY,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5105,KY,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5106,KY,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,0-100%,252.941,9422.97,69.26,20.9,0.0,0.96
5107,KY,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,100-150%,93.304,12727.69,84.6,30.26,0.0,0.8999999999999999
5108,KY,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,150-200%,59.03,25273.88,848.0,233.65,0.0,4.279999999999999
5109,KY,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,200-400%,190.695,35202.83,1095.5,598.68,0.0,4.81
5110,KY,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,400%+,73.238,55035.49,528.57,263.06,0.0,1.44
5111,KY,RENTER,BEFORE 1940,10-19 UNIT,WOOD,0-100%,0.17,0.0,0.0,0.0,0.0,
5112,KY,RENTER,BEFORE 1940,10-19 UNIT,WOOD,100-150%,2.163,0.0,0.0,0.0,0.0,
5113,KY,RENTER,BEFORE 1940,10-19 UNIT,WOOD,150-200%,0.172,0.0,0.0,0.0,0.0,
5114,KY,RENTER,BEFORE 1940,10-19 UNIT,WOOD,200-400%,0.062,0.0,0.0,0.0,0.0,
5115,KY,RENTER,BEFORE 1940,10-19 UNIT,WOOD,400%+,0.492,0.0,0.0,0.0,0.0,
5116,KY,RENTER,BEFORE 1940,10-19 UNIT,COAL,0-100%,0.108,0.0,0.0,0.0,0.0,
5117,KY,RENTER,BEFORE 1940,10-19 UNIT,COAL,100-150%,0.066,0.0,0.0,0.0,0.0,
5118,KY,RENTER,BEFORE 1940,10-19 UNIT,COAL,150-200%,0.041,0.0,0.0,0.0,0.0,
5119,KY,RENTER,BEFORE 1940,10-19 UNIT,COAL,200-400%,0.035,0.0,0.0,0.0,0.0,
5120,KY,RENTER,BEFORE 1940,10-19 UNIT,COAL,400%+,0.033,0.0,0.0,0.0,0.0,
5121,KY,RENTER,BEFORE 1940,10-19 UNIT,NONE,0-100%,36.668,1445.93,65.07,0.0,0.0,4.5
5122,KY,RENTER,BEFORE 1940,10-19 UNIT,NONE,100-150%,3.445,0.0,0.0,0.0,0.0,
5123,KY,RENTER,BEFORE 1940,10-19 UNIT,NONE,150-200%,2.292,0.0,0.0,0.0,0.0,
5124,KY,RENTER,BEFORE 1940,10-19 UNIT,NONE,200-400%,5.629,0.0,0.0,0.0,0.0,
5125,KY,RENTER,BEFORE 1940,10-19 UNIT,NONE,400%+,0.427,0.0,0.0,0.0,0.0,
5126,KY,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,0-100%,2.039,0.0,0.0,0.0,0.0,
5127,KY,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,100-150%,0.048,0.0,0.0,0.0,0.0,
5128,KY,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,150-200%,0.001,0.0,0.0,0.0,0.0,
5129,KY,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,200-400%,0.147,0.0,0.0,0.0,0.0,
5130,KY,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,400%+,0.073,0.0,0.0,0.0,0.0,
5131,KY,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,0-100%,3.272,0.0,0.0,0.0,0.0,
5132,KY,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,100-150%,0.82,0.0,0.0,0.0,0.0,
5133,KY,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,150-200%,1.336,0.0,0.0,0.0,0.0,
5134,KY,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,200-400%,2.516,7288.35,102.83,0.0,95.11,2.7199999999999998
5135,KY,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,400%+,0.182,4685.31,64.04,0.0,60.95,2.67
5136,KY,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,0-100%,563.044,7603.9,1245.09,116.58,0.0,17.91
5137,KY,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,100-150%,480.051,20341.97,1001.31,39.81,0.0,5.12
5138,KY,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,150-200%,258.935,22549.71,1146.01,26.94,0.0,5.2
5139,KY,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,200-400%,495.045,36689.5,1096.34,243.37,0.0,3.65
5140,KY,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,400%+,403.607,73509.83,1280.02,270.52,0.0,2.11
5141,KY,RENTER,BEFORE 1940,2 UNIT,OTHER,0-100%,17.186,0.0,0.0,0.0,0.0,
5142,KY,RENTER,BEFORE 1940,2 UNIT,OTHER,100-150%,24.535,24137.94,2651.5,0.0,0.0,10.979999999999999
5143,KY,RENTER,BEFORE 1940,2 UNIT,OTHER,150-200%,3.621,24927.54,2674.47,0.0,0.0,10.73
5144,KY,RENTER,BEFORE 1940,2 UNIT,OTHER,200-400%,7.301,0.0,0.0,0.0,0.0,
5145,KY,RENTER,BEFORE 1940,2 UNIT,OTHER,400%+,2.792,0.0,0.0,0.0,0.0,
5146,KY,RENTER,BEFORE 1940,2 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
5147,KY,RENTER,BEFORE 1940,2 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5148,KY,RENTER,BEFORE 1940,2 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5149,KY,RENTER,BEFORE 1940,2 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
5150,KY,RENTER,BEFORE 1940,2 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5151,KY,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,0-100%,1238.159,9336.32,1072.7,714.86,0.0,19.15
5152,KY,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,666.309,18653.77,1054.57,1033.76,0.0,11.200000000000001
5153,KY,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,395.02,25932.64,1242.11,688.15,0.0,7.4399999999999995
5154,KY,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,1177.166,41273.77,997.29,726.42,0.0,4.18
5155,KY,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,882.469,109701.42,853.65,849.22,0.0,1.55
5156,KY,RENTER,BEFORE 1940,2 UNIT,WOOD,0-100%,4.959,13424.84,1022.07,0.0,332.4,10.09
5157,KY,RENTER,BEFORE 1940,2 UNIT,WOOD,100-150%,0.77,0.0,0.0,0.0,0.0,
5158,KY,RENTER,BEFORE 1940,2 UNIT,WOOD,150-200%,0.243,0.0,0.0,0.0,0.0,
5159,KY,RENTER,BEFORE 1940,2 UNIT,WOOD,200-400%,5.912,0.0,0.0,0.0,0.0,
5160,KY,RENTER,BEFORE 1940,2 UNIT,WOOD,400%+,0.895,0.0,0.0,0.0,0.0,
5161,KY,RENTER,BEFORE 1940,2 UNIT,COAL,0-100%,0.007,0.0,0.0,0.0,0.0,
5162,KY,RENTER,BEFORE 1940,2 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5163,KY,RENTER,BEFORE 1940,2 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5164,KY,RENTER,BEFORE 1940,2 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5165,KY,RENTER,BEFORE 1940,2 UNIT,COAL,400%+,0.048,0.0,0.0,0.0,0.0,
5166,KY,RENTER,BEFORE 1940,2 UNIT,NONE,0-100%,9.635,5362.61,695.18,0.0,0.0,12.959999999999999
5167,KY,RENTER,BEFORE 1940,2 UNIT,NONE,100-150%,6.609,0.0,0.0,0.0,0.0,
5168,KY,RENTER,BEFORE 1940,2 UNIT,NONE,150-200%,2.114,0.0,0.0,0.0,0.0,
5169,KY,RENTER,BEFORE 1940,2 UNIT,NONE,200-400%,8.967,0.0,0.0,0.0,0.0,
5170,KY,RENTER,BEFORE 1940,2 UNIT,NONE,400%+,0.644,0.0,0.0,0.0,0.0,
5171,KY,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,1.933,0.0,0.0,0.0,0.0,
5172,KY,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,0.26,0.0,0.0,0.0,0.0,
5173,KY,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,0.594,0.0,0.0,0.0,0.0,
5174,KY,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,1.582,3954.23,0.0,0.0,0.0,0.0
5175,KY,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,0.212,0.0,0.0,0.0,0.0,
5176,KY,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,4.429,0.0,0.0,0.0,0.0,
5177,KY,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,1.116,0.0,0.0,0.0,0.0,
5178,KY,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,4.52,0.0,0.0,0.0,0.0,
5179,KY,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,18.694,15178.64,0.0,0.0,0.0,0.0
5180,KY,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,42.309,72148.6,805.08,401.48,0.0,1.67
5181,KY,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,463.482,7346.16,659.93,16.21,0.0,9.2
5182,KY,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,240.474,15774.25,981.63,21.43,0.0,6.36
5183,KY,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,265.934,25789.56,1071.15,41.77,1.24,4.32
5184,KY,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,601.947,42086.39,912.27,43.46,0.14,2.27
5185,KY,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,417.906,82639.14,1031.29,54.14,0.78,1.31
5186,KY,RENTER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,7.736,0.0,0.0,0.0,0.0,
5187,KY,RENTER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,8.363,0.0,0.0,0.0,0.0,
5188,KY,RENTER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,20.767,22440.7,87.12,0.0,0.0,0.38999999999999996
5189,KY,RENTER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,72.004,39541.47,759.48,93.74,0.0,2.16
5190,KY,RENTER,BEFORE 1940,3-4 UNIT,OTHER,400%+,6.459,38720.94,793.2,75.39,0.0,2.2399999999999998
5191,KY,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
5192,KY,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5193,KY,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5194,KY,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
5195,KY,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5196,KY,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,931.177,7346.86,1120.97,710.36,0.0,24.93
5197,KY,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,576.114,17683.89,561.77,494.99,0.0,5.9799999999999995
5198,KY,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,499.846,20978.33,574.13,348.06,0.0,4.3999999999999995
5199,KY,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,1159.136,39881.42,774.91,427.39,0.0,3.01
5200,KY,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,677.838,70618.38,786.99,515.4,0.0,1.8399999999999999
5201,KY,RENTER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,0.905,0.0,0.0,0.0,0.0,
5202,KY,RENTER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,0.517,0.0,0.0,0.0,0.0,
5203,KY,RENTER,BEFORE 1940,3-4 UNIT,WOOD,150-200%,0.153,0.0,0.0,0.0,0.0,
5204,KY,RENTER,BEFORE 1940,3-4 UNIT,WOOD,200-400%,0.187,0.0,0.0,0.0,0.0,
5205,KY,RENTER,BEFORE 1940,3-4 UNIT,WOOD,400%+,0.041,0.0,0.0,0.0,0.0,
5206,KY,RENTER,BEFORE 1940,3-4 UNIT,COAL,0-100%,0.053,0.0,0.0,0.0,0.0,
5207,KY,RENTER,BEFORE 1940,3-4 UNIT,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
5208,KY,RENTER,BEFORE 1940,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5209,KY,RENTER,BEFORE 1940,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5210,KY,RENTER,BEFORE 1940,3-4 UNIT,COAL,400%+,0.029,0.0,0.0,0.0,0.0,
5211,KY,RENTER,BEFORE 1940,3-4 UNIT,NONE,0-100%,4.604,0.0,0.0,0.0,0.0,
5212,KY,RENTER,BEFORE 1940,3-4 UNIT,NONE,100-150%,8.981,3932.89,0.0,0.0,0.0,0.0
5213,KY,RENTER,BEFORE 1940,3-4 UNIT,NONE,150-200%,5.785,3404.77,0.0,0.0,0.0,0.0
5214,KY,RENTER,BEFORE 1940,3-4 UNIT,NONE,200-400%,4.357,0.0,0.0,0.0,0.0,
5215,KY,RENTER,BEFORE 1940,3-4 UNIT,NONE,400%+,8.056,58174.71,0.0,0.0,0.0,0.0
5216,KY,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,0-100%,2.548,0.0,0.0,0.0,0.0,
5217,KY,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,100-150%,9.639,0.0,0.0,0.0,0.0,
5218,KY,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,150-200%,4.424,0.0,0.0,0.0,0.0,
5219,KY,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,200-400%,1.12,0.0,0.0,0.0,0.0,
5220,KY,RENTER,BEFORE 1940,3-4 UNIT,FUEL OIL,400%+,7.881,95078.57,688.48,384.69,0.0,1.13
5221,KY,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,0-100%,0.823,7046.36,96.2,0.0,0.0,1.37
5222,KY,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,100-150%,4.643,20356.09,169.21,0.0,0.0,0.83
5223,KY,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,150-200%,4.086,0.0,0.0,0.0,0.0,
5224,KY,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,200-400%,8.455,0.0,0.0,0.0,0.0,
5225,KY,RENTER,BEFORE 1940,5-9 UNIT,BOTTLED GAS,400%+,17.414,61644.03,256.03,0.0,0.0,0.42
5226,KY,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,0-100%,730.624,7302.44,756.02,24.08,0.0,10.68
5227,KY,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,100-150%,183.87,14587.18,432.99,16.04,0.0,3.08
5228,KY,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,150-200%,271.702,23032.15,677.73,46.61,0.0,3.1399999999999997
5229,KY,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,200-400%,561.881,38207.52,822.73,2.79,0.0,2.16
5230,KY,RENTER,BEFORE 1940,5-9 UNIT,ELECTRICITY,400%+,229.725,60232.11,597.36,0.0,0.0,0.9900000000000001
5231,KY,RENTER,BEFORE 1940,5-9 UNIT,OTHER,0-100%,17.177,0.0,0.0,0.0,0.0,
5232,KY,RENTER,BEFORE 1940,5-9 UNIT,OTHER,100-150%,4.65,0.0,0.0,0.0,0.0,
5233,KY,RENTER,BEFORE 1940,5-9 UNIT,OTHER,150-200%,11.474,28211.35,1076.85,0.0,0.0,3.82
5234,KY,RENTER,BEFORE 1940,5-9 UNIT,OTHER,200-400%,23.33,49390.28,1070.45,0.0,0.0,2.17
5235,KY,RENTER,BEFORE 1940,5-9 UNIT,OTHER,400%+,12.376,72730.36,87.28,0.0,0.0,0.12
5236,KY,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,0-100%,2.211,28375.11,0.0,0.0,0.0,0.0
5237,KY,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,100-150%,2.791,28377.65,0.0,0.0,0.0,0.0
5238,KY,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5239,KY,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
5240,KY,RENTER,BEFORE 1940,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5241,KY,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,0-100%,646.601,8771.03,666.98,532.56,0.0,13.68
5242,KY,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,100-150%,236.519,17889.0,499.48,209.01,0.19,3.9600000000000004
5243,KY,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,150-200%,386.875,23339.75,564.32,318.88,0.08,3.7800000000000002
5244,KY,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,200-400%,731.339,39800.74,560.47,221.7,0.0,1.97
5245,KY,RENTER,BEFORE 1940,5-9 UNIT,UTILITY GAS,400%+,412.218,102658.96,738.72,244.4,0.0,0.96
5246,KY,RENTER,BEFORE 1940,5-9 UNIT,WOOD,0-100%,3.056,0.0,0.0,0.0,0.0,
5247,KY,RENTER,BEFORE 1940,5-9 UNIT,WOOD,100-150%,2.257,0.0,0.0,0.0,0.0,
