,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4458,NJ,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,2.068,14265.82,0.0,0.0,0.0,0.0
4459,NJ,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,7.584,30095.98,0.0,0.0,0.0,0.0
4460,NJ,RENTER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,11.365,20136.06,265.55,60.36,0.0,1.6199999999999999
4461,NJ,RENTER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,651.118,7350.38,814.28,60.56,0.0,11.899999999999999
4462,NJ,RENTER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,299.707,14053.95,435.06,41.53,0.0,3.39
4463,NJ,RENTER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,249.901,22766.99,506.45,60.87,0.0,2.4899999999999998
4464,NJ,RENTER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,493.423,38654.12,635.71,101.05,0.0,1.91
4465,NJ,RENTER,2000-09,20-49 UNIT,ELECTRICITY,400%+,1411.061,125612.1,821.87,129.31,0.0,0.76
4466,NJ,RENTER,2000-09,20-49 UNIT,OTHER,0-100%,1.349,5007.79,599.88,110.48,0.0,14.19
4467,NJ,RENTER,2000-09,20-49 UNIT,OTHER,100-150%,1.019,15872.93,1898.29,349.82,0.0,14.16
4468,NJ,RENTER,2000-09,20-49 UNIT,OTHER,150-200%,1.868,0.0,0.0,0.0,0.0,
4469,NJ,RENTER,2000-09,20-49 UNIT,OTHER,200-400%,11.076,46092.08,479.28,0.0,0.0,1.04
4470,NJ,RENTER,2000-09,20-49 UNIT,OTHER,400%+,16.347,3231.13,33.64,0.0,0.0,1.04
4471,NJ,RENTER,2000-09,20-49 UNIT,SOLAR,0-100%,0.005,0.0,0.0,0.0,0.0,
4472,NJ,RENTER,2000-09,20-49 UNIT,SOLAR,100-150%,5.137,18779.96,434.66,0.0,0.0,2.31
4473,NJ,RENTER,2000-09,20-49 UNIT,SOLAR,150-200%,3.03,17755.76,410.96,0.0,0.0,2.31
4474,NJ,RENTER,2000-09,20-49 UNIT,SOLAR,200-400%,0.044,0.0,0.0,0.0,0.0,
4475,NJ,RENTER,2000-09,20-49 UNIT,SOLAR,400%+,0.043,0.0,0.0,0.0,0.0,
4476,NJ,RENTER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,778.068,5912.71,582.49,229.29,3.97,13.8
4477,NJ,RENTER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,582.735,14844.27,277.1,153.35,0.0,2.9000000000000004
4478,NJ,RENTER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,394.432,19295.05,308.88,150.98,0.0,2.3800000000000003
4479,NJ,RENTER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,1165.054,45401.01,514.17,192.58,0.0,1.5599999999999998
4480,NJ,RENTER,2000-09,20-49 UNIT,UTILITY GAS,400%+,2855.578,121181.37,733.45,337.18,0.0,0.88
4481,NJ,RENTER,2000-09,20-49 UNIT,WOOD,0-100%,0.14,0.0,0.0,0.0,0.0,
4482,NJ,RENTER,2000-09,20-49 UNIT,WOOD,100-150%,0.118,0.0,0.0,0.0,0.0,
4483,NJ,RENTER,2000-09,20-49 UNIT,WOOD,150-200%,0.066,0.0,0.0,0.0,0.0,
4484,NJ,RENTER,2000-09,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4485,NJ,RENTER,2000-09,20-49 UNIT,WOOD,400%+,1.758,0.0,0.0,0.0,0.0,
4486,NJ,RENTER,2000-09,20-49 UNIT,COAL,0-100%,0.289,0.0,0.0,0.0,0.0,
4487,NJ,RENTER,2000-09,20-49 UNIT,COAL,100-150%,0.021,0.0,0.0,0.0,0.0,
4488,NJ,RENTER,2000-09,20-49 UNIT,COAL,150-200%,0.009,0.0,0.0,0.0,0.0,
4489,NJ,RENTER,2000-09,20-49 UNIT,COAL,200-400%,0.117,0.0,0.0,0.0,0.0,
4490,NJ,RENTER,2000-09,20-49 UNIT,COAL,400%+,0.065,0.0,0.0,0.0,0.0,
4491,NJ,RENTER,2000-09,20-49 UNIT,NONE,0-100%,13.346,4153.98,93.31,0.0,0.0,2.25
4492,NJ,RENTER,2000-09,20-49 UNIT,NONE,100-150%,7.238,8715.82,0.0,0.0,0.0,0.0
4493,NJ,RENTER,2000-09,20-49 UNIT,NONE,150-200%,8.766,15917.38,256.66,0.0,0.0,1.6099999999999999
4494,NJ,RENTER,2000-09,20-49 UNIT,NONE,200-400%,8.676,25050.05,43.6,0.0,0.0,0.16999999999999998
4495,NJ,RENTER,2000-09,20-49 UNIT,NONE,400%+,9.813,24058.93,0.0,0.0,0.0,0.0
4496,NJ,RENTER,2000-09,20-49 UNIT,FUEL OIL,0-100%,8.405,0.0,0.0,0.0,0.0,
4497,NJ,RENTER,2000-09,20-49 UNIT,FUEL OIL,100-150%,3.604,0.0,0.0,0.0,0.0,
4498,NJ,RENTER,2000-09,20-49 UNIT,FUEL OIL,150-200%,4.241,0.0,0.0,0.0,0.0,
4499,NJ,RENTER,2000-09,20-49 UNIT,FUEL OIL,200-400%,39.451,37427.85,117.55,0.0,0.0,0.31
4500,NJ,RENTER,2000-09,20-49 UNIT,FUEL OIL,400%+,58.759,54085.41,59.41,0.0,0.0,0.11
4501,NJ,RENTER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,6.831,0.0,0.0,0.0,0.0,
4502,NJ,RENTER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,4.049,17731.42,0.0,0.0,0.0,0.0
4503,NJ,RENTER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,2.614,16592.85,0.0,0.0,0.0,0.0
4504,NJ,RENTER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,2.525,0.0,0.0,0.0,0.0,
4505,NJ,RENTER,2010+,1 ATTACHED,BOTTLED GAS,400%+,5.752,71283.09,68.92,173.64,0.0,0.33999999999999997
4506,NJ,RENTER,2010+,1 ATTACHED,ELECTRICITY,0-100%,93.65,7903.07,541.71,300.93,0.0,10.66
4507,NJ,RENTER,2010+,1 ATTACHED,ELECTRICITY,100-150%,44.836,20677.07,673.59,492.79,0.0,5.64
4508,NJ,RENTER,2010+,1 ATTACHED,ELECTRICITY,150-200%,69.74,28273.29,617.57,3.4,0.0,2.1999999999999997
4509,NJ,RENTER,2010+,1 ATTACHED,ELECTRICITY,200-400%,267.431,63515.29,164.82,4.13,0.0,0.27
4510,NJ,RENTER,2010+,1 ATTACHED,ELECTRICITY,400%+,211.716,109545.65,40.4,2.07,0.0,0.04
4511,NJ,RENTER,2010+,1 ATTACHED,OTHER,0-100%,0.461,0.0,0.0,0.0,0.0,
4512,NJ,RENTER,2010+,1 ATTACHED,OTHER,100-150%,0.113,0.0,0.0,0.0,0.0,
4513,NJ,RENTER,2010+,1 ATTACHED,OTHER,150-200%,0.241,0.0,0.0,0.0,0.0,
4514,NJ,RENTER,2010+,1 ATTACHED,OTHER,200-400%,1.0,0.0,0.0,0.0,0.0,
4515,NJ,RENTER,2010+,1 ATTACHED,OTHER,400%+,1.481,0.0,0.0,0.0,0.0,
4516,NJ,RENTER,2010+,1 ATTACHED,SOLAR,0-100%,0.648,0.0,0.0,0.0,0.0,
4517,NJ,RENTER,2010+,1 ATTACHED,SOLAR,100-150%,1.343,0.0,0.0,0.0,0.0,
4518,NJ,RENTER,2010+,1 ATTACHED,SOLAR,150-200%,11.086,39278.25,0.0,0.0,0.0,0.0
4519,NJ,RENTER,2010+,1 ATTACHED,SOLAR,200-400%,24.784,66777.61,0.0,0.0,0.0,0.0
4520,NJ,RENTER,2010+,1 ATTACHED,SOLAR,400%+,8.825,87366.65,0.0,0.0,0.0,0.0
4521,NJ,RENTER,2010+,1 ATTACHED,UTILITY GAS,0-100%,497.581,13201.47,580.81,281.28,0.0,6.529999999999999
4522,NJ,RENTER,2010+,1 ATTACHED,UTILITY GAS,100-150%,325.469,27540.96,1007.46,291.78,0.0,4.72
4523,NJ,RENTER,2010+,1 ATTACHED,UTILITY GAS,150-200%,178.718,37590.03,1293.7,498.53,0.0,4.77
4524,NJ,RENTER,2010+,1 ATTACHED,UTILITY GAS,200-400%,397.307,60537.85,1255.67,416.03,0.0,2.76
4525,NJ,RENTER,2010+,1 ATTACHED,UTILITY GAS,400%+,634.131,163582.68,1211.0,462.91,0.0,1.02
4526,NJ,RENTER,2010+,1 ATTACHED,WOOD,0-100%,0.019,0.0,0.0,0.0,0.0,
4527,NJ,RENTER,2010+,1 ATTACHED,WOOD,100-150%,0.005,0.0,0.0,0.0,0.0,
4528,NJ,RENTER,2010+,1 ATTACHED,WOOD,150-200%,0.003,0.0,0.0,0.0,0.0,
4529,NJ,RENTER,2010+,1 ATTACHED,WOOD,200-400%,0.131,0.0,0.0,0.0,0.0,
4530,NJ,RENTER,2010+,1 ATTACHED,WOOD,400%+,0.018,0.0,0.0,0.0,0.0,
4531,NJ,RENTER,2010+,1 ATTACHED,COAL,0-100%,0.895,0.0,0.0,0.0,0.0,
4532,NJ,RENTER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4533,NJ,RENTER,2010+,1 ATTACHED,COAL,150-200%,0.052,0.0,0.0,0.0,0.0,
4534,NJ,RENTER,2010+,1 ATTACHED,COAL,200-400%,0.016,0.0,0.0,0.0,0.0,
4535,NJ,RENTER,2010+,1 ATTACHED,COAL,400%+,0.13,0.0,0.0,0.0,0.0,
4536,NJ,RENTER,2010+,1 ATTACHED,NONE,0-100%,5.967,0.0,0.0,0.0,0.0,
4537,NJ,RENTER,2010+,1 ATTACHED,NONE,100-150%,0.205,0.0,0.0,0.0,0.0,
4538,NJ,RENTER,2010+,1 ATTACHED,NONE,150-200%,0.152,0.0,0.0,0.0,0.0,
4539,NJ,RENTER,2010+,1 ATTACHED,NONE,200-400%,6.002,0.0,0.0,0.0,0.0,
4540,NJ,RENTER,2010+,1 ATTACHED,NONE,400%+,9.571,0.0,0.0,0.0,0.0,
4541,NJ,RENTER,2010+,1 ATTACHED,FUEL OIL,0-100%,7.327,0.0,0.0,0.0,0.0,
4542,NJ,RENTER,2010+,1 ATTACHED,FUEL OIL,100-150%,3.971,0.0,0.0,0.0,0.0,
4543,NJ,RENTER,2010+,1 ATTACHED,FUEL OIL,150-200%,2.217,0.0,0.0,0.0,0.0,
4544,NJ,RENTER,2010+,1 ATTACHED,FUEL OIL,200-400%,3.626,0.0,0.0,0.0,0.0,
4545,NJ,RENTER,2010+,1 ATTACHED,FUEL OIL,400%+,7.098,0.0,0.0,0.0,0.0,
4546,NJ,RENTER,2010+,1 DETACHED,BOTTLED GAS,0-100%,5.165,0.0,0.0,0.0,0.0,
4547,NJ,RENTER,2010+,1 DETACHED,BOTTLED GAS,100-150%,2.336,0.0,0.0,0.0,0.0,
4548,NJ,RENTER,2010+,1 DETACHED,BOTTLED GAS,150-200%,1.687,1020.78,0.0,57.22,0.0,5.609999999999999
4549,NJ,RENTER,2010+,1 DETACHED,BOTTLED GAS,200-400%,13.56,22458.24,89.31,954.48,0.0,4.65
4550,NJ,RENTER,2010+,1 DETACHED,BOTTLED GAS,400%+,26.155,34082.95,347.61,3560.82,0.0,11.469999999999999
4551,NJ,RENTER,2010+,1 DETACHED,ELECTRICITY,0-100%,57.101,1306.83,2.0,0.85,0.0,0.22
4552,NJ,RENTER,2010+,1 DETACHED,ELECTRICITY,100-150%,19.664,10619.11,667.88,346.19,0.0,9.55
4553,NJ,RENTER,2010+,1 DETACHED,ELECTRICITY,150-200%,16.355,9290.05,433.52,439.73,0.0,9.4
4554,NJ,RENTER,2010+,1 DETACHED,ELECTRICITY,200-400%,84.344,17273.46,440.03,128.86,7.85,3.34
4555,NJ,RENTER,2010+,1 DETACHED,ELECTRICITY,400%+,139.363,172366.7,2101.83,196.42,2.73,1.3299999999999998
4556,NJ,RENTER,2010+,1 DETACHED,OTHER,0-100%,15.43,3397.01,1028.9,0.0,282.07,38.59
4557,NJ,RENTER,2010+,1 DETACHED,OTHER,100-150%,0.156,0.0,0.0,0.0,0.0,
4558,NJ,RENTER,2010+,1 DETACHED,OTHER,150-200%,1.241,0.0,0.0,0.0,0.0,
4559,NJ,RENTER,2010+,1 DETACHED,OTHER,200-400%,3.342,0.0,0.0,0.0,0.0,
4560,NJ,RENTER,2010+,1 DETACHED,OTHER,400%+,6.978,18680.52,649.13,2086.02,0.0,14.64
4561,NJ,RENTER,2010+,1 DETACHED,SOLAR,0-100%,0.118,0.0,0.0,0.0,0.0,
4562,NJ,RENTER,2010+,1 DETACHED,SOLAR,100-150%,0.19,0.0,0.0,0.0,0.0,
4563,NJ,RENTER,2010+,1 DETACHED,SOLAR,150-200%,0.546,0.0,0.0,0.0,0.0,
4564,NJ,RENTER,2010+,1 DETACHED,SOLAR,200-400%,0.049,0.0,0.0,0.0,0.0,
4565,NJ,RENTER,2010+,1 DETACHED,SOLAR,400%+,0.162,0.0,0.0,0.0,0.0,
4566,NJ,RENTER,2010+,1 DETACHED,UTILITY GAS,0-100%,247.358,8067.63,577.42,275.18,0.0,10.57
4567,NJ,RENTER,2010+,1 DETACHED,UTILITY GAS,100-150%,217.42,13746.42,1020.06,586.85,0.0,11.690000000000001
4568,NJ,RENTER,2010+,1 DETACHED,UTILITY GAS,150-200%,54.819,24903.5,601.38,92.84,0.0,2.79
4569,NJ,RENTER,2010+,1 DETACHED,UTILITY GAS,200-400%,291.673,53766.36,880.42,475.3,0.0,2.52
4570,NJ,RENTER,2010+,1 DETACHED,UTILITY GAS,400%+,640.952,134577.48,1281.2,780.6,0.0,1.53
4571,NJ,RENTER,2010+,1 DETACHED,WOOD,0-100%,0.262,0.0,0.0,0.0,0.0,
4572,NJ,RENTER,2010+,1 DETACHED,WOOD,100-150%,0.02,0.0,0.0,0.0,0.0,
4573,NJ,RENTER,2010+,1 DETACHED,WOOD,150-200%,0.013,0.0,0.0,0.0,0.0,
4574,NJ,RENTER,2010+,1 DETACHED,WOOD,200-400%,0.314,0.0,0.0,0.0,0.0,
4575,NJ,RENTER,2010+,1 DETACHED,WOOD,400%+,1.335,0.0,0.0,0.0,0.0,
4576,NJ,RENTER,2010+,1 DETACHED,COAL,0-100%,0.123,0.0,0.0,0.0,0.0,
4577,NJ,RENTER,2010+,1 DETACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4578,NJ,RENTER,2010+,1 DETACHED,COAL,150-200%,0.007,0.0,0.0,0.0,0.0,
4579,NJ,RENTER,2010+,1 DETACHED,COAL,200-400%,0.007,0.0,0.0,0.0,0.0,
4580,NJ,RENTER,2010+,1 DETACHED,COAL,400%+,2.112,0.0,0.0,0.0,0.0,
4581,NJ,RENTER,2010+,1 DETACHED,NONE,0-100%,6.965,0.0,0.0,0.0,0.0,
4582,NJ,RENTER,2010+,1 DETACHED,NONE,100-150%,0.719,0.0,0.0,0.0,0.0,
4583,NJ,RENTER,2010+,1 DETACHED,NONE,150-200%,2.537,0.0,0.0,0.0,0.0,
4584,NJ,RENTER,2010+,1 DETACHED,NONE,200-400%,5.656,0.0,0.0,0.0,0.0,
4585,NJ,RENTER,2010+,1 DETACHED,NONE,400%+,5.569,20638.18,332.73,324.25,0.0,3.18
4586,NJ,RENTER,2010+,1 DETACHED,FUEL OIL,0-100%,8.437,0.0,0.0,0.0,0.0,
4587,NJ,RENTER,2010+,1 DETACHED,FUEL OIL,100-150%,2.392,0.0,0.0,0.0,0.0,
4588,NJ,RENTER,2010+,1 DETACHED,FUEL OIL,150-200%,4.819,0.0,0.0,0.0,0.0,
4589,NJ,RENTER,2010+,1 DETACHED,FUEL OIL,200-400%,8.999,5573.32,259.09,21.1,69.54,6.279999999999999
4590,NJ,RENTER,2010+,1 DETACHED,FUEL OIL,400%+,28.826,345756.67,0.0,0.0,0.0,0.0
4591,NJ,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,5.909,0.0,293.32,597.03,0.0,inf
4592,NJ,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,6.263,0.0,0.0,0.0,0.0,
4593,NJ,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,5.452,4399.4,155.73,176.04,0.0,7.539999999999999
4594,NJ,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,49.224,28922.49,989.14,825.63,0.0,6.2700000000000005
4595,NJ,RENTER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,18.127,103482.26,719.37,2013.33,0.0,2.64
4596,NJ,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,1.989,0.0,0.0,0.0,0.0,
4597,NJ,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,2.346,0.0,0.0,0.0,0.0,
4598,NJ,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,2.323,0.0,0.0,0.0,0.0,
4599,NJ,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,5.662,0.0,0.0,0.0,0.0,
4600,NJ,RENTER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,13.754,67234.27,0.0,0.0,0.0,0.0
4601,NJ,RENTER,2010+,MOBILE_TRAILER,OTHER,0-100%,0.012,0.0,0.0,0.0,0.0,
4602,NJ,RENTER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.03,0.0,0.0,0.0,0.0,
4603,NJ,RENTER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.004,0.0,0.0,0.0,0.0,
4604,NJ,RENTER,2010+,MOBILE_TRAILER,OTHER,200-400%,0.004,0.0,0.0,0.0,0.0,
4605,NJ,RENTER,2010+,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4606,NJ,RENTER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4607,NJ,RENTER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4608,NJ,RENTER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4609,NJ,RENTER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4610,NJ,RENTER,2010+,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4611,NJ,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,29.294,967.33,98.63,0.0,0.0,10.2
4612,NJ,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,2.919,6732.75,686.48,0.0,0.0,10.2
4613,NJ,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,14.315,18626.19,498.98,1143.56,0.0,8.82
4614,NJ,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,25.734,42824.27,713.15,873.54,0.0,3.71
4615,NJ,RENTER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,34.533,40208.38,620.13,162.54,0.0,1.95
4616,NJ,RENTER,2010+,MOBILE_TRAILER,WOOD,0-100%,0.373,0.0,0.0,0.0,0.0,
4617,NJ,RENTER,2010+,MOBILE_TRAILER,WOOD,100-150%,0.498,0.0,0.0,0.0,0.0,
4618,NJ,RENTER,2010+,MOBILE_TRAILER,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4619,NJ,RENTER,2010+,MOBILE_TRAILER,WOOD,200-400%,0.85,0.0,0.0,0.0,0.0,
4620,NJ,RENTER,2010+,MOBILE_TRAILER,WOOD,400%+,0.094,0.0,0.0,0.0,0.0,
4621,NJ,RENTER,2010+,MOBILE_TRAILER,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4622,NJ,RENTER,2010+,MOBILE_TRAILER,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4623,NJ,RENTER,2010+,MOBILE_TRAILER,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4624,NJ,RENTER,2010+,MOBILE_TRAILER,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4625,NJ,RENTER,2010+,MOBILE_TRAILER,COAL,400%+,0,0.0,0.0,0.0,0.0,
4626,NJ,RENTER,2010+,MOBILE_TRAILER,NONE,0-100%,0.184,0.0,0.0,0.0,0.0,
4627,NJ,RENTER,2010+,MOBILE_TRAILER,NONE,100-150%,0.03,0.0,0.0,0.0,0.0,
4628,NJ,RENTER,2010+,MOBILE_TRAILER,NONE,150-200%,0.002,0.0,0.0,0.0,0.0,
4629,NJ,RENTER,2010+,MOBILE_TRAILER,NONE,200-400%,0.131,0.0,0.0,0.0,0.0,
4630,NJ,RENTER,2010+,MOBILE_TRAILER,NONE,400%+,1.534,0.0,0.0,0.0,0.0,
4631,NJ,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,9.945,9174.92,589.56,0.0,0.0,6.43
4632,NJ,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.958,0.0,0.0,0.0,0.0,
4633,NJ,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,2.065,38016.98,330.29,0.0,465.65,2.09
4634,NJ,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,6.457,17052.03,148.15,0.0,208.86,2.09
4635,NJ,RENTER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,12.506,0.0,0.0,0.0,0.0,
4636,NJ,RENTER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,2.622,0.0,0.0,0.0,0.0,
4637,NJ,RENTER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,1.139,0.0,0.0,0.0,0.0,
4638,NJ,RENTER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.23,0.0,0.0,0.0,0.0,
4639,NJ,RENTER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,40.572,33480.28,434.96,313.67,0.0,2.2399999999999998
4640,NJ,RENTER,2010+,10-19 UNIT,BOTTLED GAS,400%+,91.474,32049.76,429.01,228.06,0.0,2.0500000000000003
4641,NJ,RENTER,2010+,10-19 UNIT,ELECTRICITY,0-100%,147.628,6590.97,414.02,36.72,0.0,6.84
4642,NJ,RENTER,2010+,10-19 UNIT,ELECTRICITY,100-150%,107.452,12118.89,412.13,60.76,0.0,3.9
4643,NJ,RENTER,2010+,10-19 UNIT,ELECTRICITY,150-200%,74.991,11752.69,826.71,3.48,0.0,7.06
4644,NJ,RENTER,2010+,10-19 UNIT,ELECTRICITY,200-400%,277.389,37095.24,643.68,145.47,0.0,2.13
4645,NJ,RENTER,2010+,10-19 UNIT,ELECTRICITY,400%+,603.08,132660.67,824.55,259.48,0.0,0.8200000000000001
4646,NJ,RENTER,2010+,10-19 UNIT,OTHER,0-100%,7.928,0.0,0.0,0.0,0.0,
4647,NJ,RENTER,2010+,10-19 UNIT,OTHER,100-150%,0.02,0.0,0.0,0.0,0.0,
4648,NJ,RENTER,2010+,10-19 UNIT,OTHER,150-200%,0.011,0.0,0.0,0.0,0.0,
4649,NJ,RENTER,2010+,10-19 UNIT,OTHER,200-400%,3.843,0.0,0.0,0.0,0.0,
4650,NJ,RENTER,2010+,10-19 UNIT,OTHER,400%+,19.308,0.0,0.0,0.0,0.0,
4651,NJ,RENTER,2010+,10-19 UNIT,SOLAR,0-100%,0.152,0.0,0.0,0.0,0.0,
4652,NJ,RENTER,2010+,10-19 UNIT,SOLAR,100-150%,0.015,0.0,0.0,0.0,0.0,
4653,NJ,RENTER,2010+,10-19 UNIT,SOLAR,150-200%,0.221,0.0,0.0,0.0,0.0,
4654,NJ,RENTER,2010+,10-19 UNIT,SOLAR,200-400%,0.134,0.0,0.0,0.0,0.0,
4655,NJ,RENTER,2010+,10-19 UNIT,SOLAR,400%+,0.758,0.0,0.0,0.0,0.0,
4656,NJ,RENTER,2010+,10-19 UNIT,UTILITY GAS,0-100%,419.031,6236.29,596.65,238.2,24.34,13.780000000000001
4657,NJ,RENTER,2010+,10-19 UNIT,UTILITY GAS,100-150%,269.97,19994.92,416.49,231.94,0.0,3.2399999999999998
4658,NJ,RENTER,2010+,10-19 UNIT,UTILITY GAS,150-200%,188.079,33342.3,819.49,135.74,0.0,2.86
4659,NJ,RENTER,2010+,10-19 UNIT,UTILITY GAS,200-400%,596.936,49167.98,621.43,307.38,1.01,1.8900000000000001
4660,NJ,RENTER,2010+,10-19 UNIT,UTILITY GAS,400%+,1546.259,108730.8,540.56,330.18,0.0,0.8
4661,NJ,RENTER,2010+,10-19 UNIT,WOOD,0-100%,0.054,0.0,0.0,0.0,0.0,
4662,NJ,RENTER,2010+,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4663,NJ,RENTER,2010+,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4664,NJ,RENTER,2010+,10-19 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4665,NJ,RENTER,2010+,10-19 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4666,NJ,RENTER,2010+,10-19 UNIT,COAL,0-100%,0.147,0.0,0.0,0.0,0.0,
4667,NJ,RENTER,2010+,10-19 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
4668,NJ,RENTER,2010+,10-19 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4669,NJ,RENTER,2010+,10-19 UNIT,COAL,200-400%,0.036,0.0,0.0,0.0,0.0,
4670,NJ,RENTER,2010+,10-19 UNIT,COAL,400%+,0.004,0.0,0.0,0.0,0.0,
4671,NJ,RENTER,2010+,10-19 UNIT,NONE,0-100%,2.942,0.0,0.0,0.0,0.0,
4672,NJ,RENTER,2010+,10-19 UNIT,NONE,100-150%,0.542,0.0,0.0,0.0,0.0,
4673,NJ,RENTER,2010+,10-19 UNIT,NONE,150-200%,6.975,22877.22,484.8,0.0,0.0,2.12
4674,NJ,RENTER,2010+,10-19 UNIT,NONE,200-400%,2.346,11457.18,242.79,0.0,0.0,2.12
4675,NJ,RENTER,2010+,10-19 UNIT,NONE,400%+,3.851,164416.94,0.0,0.0,0.0,0.0
4676,NJ,RENTER,2010+,10-19 UNIT,FUEL OIL,0-100%,33.061,1546.57,51.42,46.59,0.0,6.34
4677,NJ,RENTER,2010+,10-19 UNIT,FUEL OIL,100-150%,3.291,0.0,0.0,0.0,0.0,
4678,NJ,RENTER,2010+,10-19 UNIT,FUEL OIL,150-200%,14.165,1528.74,32.44,0.0,0.0,2.12
4679,NJ,RENTER,2010+,10-19 UNIT,FUEL OIL,200-400%,15.581,2696.87,57.76,0.0,0.0,2.1399999999999997
4680,NJ,RENTER,2010+,10-19 UNIT,FUEL OIL,400%+,9.056,0.0,0.0,0.0,0.0,
4681,NJ,RENTER,2010+,2 UNIT,BOTTLED GAS,0-100%,10.493,0.0,0.0,0.0,0.0,
4682,NJ,RENTER,2010+,2 UNIT,BOTTLED GAS,100-150%,1.111,0.0,0.0,0.0,0.0,
4683,NJ,RENTER,2010+,2 UNIT,BOTTLED GAS,150-200%,1.927,46429.71,261.79,442.98,0.0,1.52
4684,NJ,RENTER,2010+,2 UNIT,BOTTLED GAS,200-400%,27.031,40279.75,227.41,388.39,0.0,1.53
4685,NJ,RENTER,2010+,2 UNIT,BOTTLED GAS,400%+,12.574,94402.75,790.5,167.87,0.0,1.02
4686,NJ,RENTER,2010+,2 UNIT,ELECTRICITY,0-100%,63.751,4723.19,286.65,91.58,0.0,8.01
4687,NJ,RENTER,2010+,2 UNIT,ELECTRICITY,100-150%,21.874,12384.35,917.66,785.2,0.0,13.750000000000002
