,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4855,SC,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0.149,0.0,0.0,0.0,0.0,
4856,SC,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0.002,0.0,0.0,0.0,0.0,
4857,SC,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.02,0.0,0.0,0.0,0.0,
4858,SC,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.111,0.0,0.0,0.0,0.0,
4859,SC,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.022,0.0,0.0,0.0,0.0,
4860,SC,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4861,SC,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,0.197,0.0,0.0,0.0,0.0,
4862,SC,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,0.625,0.0,0.0,0.0,0.0,
4863,SC,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,2.437,0.0,0.0,0.0,0.0,
4864,SC,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,5.449,34263.2,1481.66,461.61,0.0,5.67
4865,SC,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,4.533,72865.1,579.58,0.0,0.0,0.8
4866,SC,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,611.681,3756.24,814.42,0.0,0.0,21.68
4867,SC,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,187.018,16855.5,798.09,0.0,0.0,4.73
4868,SC,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,152.029,27277.75,1075.63,0.0,9.23,3.9800000000000004
4869,SC,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,945.344,42562.97,765.88,0.0,0.68,1.7999999999999998
4870,SC,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,1544.714,111647.0,720.63,5.31,0.0,0.65
4871,SC,RENTER,2010+,50+ UNIT,OTHER,0-100%,0.198,0.0,0.0,0.0,0.0,
4872,SC,RENTER,2010+,50+ UNIT,OTHER,100-150%,0.177,0.0,0.0,0.0,0.0,
4873,SC,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.069,0.0,0.0,0.0,0.0,
4874,SC,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.437,0.0,0.0,0.0,0.0,
4875,SC,RENTER,2010+,50+ UNIT,OTHER,400%+,0.028,0.0,0.0,0.0,0.0,
4876,SC,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0.216,0.0,0.0,0.0,0.0,
4877,SC,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.303,0.0,0.0,0.0,0.0,
4878,SC,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.021,0.0,0.0,0.0,0.0,
4879,SC,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.148,0.0,0.0,0.0,0.0,
4880,SC,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.348,0.0,0.0,0.0,0.0,
4881,SC,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,67.738,603.72,94.48,0.0,0.0,15.65
4882,SC,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,7.237,4624.07,114.33,0.0,0.0,2.4699999999999998
4883,SC,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,7.672,3722.36,127.0,0.0,0.0,3.4099999999999997
4884,SC,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,45.56,16603.88,15.98,0.0,0.0,0.1
4885,SC,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,135.981,124472.4,314.79,141.22,0.0,0.37
4886,SC,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.033,0.0,0.0,0.0,0.0,
4887,SC,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.02,0.0,0.0,0.0,0.0,
4888,SC,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.001,0.0,0.0,0.0,0.0,
4889,SC,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.006,0.0,0.0,0.0,0.0,
4890,SC,RENTER,2010+,50+ UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
4891,SC,RENTER,2010+,50+ UNIT,COAL,0-100%,0.375,0.0,0.0,0.0,0.0,
4892,SC,RENTER,2010+,50+ UNIT,COAL,100-150%,0.149,0.0,0.0,0.0,0.0,
4893,SC,RENTER,2010+,50+ UNIT,COAL,150-200%,0.063,0.0,0.0,0.0,0.0,
4894,SC,RENTER,2010+,50+ UNIT,COAL,200-400%,0.07,0.0,0.0,0.0,0.0,
4895,SC,RENTER,2010+,50+ UNIT,COAL,400%+,0.07,0.0,0.0,0.0,0.0,
4896,SC,RENTER,2010+,50+ UNIT,NONE,0-100%,1.483,0.0,0.0,0.0,0.0,
4897,SC,RENTER,2010+,50+ UNIT,NONE,100-150%,0.631,0.0,0.0,0.0,0.0,
4898,SC,RENTER,2010+,50+ UNIT,NONE,150-200%,1.143,0.0,0.0,0.0,0.0,
4899,SC,RENTER,2010+,50+ UNIT,NONE,200-400%,8.134,57912.87,418.21,0.0,0.0,0.72
4900,SC,RENTER,2010+,50+ UNIT,NONE,400%+,12.375,100488.56,696.44,0.0,0.0,0.69
4901,SC,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,3.69,0.0,0.0,0.0,0.0,
4902,SC,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,0.009,0.0,0.0,0.0,0.0,
4903,SC,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0.005,0.0,0.0,0.0,0.0,
4904,SC,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4905,SC,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,0.004,0.0,0.0,0.0,0.0,
4906,SC,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,0.522,0.0,0.0,0.0,0.0,
4907,SC,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,0.012,0.0,0.0,0.0,0.0,
4908,SC,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,0.099,0.0,0.0,0.0,0.0,
4909,SC,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,2.497,0.0,0.0,0.0,0.0,
4910,SC,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,0.364,0.0,0.0,0.0,0.0,
4911,SC,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,505.241,8529.53,869.51,39.73,1.01,10.67
4912,SC,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,323.775,19306.25,953.86,4.74,0.0,4.97
4913,SC,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,397.917,26961.86,1104.35,12.81,0.0,4.14
4914,SC,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,1310.737,46084.65,849.58,40.55,0.0,1.9300000000000002
4915,SC,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,1910.207,121638.61,908.96,9.73,0.0,0.76
4916,SC,RENTER,2010+,20-49 UNIT,OTHER,0-100%,0.446,0.0,0.0,0.0,0.0,
4917,SC,RENTER,2010+,20-49 UNIT,OTHER,100-150%,0.049,0.0,0.0,0.0,0.0,
4918,SC,RENTER,2010+,20-49 UNIT,OTHER,150-200%,0.008,0.0,0.0,0.0,0.0,
4919,SC,RENTER,2010+,20-49 UNIT,OTHER,200-400%,0.454,0.0,0.0,0.0,0.0,
4920,SC,RENTER,2010+,20-49 UNIT,OTHER,400%+,0.31,0.0,0.0,0.0,0.0,
4921,SC,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,0.601,0.0,0.0,0.0,0.0,
4922,SC,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0.82,0.0,0.0,0.0,0.0,
4923,SC,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0.006,0.0,0.0,0.0,0.0,
4924,SC,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0.012,0.0,0.0,0.0,0.0,
4925,SC,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0.079,0.0,0.0,0.0,0.0,
4926,SC,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,4.426,4767.57,206.89,0.0,0.0,4.34
4927,SC,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,4.829,4319.13,219.56,0.0,0.0,5.08
4928,SC,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,13.26,103.78,5.28,0.0,0.0,5.09
4929,SC,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,89.121,36663.4,328.24,87.16,0.0,1.13
4930,SC,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,109.379,44609.16,302.69,0.0,0.0,0.6799999999999999
4931,SC,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
4932,SC,RENTER,2010+,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4933,SC,RENTER,2010+,20-49 UNIT,WOOD,150-200%,0.948,0.0,0.0,0.0,0.0,
4934,SC,RENTER,2010+,20-49 UNIT,WOOD,200-400%,0.163,0.0,0.0,0.0,0.0,
4935,SC,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
4936,SC,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.002,0.0,0.0,0.0,0.0,
4937,SC,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
4938,SC,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
4939,SC,RENTER,2010+,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4940,SC,RENTER,2010+,20-49 UNIT,COAL,400%+,0.007,0.0,0.0,0.0,0.0,
4941,SC,RENTER,2010+,20-49 UNIT,NONE,0-100%,0.059,0.0,0.0,0.0,0.0,
4942,SC,RENTER,2010+,20-49 UNIT,NONE,100-150%,0.126,0.0,0.0,0.0,0.0,
4943,SC,RENTER,2010+,20-49 UNIT,NONE,150-200%,1.488,0.0,0.0,0.0,0.0,
4944,SC,RENTER,2010+,20-49 UNIT,NONE,200-400%,0.425,0.0,0.0,0.0,0.0,
4945,SC,RENTER,2010+,20-49 UNIT,NONE,400%+,1.561,0.0,0.0,0.0,0.0,
4946,SC,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,0.878,0.0,0.0,0.0,0.0,
4947,SC,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,0.59,0.0,0.0,0.0,0.0,
4948,SC,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,0.329,0.0,0.0,0.0,0.0,
4949,SC,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4950,SC,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4951,SC,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,6.712,11015.8,3931.19,2922.11,0.0,62.21
4952,SC,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,0.852,14979.31,0.0,1220.72,0.0,8.15
4953,SC,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,150-200%,0.478,14891.01,0.0,1213.52,0.0,8.15
4954,SC,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,200-400%,1.984,0.0,0.0,0.0,0.0,
4955,SC,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,400%+,0.918,0.0,0.0,0.0,0.0,
4956,SC,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,0-100%,78.339,3204.03,807.7,0.0,0.0,25.21
4957,SC,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,100-150%,34.68,13488.89,924.28,0.0,0.0,6.8500000000000005
4958,SC,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,150-200%,60.885,15552.23,576.36,225.95,49.36,5.48
4959,SC,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,200-400%,121.196,53912.72,1546.75,43.38,4.28,2.96
4960,SC,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,400%+,71.728,105689.23,462.37,32.85,0.0,0.47000000000000003
4961,SC,RENTER,BEFORE 1940,1 ATTACHED,OTHER,0-100%,0.03,0.0,0.0,0.0,0.0,
4962,SC,RENTER,BEFORE 1940,1 ATTACHED,OTHER,100-150%,0.098,0.0,0.0,0.0,0.0,
4963,SC,RENTER,BEFORE 1940,1 ATTACHED,OTHER,150-200%,6.233,20091.7,586.64,0.0,30.43,3.0700000000000003
4964,SC,RENTER,BEFORE 1940,1 ATTACHED,OTHER,200-400%,1.04,20257.57,591.48,0.0,30.69,3.0700000000000003
4965,SC,RENTER,BEFORE 1940,1 ATTACHED,OTHER,400%+,0.005,0.0,0.0,0.0,0.0,
4966,SC,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,0-100%,0.005,0.0,0.0,0.0,0.0,
4967,SC,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4968,SC,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4969,SC,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4970,SC,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4971,SC,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,0-100%,62.161,1991.76,363.59,542.74,0.0,45.5
4972,SC,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,100-150%,23.962,4841.61,110.09,0.0,0.0,2.27
4973,SC,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,150-200%,22.098,19416.72,491.97,1149.44,0.0,8.450000000000001
4974,SC,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,200-400%,38.064,36771.09,501.44,1034.66,0.0,4.18
4975,SC,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,400%+,15.743,60546.89,671.1,254.66,0.0,1.53
4976,SC,RENTER,BEFORE 1940,1 ATTACHED,WOOD,0-100%,1.328,0.0,0.0,0.0,0.0,
4977,SC,RENTER,BEFORE 1940,1 ATTACHED,WOOD,100-150%,0.072,0.0,0.0,0.0,0.0,
4978,SC,RENTER,BEFORE 1940,1 ATTACHED,WOOD,150-200%,0.037,0.0,0.0,0.0,0.0,
4979,SC,RENTER,BEFORE 1940,1 ATTACHED,WOOD,200-400%,0.984,30329.41,1067.84,0.0,16.28,3.5700000000000003
4980,SC,RENTER,BEFORE 1940,1 ATTACHED,WOOD,400%+,0.298,41177.69,1450.31,0.0,22.06,3.58
4981,SC,RENTER,BEFORE 1940,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4982,SC,RENTER,BEFORE 1940,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4983,SC,RENTER,BEFORE 1940,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4984,SC,RENTER,BEFORE 1940,1 ATTACHED,COAL,200-400%,0.027,0.0,0.0,0.0,0.0,
4985,SC,RENTER,BEFORE 1940,1 ATTACHED,COAL,400%+,0.016,0.0,0.0,0.0,0.0,
4986,SC,RENTER,BEFORE 1940,1 ATTACHED,NONE,0-100%,0.055,0.0,0.0,0.0,0.0,
4987,SC,RENTER,BEFORE 1940,1 ATTACHED,NONE,100-150%,0.07,0.0,0.0,0.0,0.0,
4988,SC,RENTER,BEFORE 1940,1 ATTACHED,NONE,150-200%,0.115,0.0,0.0,0.0,0.0,
4989,SC,RENTER,BEFORE 1940,1 ATTACHED,NONE,200-400%,0.1,0.0,0.0,0.0,0.0,
4990,SC,RENTER,BEFORE 1940,1 ATTACHED,NONE,400%+,0.018,0.0,0.0,0.0,0.0,
4991,SC,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,0-100%,0.2,0.0,0.0,0.0,0.0,
4992,SC,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,100-150%,0.002,0.0,0.0,0.0,0.0,
4993,SC,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,150-200%,0.003,0.0,0.0,0.0,0.0,
4994,SC,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,200-400%,0.007,0.0,0.0,0.0,0.0,
4995,SC,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
4996,SC,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,0-100%,374.044,9465.52,1219.88,1896.89,47.47,33.43
4997,SC,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,100-150%,238.582,17639.04,1871.06,1586.12,28.61,19.759999999999998
4998,SC,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,150-200%,161.419,22474.44,2409.23,1487.7,1.1,17.34
4999,SC,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,200-400%,307.513,38215.81,1389.21,1768.26,3.92,8.27
5000,SC,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,400%+,154.397,59541.66,1598.01,1812.65,58.92,5.83
5001,SC,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,0-100%,3567.564,10123.14,2050.69,155.74,10.32,21.9
5002,SC,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,100-150%,1757.349,23267.34,1889.15,130.09,4.14,8.7
5003,SC,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,150-200%,1451.688,29729.47,2016.96,39.81,2.6,6.93
5004,SC,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,200-400%,2064.088,49216.62,2095.3,56.74,3.25,4.38
5005,SC,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,400%+,1412.761,94982.77,1927.05,197.43,5.09,2.2399999999999998
5006,SC,RENTER,BEFORE 1940,1 DETACHED,OTHER,0-100%,13.271,2713.18,404.56,14.31,141.06,20.64
5007,SC,RENTER,BEFORE 1940,1 DETACHED,OTHER,100-150%,3.948,0.0,0.0,0.0,0.0,
5008,SC,RENTER,BEFORE 1940,1 DETACHED,OTHER,150-200%,3.928,0.0,0.0,0.0,0.0,
5009,SC,RENTER,BEFORE 1940,1 DETACHED,OTHER,200-400%,23.088,43524.15,1800.23,0.0,251.93,4.71
5010,SC,RENTER,BEFORE 1940,1 DETACHED,OTHER,400%+,5.6,0.0,0.0,0.0,0.0,
5011,SC,RENTER,BEFORE 1940,1 DETACHED,SOLAR,0-100%,0.273,0.0,0.0,0.0,0.0,
5012,SC,RENTER,BEFORE 1940,1 DETACHED,SOLAR,100-150%,0.161,0.0,0.0,0.0,0.0,
5013,SC,RENTER,BEFORE 1940,1 DETACHED,SOLAR,150-200%,0.032,0.0,0.0,0.0,0.0,
5014,SC,RENTER,BEFORE 1940,1 DETACHED,SOLAR,200-400%,0.85,0.0,0.0,0.0,0.0,
5015,SC,RENTER,BEFORE 1940,1 DETACHED,SOLAR,400%+,0.034,0.0,0.0,0.0,0.0,
5016,SC,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,0-100%,1550.854,9702.39,1395.43,808.55,38.06,23.11
5017,SC,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,100-150%,865.292,20028.75,1086.01,683.42,2.55,8.85
5018,SC,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,150-200%,787.892,28329.71,1388.28,751.0,2.93,7.5600000000000005
5019,SC,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,200-400%,1397.495,44390.89,1536.24,991.29,6.07,5.71
5020,SC,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,400%+,780.837,98608.28,1567.84,652.05,2.41,2.25
5021,SC,RENTER,BEFORE 1940,1 DETACHED,WOOD,0-100%,162.116,6054.49,1741.94,216.88,25.36,32.769999999999996
5022,SC,RENTER,BEFORE 1940,1 DETACHED,WOOD,100-150%,46.626,12979.68,597.09,0.0,0.79,4.61
5023,SC,RENTER,BEFORE 1940,1 DETACHED,WOOD,150-200%,78.302,13377.74,522.25,4.44,4.5,3.9699999999999998
5024,SC,RENTER,BEFORE 1940,1 DETACHED,WOOD,200-400%,118.315,29146.58,1046.54,20.4,146.8,4.16
5025,SC,RENTER,BEFORE 1940,1 DETACHED,WOOD,400%+,11.139,39091.91,1395.61,84.69,136.67,4.14
5026,SC,RENTER,BEFORE 1940,1 DETACHED,COAL,0-100%,0.279,0.0,0.0,0.0,0.0,
5027,SC,RENTER,BEFORE 1940,1 DETACHED,COAL,100-150%,0.059,0.0,0.0,0.0,0.0,
5028,SC,RENTER,BEFORE 1940,1 DETACHED,COAL,150-200%,0.038,0.0,0.0,0.0,0.0,
5029,SC,RENTER,BEFORE 1940,1 DETACHED,COAL,200-400%,0.066,0.0,0.0,0.0,0.0,
5030,SC,RENTER,BEFORE 1940,1 DETACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5031,SC,RENTER,BEFORE 1940,1 DETACHED,NONE,0-100%,21.187,9973.19,229.3,39.8,0.0,2.7
5032,SC,RENTER,BEFORE 1940,1 DETACHED,NONE,100-150%,22.145,15776.91,45.81,0.0,0.0,0.29
5033,SC,RENTER,BEFORE 1940,1 DETACHED,NONE,150-200%,4.547,23108.09,655.61,0.0,1287.21,8.41
5034,SC,RENTER,BEFORE 1940,1 DETACHED,NONE,200-400%,10.617,32927.51,603.89,0.0,144.79,2.27
5035,SC,RENTER,BEFORE 1940,1 DETACHED,NONE,400%+,8.789,1937.6,35.89,0.0,0.0,1.8499999999999999
5036,SC,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,0-100%,196.769,7633.63,1224.49,114.94,312.66,21.64
5037,SC,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,100-150%,150.998,17417.85,1006.38,24.94,303.02,7.66
5038,SC,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,34.24,16228.21,745.77,0.0,138.89,5.45
5039,SC,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,85.559,31484.89,1650.7,11.61,127.46,5.680000000000001
5040,SC,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,24.415,35116.48,653.74,20.58,31.81,2.01
5041,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.112,0.0,0.0,0.0,0.0,
5042,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.04,0.0,0.0,0.0,0.0,
5043,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.026,0.0,0.0,0.0,0.0,
5044,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,0.093,0.0,0.0,0.0,0.0,
5045,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,0.187,0.0,0.0,0.0,0.0,
5046,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,104.127,7191.86,1029.05,0.0,0.0,14.31
5047,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,64.782,15519.15,1624.83,0.0,0.0,10.47
5048,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,37.262,12839.48,450.41,0.0,0.0,3.51
5049,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,77.353,39192.79,954.37,0.0,0.0,2.44
5050,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,30.116,6715.31,45.52,0.0,0.0,0.6799999999999999
5051,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
5052,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
5053,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
5054,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
5055,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
5056,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5057,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5058,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5059,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5060,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5061,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,11.569,6836.71,2770.25,1044.16,0.0,55.78999999999999
5062,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,0.03,0.0,0.0,0.0,0.0,
5063,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,0.079,0.0,0.0,0.0,0.0,
5064,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,2.18,20315.64,654.69,347.16,0.0,4.93
5065,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,0.106,0.0,0.0,0.0,0.0,
5066,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,0.386,0.0,0.0,0.0,0.0,
5067,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,0.214,0.0,0.0,0.0,0.0,
5068,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.04,0.0,0.0,0.0,0.0,
5069,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,0.867,0.0,0.0,0.0,0.0,
5070,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
5071,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5072,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5073,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,8.702,30763.54,0.0,0.0,30.15,0.1
5074,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,2.285,30769.0,0.0,0.0,30.16,0.1
5075,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5076,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,6.112,5840.41,38.02,0.0,0.0,0.65
5077,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,0.211,0.0,0.0,0.0,0.0,
5078,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,0.266,0.0,0.0,0.0,0.0,
5079,SC,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,1.511,0.0,0.0,0.0,0.0,
