,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1755,LA,OWNER,2000-09,50+ UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
1756,LA,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1757,LA,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1758,LA,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
1759,LA,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
1760,LA,OWNER,2000-09,20-49 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
1761,LA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,0-100%,5.937,5503.94,862.2,0.0,0.0,15.67
1762,LA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,100-150%,12.707,12911.05,564.96,0.0,0.0,4.38
1763,LA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,150-200%,6.544,11130.11,165.17,0.0,0.0,1.48
1764,LA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,200-400%,15.38,50861.43,505.88,0.0,0.0,0.9900000000000001
1765,LA,OWNER,2000-09,20-49 UNIT,ELECTRICITY,400%+,99.654,121865.01,996.21,0.0,0.0,0.8200000000000001
1766,LA,OWNER,2000-09,20-49 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1767,LA,OWNER,2000-09,20-49 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1768,LA,OWNER,2000-09,20-49 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1769,LA,OWNER,2000-09,20-49 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1770,LA,OWNER,2000-09,20-49 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1771,LA,OWNER,2000-09,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
1772,LA,OWNER,2000-09,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1773,LA,OWNER,2000-09,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1774,LA,OWNER,2000-09,20-49 UNIT,SOLAR,200-400%,0.067,0.0,0.0,0.0,0.0,
1775,LA,OWNER,2000-09,20-49 UNIT,SOLAR,400%+,0.895,0.0,0.0,0.0,0.0,
1776,LA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,0-100%,1.322,0.0,0.0,0.0,0.0,
1777,LA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,100-150%,5.023,57483.99,951.7,1234.26,0.0,3.8
1778,LA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,150-200%,11.648,62619.1,1036.72,1344.51,0.0,3.8
1779,LA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,200-400%,1.825,0.0,0.0,0.0,0.0,
1780,LA,OWNER,2000-09,20-49 UNIT,UTILITY GAS,400%+,36.262,61579.45,365.23,345.07,0.0,1.15
1781,LA,OWNER,2000-09,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
1782,LA,OWNER,2000-09,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
1783,LA,OWNER,2000-09,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1784,LA,OWNER,2000-09,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1785,LA,OWNER,2000-09,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
1786,LA,OWNER,2000-09,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1787,LA,OWNER,2000-09,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1788,LA,OWNER,2000-09,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1789,LA,OWNER,2000-09,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1790,LA,OWNER,2000-09,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1791,LA,OWNER,2000-09,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1792,LA,OWNER,2000-09,20-49 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1793,LA,OWNER,2000-09,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1794,LA,OWNER,2000-09,20-49 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1795,LA,OWNER,2000-09,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1796,LA,OWNER,2000-09,20-49 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
1797,LA,OWNER,2000-09,20-49 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
1798,LA,OWNER,2000-09,20-49 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
1799,LA,OWNER,2000-09,20-49 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
1800,LA,OWNER,2000-09,20-49 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
1801,LA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,0-100%,0.281,0.0,0.0,0.0,0.0,
1802,LA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
1803,LA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
1804,LA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,200-400%,0.002,0.0,0.0,0.0,0.0,
1805,LA,OWNER,2010+,1 ATTACHED,BOTTLED GAS,400%+,0.002,0.0,0.0,0.0,0.0,
1806,LA,OWNER,2010+,1 ATTACHED,ELECTRICITY,0-100%,12.762,2488.87,303.29,0.0,0.0,12.19
1807,LA,OWNER,2010+,1 ATTACHED,ELECTRICITY,100-150%,38.261,21078.58,2661.69,73.43,0.0,12.98
1808,LA,OWNER,2010+,1 ATTACHED,ELECTRICITY,150-200%,65.598,25243.6,1427.07,6.17,0.0,5.680000000000001
1809,LA,OWNER,2010+,1 ATTACHED,ELECTRICITY,200-400%,123.303,52392.17,1348.49,67.41,0.0,2.7
1810,LA,OWNER,2010+,1 ATTACHED,ELECTRICITY,400%+,220.651,124497.98,1413.33,92.77,0.0,1.21
1811,LA,OWNER,2010+,1 ATTACHED,OTHER,0-100%,0.213,0.0,0.0,0.0,0.0,
1812,LA,OWNER,2010+,1 ATTACHED,OTHER,100-150%,0.196,0.0,0.0,0.0,0.0,
1813,LA,OWNER,2010+,1 ATTACHED,OTHER,150-200%,0.013,0.0,0.0,0.0,0.0,
1814,LA,OWNER,2010+,1 ATTACHED,OTHER,200-400%,0.015,0.0,0.0,0.0,0.0,
1815,LA,OWNER,2010+,1 ATTACHED,OTHER,400%+,1.916,0.0,0.0,0.0,0.0,
1816,LA,OWNER,2010+,1 ATTACHED,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1817,LA,OWNER,2010+,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1818,LA,OWNER,2010+,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1819,LA,OWNER,2010+,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
1820,LA,OWNER,2010+,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1821,LA,OWNER,2010+,1 ATTACHED,UTILITY GAS,0-100%,12.87,5901.18,1094.82,474.24,0.0,26.590000000000003
1822,LA,OWNER,2010+,1 ATTACHED,UTILITY GAS,100-150%,1.325,0.0,0.0,0.0,0.0,
1823,LA,OWNER,2010+,1 ATTACHED,UTILITY GAS,150-200%,1.131,0.0,0.0,0.0,0.0,
1824,LA,OWNER,2010+,1 ATTACHED,UTILITY GAS,200-400%,6.053,62453.07,1194.37,167.26,0.0,2.18
1825,LA,OWNER,2010+,1 ATTACHED,UTILITY GAS,400%+,44.327,103784.86,1864.53,161.6,0.0,1.95
1826,LA,OWNER,2010+,1 ATTACHED,WOOD,0-100%,1.883,0.0,0.0,0.0,0.0,
1827,LA,OWNER,2010+,1 ATTACHED,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
1828,LA,OWNER,2010+,1 ATTACHED,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
1829,LA,OWNER,2010+,1 ATTACHED,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
1830,LA,OWNER,2010+,1 ATTACHED,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
1831,LA,OWNER,2010+,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1832,LA,OWNER,2010+,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1833,LA,OWNER,2010+,1 ATTACHED,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
1834,LA,OWNER,2010+,1 ATTACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1835,LA,OWNER,2010+,1 ATTACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1836,LA,OWNER,2010+,1 ATTACHED,NONE,0-100%,0.002,0.0,0.0,0.0,0.0,
1837,LA,OWNER,2010+,1 ATTACHED,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1838,LA,OWNER,2010+,1 ATTACHED,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
1839,LA,OWNER,2010+,1 ATTACHED,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1840,LA,OWNER,2010+,1 ATTACHED,NONE,400%+,0.001,0.0,0.0,0.0,0.0,
1841,LA,OWNER,2010+,1 ATTACHED,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
1842,LA,OWNER,2010+,1 ATTACHED,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1843,LA,OWNER,2010+,1 ATTACHED,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1844,LA,OWNER,2010+,1 ATTACHED,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
1845,LA,OWNER,2010+,1 ATTACHED,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
1846,LA,OWNER,2010+,1 DETACHED,BOTTLED GAS,0-100%,56.382,12655.34,1316.59,1352.24,0.0,21.09
1847,LA,OWNER,2010+,1 DETACHED,BOTTLED GAS,100-150%,68.811,24651.61,1785.44,1083.77,0.0,11.64
1848,LA,OWNER,2010+,1 DETACHED,BOTTLED GAS,150-200%,75.045,37757.33,1636.22,387.7,0.0,5.36
1849,LA,OWNER,2010+,1 DETACHED,BOTTLED GAS,200-400%,177.52,53608.23,1534.21,657.38,0.0,4.09
1850,LA,OWNER,2010+,1 DETACHED,BOTTLED GAS,400%+,584.991,137825.45,2627.22,605.8,69.2,2.4
1851,LA,OWNER,2010+,1 DETACHED,ELECTRICITY,0-100%,1503.922,7497.88,1879.34,138.74,4.18,26.97
1852,LA,OWNER,2010+,1 DETACHED,ELECTRICITY,100-150%,1284.37,27708.61,2108.61,157.14,0.14,8.18
1853,LA,OWNER,2010+,1 DETACHED,ELECTRICITY,150-200%,1793.154,38211.7,2071.22,147.91,0.47,5.81
1854,LA,OWNER,2010+,1 DETACHED,ELECTRICITY,200-400%,8938.476,66976.27,2039.57,125.97,7.4,3.2399999999999998
1855,LA,OWNER,2010+,1 DETACHED,ELECTRICITY,400%+,19593.229,150831.25,2175.39,175.88,8.24,1.5599999999999998
1856,LA,OWNER,2010+,1 DETACHED,OTHER,0-100%,2.322,0.0,0.0,0.0,0.0,
1857,LA,OWNER,2010+,1 DETACHED,OTHER,100-150%,0.439,0.0,0.0,0.0,0.0,
1858,LA,OWNER,2010+,1 DETACHED,OTHER,150-200%,1.016,0.0,0.0,0.0,0.0,
1859,LA,OWNER,2010+,1 DETACHED,OTHER,200-400%,2.542,9018.46,1160.8,229.81,0.0,15.42
1860,LA,OWNER,2010+,1 DETACHED,OTHER,400%+,6.763,16130.63,2184.87,510.29,0.0,16.71
1861,LA,OWNER,2010+,1 DETACHED,SOLAR,0-100%,0.115,0.0,0.0,0.0,0.0,
1862,LA,OWNER,2010+,1 DETACHED,SOLAR,100-150%,0.487,0.0,0.0,0.0,0.0,
1863,LA,OWNER,2010+,1 DETACHED,SOLAR,150-200%,2.753,11366.49,0.0,0.0,0.0,0.0
1864,LA,OWNER,2010+,1 DETACHED,SOLAR,200-400%,9.549,32811.45,331.44,135.25,19.14,1.48
1865,LA,OWNER,2010+,1 DETACHED,SOLAR,400%+,67.221,126155.11,905.05,41.77,336.04,1.02
1866,LA,OWNER,2010+,1 DETACHED,UTILITY GAS,0-100%,416.359,6131.27,1365.17,283.64,1.53,26.919999999999998
1867,LA,OWNER,2010+,1 DETACHED,UTILITY GAS,100-150%,456.154,22645.04,1540.1,353.71,3.33,8.38
1868,LA,OWNER,2010+,1 DETACHED,UTILITY GAS,150-200%,635.866,36174.97,1657.79,568.77,1.24,6.16
1869,LA,OWNER,2010+,1 DETACHED,UTILITY GAS,200-400%,3894.028,67407.49,1735.5,477.05,2.8,3.29
1870,LA,OWNER,2010+,1 DETACHED,UTILITY GAS,400%+,13648.413,165993.47,1914.95,470.17,3.71,1.44
1871,LA,OWNER,2010+,1 DETACHED,WOOD,0-100%,20.231,1228.87,1599.47,263.28,0.0,151.58
1872,LA,OWNER,2010+,1 DETACHED,WOOD,100-150%,18.185,21419.8,1264.16,3.69,64.8,6.22
1873,LA,OWNER,2010+,1 DETACHED,WOOD,150-200%,29.005,21215.58,1162.44,110.0,105.32,6.49
1874,LA,OWNER,2010+,1 DETACHED,WOOD,200-400%,122.19,48752.13,1661.75,185.85,7.09,3.8
1875,LA,OWNER,2010+,1 DETACHED,WOOD,400%+,177.969,92040.63,1828.38,208.29,22.02,2.2399999999999998
1876,LA,OWNER,2010+,1 DETACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1877,LA,OWNER,2010+,1 DETACHED,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
1878,LA,OWNER,2010+,1 DETACHED,COAL,150-200%,0.006,0.0,0.0,0.0,0.0,
1879,LA,OWNER,2010+,1 DETACHED,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1880,LA,OWNER,2010+,1 DETACHED,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1881,LA,OWNER,2010+,1 DETACHED,NONE,0-100%,6.036,0.0,0.0,0.0,0.0,
1882,LA,OWNER,2010+,1 DETACHED,NONE,100-150%,1.251,0.0,0.0,0.0,0.0,
1883,LA,OWNER,2010+,1 DETACHED,NONE,150-200%,3.061,69475.1,2068.46,0.0,0.0,2.98
1884,LA,OWNER,2010+,1 DETACHED,NONE,200-400%,22.105,49893.15,1747.61,0.0,0.0,3.5000000000000004
1885,LA,OWNER,2010+,1 DETACHED,NONE,400%+,21.63,57614.05,1105.04,14.18,0.0,1.94
1886,LA,OWNER,2010+,1 DETACHED,FUEL OIL,0-100%,0.252,0.0,0.0,0.0,0.0,
1887,LA,OWNER,2010+,1 DETACHED,FUEL OIL,100-150%,0.081,0.0,0.0,0.0,0.0,
1888,LA,OWNER,2010+,1 DETACHED,FUEL OIL,150-200%,0.338,0.0,0.0,0.0,0.0,
1889,LA,OWNER,2010+,1 DETACHED,FUEL OIL,200-400%,0.707,0.0,0.0,0.0,0.0,
1890,LA,OWNER,2010+,1 DETACHED,FUEL OIL,400%+,1.031,0.0,0.0,0.0,0.0,
1891,LA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,0-100%,20.793,6411.67,821.99,1227.0,0.0,31.96
1892,LA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,100-150%,10.337,12006.51,643.92,107.93,0.0,6.260000000000001
1893,LA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,150-200%,18.173,23998.54,1301.88,1908.04,0.0,13.38
1894,LA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,200-400%,32.689,39154.39,898.42,920.95,102.52,4.91
1895,LA,OWNER,2010+,MOBILE_TRAILER,BOTTLED GAS,400%+,51.048,76128.33,1290.35,765.82,0.0,2.7
1896,LA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,0-100%,1576.056,9777.25,1916.21,22.59,4.46,19.88
1897,LA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,100-150%,1654.511,26098.33,2155.29,16.36,3.55,8.33
1898,LA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,150-200%,1756.096,37615.1,2193.0,14.68,6.66,5.89
1899,LA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,200-400%,5303.874,59596.74,2088.65,14.64,4.78,3.54
1900,LA,OWNER,2010+,MOBILE_TRAILER,ELECTRICITY,400%+,4736.715,108589.13,2039.59,24.71,1.6,1.9
1901,LA,OWNER,2010+,MOBILE_TRAILER,OTHER,0-100%,2.719,0.0,0.0,0.0,0.0,
1902,LA,OWNER,2010+,MOBILE_TRAILER,OTHER,100-150%,0.607,0.0,0.0,0.0,0.0,
1903,LA,OWNER,2010+,MOBILE_TRAILER,OTHER,150-200%,0.254,0.0,0.0,0.0,0.0,
1904,LA,OWNER,2010+,MOBILE_TRAILER,OTHER,200-400%,1.107,0.0,0.0,0.0,0.0,
1905,LA,OWNER,2010+,MOBILE_TRAILER,OTHER,400%+,0.638,0.0,0.0,0.0,0.0,
1906,LA,OWNER,2010+,MOBILE_TRAILER,SOLAR,0-100%,0.618,0.0,0.0,0.0,0.0,
1907,LA,OWNER,2010+,MOBILE_TRAILER,SOLAR,100-150%,0.284,0.0,0.0,0.0,0.0,
1908,LA,OWNER,2010+,MOBILE_TRAILER,SOLAR,150-200%,0.134,0.0,0.0,0.0,0.0,
1909,LA,OWNER,2010+,MOBILE_TRAILER,SOLAR,200-400%,0.227,0.0,0.0,0.0,0.0,
1910,LA,OWNER,2010+,MOBILE_TRAILER,SOLAR,400%+,0.181,0.0,0.0,0.0,0.0,
1911,LA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,0-100%,54.721,4339.21,1162.49,445.58,0.0,37.059999999999995
1912,LA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,100-150%,35.213,13920.71,657.36,99.22,0.0,5.43
1913,LA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,150-200%,22.934,27516.14,959.39,324.65,0.0,4.67
1914,LA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,200-400%,111.856,44379.32,1299.22,415.71,0.0,3.8600000000000003
1915,LA,OWNER,2010+,MOBILE_TRAILER,UTILITY GAS,400%+,103.993,84254.52,1252.53,306.32,0.0,1.8499999999999999
1916,LA,OWNER,2010+,MOBILE_TRAILER,WOOD,0-100%,8.873,5320.2,471.82,0.0,23.22,9.3
1917,LA,OWNER,2010+,MOBILE_TRAILER,WOOD,100-150%,6.043,0.0,0.0,0.0,0.0,
1918,LA,OWNER,2010+,MOBILE_TRAILER,WOOD,150-200%,12.436,43903.32,1856.76,0.0,0.0,4.2299999999999995
1919,LA,OWNER,2010+,MOBILE_TRAILER,WOOD,200-400%,36.704,46315.64,1708.1,0.0,193.9,4.109999999999999
1920,LA,OWNER,2010+,MOBILE_TRAILER,WOOD,400%+,23.922,59970.79,902.81,0.0,183.47,1.81
1921,LA,OWNER,2010+,MOBILE_TRAILER,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1922,LA,OWNER,2010+,MOBILE_TRAILER,COAL,100-150%,0.004,0.0,0.0,0.0,0.0,
1923,LA,OWNER,2010+,MOBILE_TRAILER,COAL,150-200%,0.009,0.0,0.0,0.0,0.0,
1924,LA,OWNER,2010+,MOBILE_TRAILER,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1925,LA,OWNER,2010+,MOBILE_TRAILER,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1926,LA,OWNER,2010+,MOBILE_TRAILER,NONE,0-100%,0.004,0.0,0.0,0.0,0.0,
1927,LA,OWNER,2010+,MOBILE_TRAILER,NONE,100-150%,0.503,0.0,0.0,0.0,0.0,
1928,LA,OWNER,2010+,MOBILE_TRAILER,NONE,150-200%,6.452,23900.0,1949.99,0.0,0.0,8.16
1929,LA,OWNER,2010+,MOBILE_TRAILER,NONE,200-400%,19.247,20908.8,1386.39,0.0,0.0,6.63
1930,LA,OWNER,2010+,MOBILE_TRAILER,NONE,400%+,11.852,82905.67,2317.73,0.0,0.0,2.8000000000000003
1931,LA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,0-100%,0.56,0.0,0.0,0.0,0.0,
1932,LA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,100-150%,0.252,0.0,0.0,0.0,0.0,
1933,LA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,150-200%,0.239,0.0,0.0,0.0,0.0,
1934,LA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,200-400%,0.554,0.0,0.0,0.0,0.0,
1935,LA,OWNER,2010+,MOBILE_TRAILER,FUEL OIL,400%+,0.491,0.0,0.0,0.0,0.0,
1936,LA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1937,LA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1938,LA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
1939,LA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
1940,LA,OWNER,2010+,10-19 UNIT,BOTTLED GAS,400%+,0.002,0.0,0.0,0.0,0.0,
1941,LA,OWNER,2010+,10-19 UNIT,ELECTRICITY,0-100%,0.47,0.0,0.0,0.0,0.0,
1942,LA,OWNER,2010+,10-19 UNIT,ELECTRICITY,100-150%,0.029,0.0,0.0,0.0,0.0,
1943,LA,OWNER,2010+,10-19 UNIT,ELECTRICITY,150-200%,0.095,0.0,0.0,0.0,0.0,
1944,LA,OWNER,2010+,10-19 UNIT,ELECTRICITY,200-400%,0.227,0.0,0.0,0.0,0.0,
1945,LA,OWNER,2010+,10-19 UNIT,ELECTRICITY,400%+,66.284,146988.9,2923.86,65.8,0.0,2.03
1946,LA,OWNER,2010+,10-19 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1947,LA,OWNER,2010+,10-19 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
1948,LA,OWNER,2010+,10-19 UNIT,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
1949,LA,OWNER,2010+,10-19 UNIT,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
1950,LA,OWNER,2010+,10-19 UNIT,OTHER,400%+,0,0.0,0.0,0.0,0.0,
1951,LA,OWNER,2010+,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1952,LA,OWNER,2010+,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1953,LA,OWNER,2010+,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1954,LA,OWNER,2010+,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1955,LA,OWNER,2010+,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1956,LA,OWNER,2010+,10-19 UNIT,UTILITY GAS,0-100%,0.057,0.0,0.0,0.0,0.0,
1957,LA,OWNER,2010+,10-19 UNIT,UTILITY GAS,100-150%,0.039,0.0,0.0,0.0,0.0,
1958,LA,OWNER,2010+,10-19 UNIT,UTILITY GAS,150-200%,0.017,0.0,0.0,0.0,0.0,
1959,LA,OWNER,2010+,10-19 UNIT,UTILITY GAS,200-400%,0.076,0.0,0.0,0.0,0.0,
1960,LA,OWNER,2010+,10-19 UNIT,UTILITY GAS,400%+,0.109,0.0,0.0,0.0,0.0,
1961,LA,OWNER,2010+,10-19 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
1962,LA,OWNER,2010+,10-19 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
1963,LA,OWNER,2010+,10-19 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
1964,LA,OWNER,2010+,10-19 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
1965,LA,OWNER,2010+,10-19 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
1966,LA,OWNER,2010+,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1967,LA,OWNER,2010+,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1968,LA,OWNER,2010+,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1969,LA,OWNER,2010+,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1970,LA,OWNER,2010+,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1971,LA,OWNER,2010+,10-19 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1972,LA,OWNER,2010+,10-19 UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
1973,LA,OWNER,2010+,10-19 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
1974,LA,OWNER,2010+,10-19 UNIT,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
1975,LA,OWNER,2010+,10-19 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
1976,LA,OWNER,2010+,10-19 UNIT,FUEL OIL,0-100%,0,0.0,0.0,0.0,0.0,
1977,LA,OWNER,2010+,10-19 UNIT,FUEL OIL,100-150%,0,0.0,0.0,0.0,0.0,
1978,LA,OWNER,2010+,10-19 UNIT,FUEL OIL,150-200%,0,0.0,0.0,0.0,0.0,
1979,LA,OWNER,2010+,10-19 UNIT,FUEL OIL,200-400%,0,0.0,0.0,0.0,0.0,
1980,LA,OWNER,2010+,10-19 UNIT,FUEL OIL,400%+,0,0.0,0.0,0.0,0.0,
1981,LA,OWNER,2010+,2 UNIT,BOTTLED GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
1982,LA,OWNER,2010+,2 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1983,LA,OWNER,2010+,2 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
1984,LA,OWNER,2010+,2 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
1985,LA,OWNER,2010+,2 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
1986,LA,OWNER,2010+,2 UNIT,ELECTRICITY,0-100%,0.687,0.0,0.0,0.0,0.0,
1987,LA,OWNER,2010+,2 UNIT,ELECTRICITY,100-150%,0.634,0.0,0.0,0.0,0.0,
1988,LA,OWNER,2010+,2 UNIT,ELECTRICITY,150-200%,0.021,0.0,0.0,0.0,0.0,
1989,LA,OWNER,2010+,2 UNIT,ELECTRICITY,200-400%,0.065,0.0,0.0,0.0,0.0,
1990,LA,OWNER,2010+,2 UNIT,ELECTRICITY,400%+,73.765,85653.53,1789.73,14.96,0.0,2.11
1991,LA,OWNER,2010+,2 UNIT,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
1992,LA,OWNER,2010+,2 UNIT,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
