,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4995,TN,RENTER,BEFORE 1940,1 ATTACHED,FUEL OIL,400%+,0.024,0.0,0.0,0.0,0.0,
4996,TN,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,0-100%,475.097,10225.06,1434.08,1057.43,55.85,24.91
4997,TN,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,100-150%,436.652,16376.8,1346.25,1008.16,63.65,14.77
4998,TN,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,150-200%,246.036,28471.25,1494.62,1219.93,17.08,9.59
4999,TN,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,200-400%,590.81,38428.58,1379.74,1099.53,61.31,6.61
5000,TN,RENTER,BEFORE 1940,1 DETACHED,BOTTLED GAS,400%+,224.887,70306.81,1030.07,1003.66,58.32,2.98
5001,TN,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,0-100%,5866.072,10373.74,1965.92,117.01,2.86,20.11
5002,TN,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,100-150%,3339.409,23872.32,1836.33,74.39,23.72,8.1
5003,TN,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,150-200%,2257.173,32840.14,2128.73,53.27,20.78,6.710000000000001
5004,TN,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,200-400%,4940.016,49090.23,1963.33,92.56,6.76,4.2
5005,TN,RENTER,BEFORE 1940,1 DETACHED,ELECTRICITY,400%+,2651.858,94272.09,1634.92,109.41,8.54,1.8599999999999999
5006,TN,RENTER,BEFORE 1940,1 DETACHED,OTHER,0-100%,26.918,8431.82,1407.98,392.87,0.0,21.36
5007,TN,RENTER,BEFORE 1940,1 DETACHED,OTHER,100-150%,8.478,0.0,0.0,0.0,0.0,
5008,TN,RENTER,BEFORE 1940,1 DETACHED,OTHER,150-200%,3.161,1062.35,52.61,0.0,8.99,5.800000000000001
5009,TN,RENTER,BEFORE 1940,1 DETACHED,OTHER,200-400%,12.476,59426.84,463.08,0.0,103.85,0.95
5010,TN,RENTER,BEFORE 1940,1 DETACHED,OTHER,400%+,6.677,0.0,0.0,0.0,0.0,
5011,TN,RENTER,BEFORE 1940,1 DETACHED,SOLAR,0-100%,3.061,0.0,0.0,0.0,0.0,
5012,TN,RENTER,BEFORE 1940,1 DETACHED,SOLAR,100-150%,12.421,18924.34,2092.69,0.0,0.0,11.06
5013,TN,RENTER,BEFORE 1940,1 DETACHED,SOLAR,150-200%,6.95,18923.13,2092.56,0.0,0.0,11.06
5014,TN,RENTER,BEFORE 1940,1 DETACHED,SOLAR,200-400%,1.318,0.0,0.0,0.0,0.0,
5015,TN,RENTER,BEFORE 1940,1 DETACHED,SOLAR,400%+,1.369,0.0,0.0,0.0,0.0,
5016,TN,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,0-100%,2974.009,10524.64,1482.62,792.14,9.09,21.7
5017,TN,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,100-150%,1714.055,23445.43,1730.41,794.45,12.63,10.82
5018,TN,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,150-200%,1273.316,31124.67,1484.18,672.66,3.59,6.94
5019,TN,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,200-400%,3290.39,49372.68,1457.33,715.02,4.4,4.41
5020,TN,RENTER,BEFORE 1940,1 DETACHED,UTILITY GAS,400%+,2047.366,100893.63,1315.27,756.5,0.75,2.0500000000000003
5021,TN,RENTER,BEFORE 1940,1 DETACHED,WOOD,0-100%,500.756,7616.62,887.96,55.59,34.0,12.83
5022,TN,RENTER,BEFORE 1940,1 DETACHED,WOOD,100-150%,193.763,18907.91,1157.27,151.3,88.06,7.39
5023,TN,RENTER,BEFORE 1940,1 DETACHED,WOOD,150-200%,173.107,25601.56,1005.38,258.83,96.86,5.319999999999999
5024,TN,RENTER,BEFORE 1940,1 DETACHED,WOOD,200-400%,223.274,32704.17,889.3,311.22,16.27,3.7199999999999998
5025,TN,RENTER,BEFORE 1940,1 DETACHED,WOOD,400%+,65.033,44422.29,646.59,55.87,21.52,1.63
5026,TN,RENTER,BEFORE 1940,1 DETACHED,COAL,0-100%,0.252,0.0,0.0,0.0,0.0,
5027,TN,RENTER,BEFORE 1940,1 DETACHED,COAL,100-150%,0.083,0.0,0.0,0.0,0.0,
5028,TN,RENTER,BEFORE 1940,1 DETACHED,COAL,150-200%,0.162,0.0,0.0,0.0,0.0,
5029,TN,RENTER,BEFORE 1940,1 DETACHED,COAL,200-400%,0.43,0.0,0.0,0.0,0.0,
5030,TN,RENTER,BEFORE 1940,1 DETACHED,COAL,400%+,0.003,0.0,0.0,0.0,0.0,
5031,TN,RENTER,BEFORE 1940,1 DETACHED,NONE,0-100%,100.799,9142.91,1192.95,8.4,0.0,13.139999999999999
5032,TN,RENTER,BEFORE 1940,1 DETACHED,NONE,100-150%,25.539,10952.07,458.0,22.17,2.13,4.3999999999999995
5033,TN,RENTER,BEFORE 1940,1 DETACHED,NONE,150-200%,14.969,6242.8,233.14,14.64,1.48,3.9899999999999998
5034,TN,RENTER,BEFORE 1940,1 DETACHED,NONE,200-400%,29.82,5121.76,174.81,12.99,0.0,3.6700000000000004
5035,TN,RENTER,BEFORE 1940,1 DETACHED,NONE,400%+,34.895,117185.36,470.08,5.28,0.0,0.41000000000000003
5036,TN,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,0-100%,161.884,9062.62,1258.62,26.88,211.94,16.520000000000003
5037,TN,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,100-150%,101.358,15046.6,1651.17,81.91,143.58,12.47
5038,TN,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,150-200%,42.522,21063.55,764.76,0.0,35.62,3.8
5039,TN,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,200-400%,95.585,29710.63,703.86,15.4,206.38,3.1199999999999997
5040,TN,RENTER,BEFORE 1940,1 DETACHED,FUEL OIL,400%+,32.137,32385.68,560.56,0.0,57.0,1.91
5041,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,0-100%,0.2,0.0,0.0,0.0,0.0,
5042,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,100-150%,0.336,0.0,0.0,0.0,0.0,
5043,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,150-200%,0.121,0.0,0.0,0.0,0.0,
5044,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,200-400%,2.759,0.0,0.0,0.0,0.0,
5045,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,BOTTLED GAS,400%+,4.091,0.0,0.0,0.0,0.0,
5046,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,0-100%,45.225,1231.07,178.92,988.65,0.0,94.84
5047,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,100-150%,0.389,0.0,0.0,0.0,0.0,
5048,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,150-200%,0.612,0.0,0.0,0.0,0.0,
5049,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,200-400%,38.894,41469.38,1075.22,0.0,0.0,2.59
5050,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,ELECTRICITY,400%+,5.963,50473.6,217.02,0.0,0.0,0.43
5051,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
5052,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
5053,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
5054,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
5055,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,OTHER,400%+,0,0.0,0.0,0.0,0.0,
5056,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
5057,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
5058,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
5059,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
5060,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
5061,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,0-100%,10.573,0.0,0.0,0.0,0.0,
5062,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,100-150%,1.12,31891.04,1982.36,433.74,0.0,7.580000000000001
5063,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,150-200%,4.78,34935.86,2171.63,475.15,0.0,7.580000000000001
5064,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,200-400%,3.732,0.0,0.0,0.0,0.0,
5065,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,UTILITY GAS,400%+,5.77,0.0,0.0,0.0,0.0,
5066,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,0-100%,6.645,967.84,2677.7,0.0,0.0,276.67
5067,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,100-150%,0.105,0.0,0.0,0.0,0.0,
5068,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,150-200%,0.018,0.0,0.0,0.0,0.0,
5069,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
5070,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,WOOD,400%+,0.002,0.0,0.0,0.0,0.0,
5071,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,0-100%,1.864,0.0,0.0,0.0,0.0,
5072,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,100-150%,0.646,0.0,0.0,0.0,0.0,
5073,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,150-200%,0.67,0.0,0.0,0.0,0.0,
5074,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,200-400%,1.296,0.0,0.0,0.0,0.0,
5075,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,COAL,400%+,0.195,0.0,0.0,0.0,0.0,
5076,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,0-100%,5.056,0.0,0.0,0.0,0.0,
5077,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,100-150%,0.187,0.0,0.0,0.0,0.0,
5078,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,150-200%,5.141,0.0,0.0,0.0,0.0,
5079,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,200-400%,1.885,0.0,0.0,0.0,0.0,
5080,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,NONE,400%+,3.32,71842.07,0.0,0.0,0.0,0.0
5081,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,0-100%,7.519,12867.14,401.36,0.0,474.96,6.81
5082,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,100-150%,10.047,12866.83,401.35,0.0,474.95,6.81
5083,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
5084,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
5085,TN,RENTER,BEFORE 1940,MOBILE_TRAILER,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
5086,TN,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,0-100%,0.279,0.0,0.0,0.0,0.0,
5087,TN,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,100-150%,0.299,0.0,0.0,0.0,0.0,
5088,TN,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,150-200%,0.029,0.0,0.0,0.0,0.0,
5089,TN,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,200-400%,0.604,0.0,0.0,0.0,0.0,
5090,TN,RENTER,BEFORE 1940,10-19 UNIT,BOTTLED GAS,400%+,0.214,0.0,0.0,0.0,0.0,
5091,TN,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,0-100%,351.344,6448.01,964.97,3.49,0.62,15.03
5092,TN,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,100-150%,141.167,11893.51,376.4,0.0,2.08,3.18
5093,TN,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,150-200%,121.69,24984.49,800.43,12.3,0.0,3.25
5094,TN,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,200-400%,388.9,34012.48,1078.62,1.46,0.0,3.18
5095,TN,RENTER,BEFORE 1940,10-19 UNIT,ELECTRICITY,400%+,255.8,88353.4,748.55,17.32,0.0,0.8699999999999999
5096,TN,RENTER,BEFORE 1940,10-19 UNIT,OTHER,0-100%,6.09,13116.45,468.03,0.0,0.0,3.5700000000000003
5097,TN,RENTER,BEFORE 1940,10-19 UNIT,OTHER,100-150%,8.023,13305.57,474.78,0.0,0.0,3.5700000000000003
5098,TN,RENTER,BEFORE 1940,10-19 UNIT,OTHER,150-200%,0.037,0.0,0.0,0.0,0.0,
5099,TN,RENTER,BEFORE 1940,10-19 UNIT,OTHER,200-400%,0.079,0.0,0.0,0.0,0.0,
5100,TN,RENTER,BEFORE 1940,10-19 UNIT,OTHER,400%+,0.565,0.0,0.0,0.0,0.0,
5101,TN,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
5102,TN,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5103,TN,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
5104,TN,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
5105,TN,RENTER,BEFORE 1940,10-19 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5106,TN,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,0-100%,68.252,6144.62,657.6,608.23,0.0,20.599999999999998
5107,TN,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,100-150%,72.698,15136.25,216.95,75.36,0.0,1.9300000000000002
5108,TN,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,150-200%,44.067,16068.64,118.56,69.8,0.0,1.17
5109,TN,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,200-400%,165.289,33214.29,661.23,161.7,0.0,2.48
5110,TN,RENTER,BEFORE 1940,10-19 UNIT,UTILITY GAS,400%+,115.23,72672.91,444.8,260.68,0.0,0.97
5111,TN,RENTER,BEFORE 1940,10-19 UNIT,WOOD,0-100%,2.221,0.0,0.0,0.0,0.0,
5112,TN,RENTER,BEFORE 1940,10-19 UNIT,WOOD,100-150%,0.477,0.0,0.0,0.0,0.0,
5113,TN,RENTER,BEFORE 1940,10-19 UNIT,WOOD,150-200%,0.136,0.0,0.0,0.0,0.0,
5114,TN,RENTER,BEFORE 1940,10-19 UNIT,WOOD,200-400%,0.095,0.0,0.0,0.0,0.0,
5115,TN,RENTER,BEFORE 1940,10-19 UNIT,WOOD,400%+,0.002,0.0,0.0,0.0,0.0,
5116,TN,RENTER,BEFORE 1940,10-19 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5117,TN,RENTER,BEFORE 1940,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5118,TN,RENTER,BEFORE 1940,10-19 UNIT,COAL,150-200%,0.166,0.0,0.0,0.0,0.0,
5119,TN,RENTER,BEFORE 1940,10-19 UNIT,COAL,200-400%,0.028,0.0,0.0,0.0,0.0,
5120,TN,RENTER,BEFORE 1940,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5121,TN,RENTER,BEFORE 1940,10-19 UNIT,NONE,0-100%,6.481,8560.83,302.1,0.0,0.0,3.53
5122,TN,RENTER,BEFORE 1940,10-19 UNIT,NONE,100-150%,4.106,11167.89,452.26,0.0,0.0,4.05
5123,TN,RENTER,BEFORE 1940,10-19 UNIT,NONE,150-200%,0.265,0.0,0.0,0.0,0.0,
5124,TN,RENTER,BEFORE 1940,10-19 UNIT,NONE,200-400%,1.595,0.0,0.0,0.0,0.0,
5125,TN,RENTER,BEFORE 1940,10-19 UNIT,NONE,400%+,1.701,0.0,0.0,0.0,0.0,
5126,TN,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,0-100%,15.146,0.0,0.0,0.0,0.0,
5127,TN,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,100-150%,0.095,0.0,0.0,0.0,0.0,
5128,TN,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,150-200%,0.095,38892.64,0.0,0.0,0.0,0.0
5129,TN,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,200-400%,8.303,54590.94,0.0,0.0,0.0,0.0
5130,TN,RENTER,BEFORE 1940,10-19 UNIT,FUEL OIL,400%+,0.113,0.0,0.0,0.0,0.0,
5131,TN,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,0-100%,1.11,0.0,0.0,0.0,0.0,
5132,TN,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,100-150%,5.121,0.0,0.0,0.0,0.0,
5133,TN,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,150-200%,3.021,7298.6,73.24,176.85,0.0,3.4299999999999997
5134,TN,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,200-400%,9.179,63282.33,624.51,183.39,0.0,1.28
5135,TN,RENTER,BEFORE 1940,2 UNIT,BOTTLED GAS,400%+,6.328,61597.16,600.89,166.06,0.0,1.25
5136,TN,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,0-100%,570.712,9477.94,1340.57,3.18,0.0,14.180000000000001
5137,TN,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,100-150%,375.425,15286.13,1107.06,63.09,0.0,7.6499999999999995
5138,TN,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,150-200%,227.22,24940.73,921.49,44.31,0.0,3.8699999999999997
5139,TN,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,200-400%,502.638,40096.97,1133.59,80.8,0.0,3.0300000000000002
5140,TN,RENTER,BEFORE 1940,2 UNIT,ELECTRICITY,400%+,308.958,54453.07,1065.56,111.84,0.0,2.16
5141,TN,RENTER,BEFORE 1940,2 UNIT,OTHER,0-100%,0.172,0.0,0.0,0.0,0.0,
5142,TN,RENTER,BEFORE 1940,2 UNIT,OTHER,100-150%,0.008,0.0,0.0,0.0,0.0,
5143,TN,RENTER,BEFORE 1940,2 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
5144,TN,RENTER,BEFORE 1940,2 UNIT,OTHER,200-400%,0.001,0.0,0.0,0.0,0.0,
5145,TN,RENTER,BEFORE 1940,2 UNIT,OTHER,400%+,0.993,0.0,0.0,0.0,0.0,
5146,TN,RENTER,BEFORE 1940,2 UNIT,SOLAR,0-100%,1.657,0.0,0.0,0.0,0.0,
5147,TN,RENTER,BEFORE 1940,2 UNIT,SOLAR,100-150%,0.446,0.0,0.0,0.0,0.0,
5148,TN,RENTER,BEFORE 1940,2 UNIT,SOLAR,150-200%,0.207,0.0,0.0,0.0,0.0,
5149,TN,RENTER,BEFORE 1940,2 UNIT,SOLAR,200-400%,0.253,0.0,0.0,0.0,0.0,
5150,TN,RENTER,BEFORE 1940,2 UNIT,SOLAR,400%+,0.782,0.0,0.0,0.0,0.0,
5151,TN,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,0-100%,322.489,7580.08,1043.64,571.48,0.0,21.310000000000002
5152,TN,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,100-150%,233.99,14872.88,1387.46,1068.86,0.0,16.520000000000003
5153,TN,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,150-200%,187.891,24123.75,908.23,635.57,28.59,6.52
5154,TN,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,200-400%,488.114,36024.03,720.96,459.6,3.11,3.29
5155,TN,RENTER,BEFORE 1940,2 UNIT,UTILITY GAS,400%+,299.949,81890.98,815.43,278.77,0.0,1.34
5156,TN,RENTER,BEFORE 1940,2 UNIT,WOOD,0-100%,0.351,0.0,0.0,0.0,0.0,
5157,TN,RENTER,BEFORE 1940,2 UNIT,WOOD,100-150%,0.967,0.0,0.0,0.0,0.0,
5158,TN,RENTER,BEFORE 1940,2 UNIT,WOOD,150-200%,0.371,0.0,0.0,0.0,0.0,
5159,TN,RENTER,BEFORE 1940,2 UNIT,WOOD,200-400%,0.318,0.0,0.0,0.0,0.0,
5160,TN,RENTER,BEFORE 1940,2 UNIT,WOOD,400%+,0.155,0.0,0.0,0.0,0.0,
5161,TN,RENTER,BEFORE 1940,2 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5162,TN,RENTER,BEFORE 1940,2 UNIT,COAL,100-150%,1.049,18978.79,924.26,0.0,0.0,4.87
5163,TN,RENTER,BEFORE 1940,2 UNIT,COAL,150-200%,0.584,18978.05,924.23,0.0,0.0,4.87
5164,TN,RENTER,BEFORE 1940,2 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
5165,TN,RENTER,BEFORE 1940,2 UNIT,COAL,400%+,0.003,0.0,0.0,0.0,0.0,
5166,TN,RENTER,BEFORE 1940,2 UNIT,NONE,0-100%,13.869,1632.02,89.32,0.0,0.0,5.47
5167,TN,RENTER,BEFORE 1940,2 UNIT,NONE,100-150%,10.939,2765.24,151.34,0.0,0.0,5.47
5168,TN,RENTER,BEFORE 1940,2 UNIT,NONE,150-200%,3.603,5373.28,544.49,649.09,0.0,22.21
5169,TN,RENTER,BEFORE 1940,2 UNIT,NONE,200-400%,6.908,31462.49,999.89,88.92,0.0,3.46
5170,TN,RENTER,BEFORE 1940,2 UNIT,NONE,400%+,3.199,28209.05,172.23,0.0,0.0,0.61
5171,TN,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,0-100%,0.67,0.0,0.0,0.0,0.0,
5172,TN,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,100-150%,2.784,0.0,0.0,0.0,0.0,
5173,TN,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,150-200%,0.424,0.0,0.0,0.0,0.0,
5174,TN,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,200-400%,0.123,0.0,0.0,0.0,0.0,
5175,TN,RENTER,BEFORE 1940,2 UNIT,FUEL OIL,400%+,0.003,0.0,0.0,0.0,0.0,
5176,TN,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,0-100%,2.373,0.0,0.0,0.0,0.0,
5177,TN,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,100-150%,2.439,0.0,0.0,0.0,0.0,
5178,TN,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,150-200%,1.357,0.0,0.0,0.0,0.0,
5179,TN,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,200-400%,0.779,0.0,0.0,0.0,0.0,
5180,TN,RENTER,BEFORE 1940,3-4 UNIT,BOTTLED GAS,400%+,0.605,0.0,0.0,0.0,0.0,
5181,TN,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,0-100%,405.53,6265.25,878.22,0.0,50.26,14.82
5182,TN,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,100-150%,264.024,15460.2,881.85,22.57,0.0,5.8500000000000005
5183,TN,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,150-200%,231.339,25319.34,941.64,18.25,0.0,3.7900000000000005
5184,TN,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,200-400%,431.892,42849.03,1471.36,0.0,0.0,3.4299999999999997
5185,TN,RENTER,BEFORE 1940,3-4 UNIT,ELECTRICITY,400%+,298.612,64230.32,931.32,104.54,0.0,1.6099999999999999
5186,TN,RENTER,BEFORE 1940,3-4 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
5187,TN,RENTER,BEFORE 1940,3-4 UNIT,OTHER,100-150%,0.199,0.0,0.0,0.0,0.0,
5188,TN,RENTER,BEFORE 1940,3-4 UNIT,OTHER,150-200%,0.11,0.0,0.0,0.0,0.0,
5189,TN,RENTER,BEFORE 1940,3-4 UNIT,OTHER,200-400%,0.002,0.0,0.0,0.0,0.0,
5190,TN,RENTER,BEFORE 1940,3-4 UNIT,OTHER,400%+,1.063,0.0,0.0,0.0,0.0,
5191,TN,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,0-100%,0.188,0.0,0.0,0.0,0.0,
5192,TN,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
5193,TN,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,150-200%,0.006,0.0,0.0,0.0,0.0,
5194,TN,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,200-400%,1.475,0.0,0.0,0.0,0.0,
5195,TN,RENTER,BEFORE 1940,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
5196,TN,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,0-100%,133.098,5335.75,152.66,94.27,0.0,4.63
5197,TN,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,100-150%,57.217,11877.93,209.02,235.82,0.0,3.75
5198,TN,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,150-200%,87.401,13297.85,110.85,178.96,0.0,2.18
5199,TN,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,200-400%,292.542,35017.29,603.56,699.74,0.0,3.7199999999999998
5200,TN,RENTER,BEFORE 1940,3-4 UNIT,UTILITY GAS,400%+,273.89,119898.74,1367.52,983.61,0.0,1.96
5201,TN,RENTER,BEFORE 1940,3-4 UNIT,WOOD,0-100%,1.539,0.0,0.0,0.0,0.0,
5202,TN,RENTER,BEFORE 1940,3-4 UNIT,WOOD,100-150%,0.002,0.0,0.0,0.0,0.0,
5203,TN,RENTER,BEFORE 1940,3-4 UNIT,WOOD,150-200%,0.307,0.0,0.0,0.0,0.0,
5204,TN,RENTER,BEFORE 1940,3-4 UNIT,WOOD,200-400%,0.449,0.0,0.0,0.0,0.0,
5205,TN,RENTER,BEFORE 1940,3-4 UNIT,WOOD,400%+,0.58,0.0,0.0,0.0,0.0,
5206,TN,RENTER,BEFORE 1940,3-4 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
5207,TN,RENTER,BEFORE 1940,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
5208,TN,RENTER,BEFORE 1940,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
5209,TN,RENTER,BEFORE 1940,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
5210,TN,RENTER,BEFORE 1940,3-4 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
5211,TN,RENTER,BEFORE 1940,3-4 UNIT,NONE,0-100%,13.071,1848.33,216.06,0.0,0.0,11.690000000000001
