,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1328,OK,OWNER,1980-99,20-49 UNIT,UTILITY GAS,150-200%,1.502,0.0,0.0,0.0,0.0,
1329,OK,OWNER,1980-99,20-49 UNIT,UTILITY GAS,200-400%,29.711,30540.62,777.78,409.07,0.0,3.8899999999999997
1330,OK,OWNER,1980-99,20-49 UNIT,UTILITY GAS,400%+,11.172,0.0,0.0,0.0,0.0,
1331,OK,OWNER,1980-99,20-49 UNIT,WOOD,0-100%,1.477,0.0,0.0,0.0,0.0,
1332,OK,OWNER,1980-99,20-49 UNIT,WOOD,100-150%,0.069,0.0,0.0,0.0,0.0,
1333,OK,OWNER,1980-99,20-49 UNIT,WOOD,150-200%,0.412,0.0,0.0,0.0,0.0,
1334,OK,OWNER,1980-99,20-49 UNIT,WOOD,200-400%,2.064,0.0,0.0,0.0,0.0,
1335,OK,OWNER,1980-99,20-49 UNIT,WOOD,400%+,3.041,0.0,0.0,0.0,0.0,
1336,OK,OWNER,1980-99,20-49 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1337,OK,OWNER,1980-99,20-49 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1338,OK,OWNER,1980-99,20-49 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1339,OK,OWNER,1980-99,20-49 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1340,OK,OWNER,1980-99,20-49 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1341,OK,OWNER,1980-99,20-49 UNIT,NONE,0-100%,0.0,0.0,0.0,0.0,0.0,
1342,OK,OWNER,1980-99,20-49 UNIT,NONE,100-150%,2.268,0.0,0.0,0.0,0.0,
1343,OK,OWNER,1980-99,20-49 UNIT,NONE,150-200%,1.265,0.0,0.0,0.0,0.0,
1344,OK,OWNER,1980-99,20-49 UNIT,NONE,200-400%,0.001,0.0,0.0,0.0,0.0,
1345,OK,OWNER,1980-99,20-49 UNIT,NONE,400%+,0.14,0.0,0.0,0.0,0.0,
1346,OK,OWNER,1980-99,20-49 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
1347,OK,OWNER,1980-99,20-49 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
1348,OK,OWNER,1980-99,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
1349,OK,OWNER,1980-99,20-49 UNIT,FUEL OIL,200-400%,0.081,0.0,0.0,0.0,0.0,
1350,OK,OWNER,1980-99,20-49 UNIT,FUEL OIL,400%+,0.524,0.0,0.0,0.0,0.0,
1351,OK,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,0-100%,0.89,16855.39,1102.23,1205.47,0.0,13.69
1352,OK,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,100-150%,12.879,29756.32,1949.94,2358.61,0.0,14.48
1353,OK,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,150-200%,0.035,0.0,0.0,0.0,0.0,
1354,OK,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,200-400%,0.063,0.0,0.0,0.0,0.0,
1355,OK,OWNER,2000-09,1 ATTACHED,BOTTLED GAS,400%+,6.049,0.0,0.0,0.0,0.0,
1356,OK,OWNER,2000-09,1 ATTACHED,ELECTRICITY,0-100%,40.61,6080.53,1188.19,91.63,0.0,21.05
1357,OK,OWNER,2000-09,1 ATTACHED,ELECTRICITY,100-150%,28.725,20707.15,1732.21,133.95,0.0,9.01
1358,OK,OWNER,2000-09,1 ATTACHED,ELECTRICITY,150-200%,57.043,21902.69,2421.75,196.15,0.0,11.95
1359,OK,OWNER,2000-09,1 ATTACHED,ELECTRICITY,200-400%,67.957,45754.61,2942.68,845.96,0.0,8.28
1360,OK,OWNER,2000-09,1 ATTACHED,ELECTRICITY,400%+,98.11,110615.99,1331.58,403.01,0.0,1.5699999999999998
1361,OK,OWNER,2000-09,1 ATTACHED,OTHER,0-100%,0.047,0.0,0.0,0.0,0.0,
1362,OK,OWNER,2000-09,1 ATTACHED,OTHER,100-150%,0.007,0.0,0.0,0.0,0.0,
1363,OK,OWNER,2000-09,1 ATTACHED,OTHER,150-200%,0.008,0.0,0.0,0.0,0.0,
1364,OK,OWNER,2000-09,1 ATTACHED,OTHER,200-400%,0.095,0.0,0.0,0.0,0.0,
1365,OK,OWNER,2000-09,1 ATTACHED,OTHER,400%+,0.015,0.0,0.0,0.0,0.0,
1366,OK,OWNER,2000-09,1 ATTACHED,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1367,OK,OWNER,2000-09,1 ATTACHED,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1368,OK,OWNER,2000-09,1 ATTACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1369,OK,OWNER,2000-09,1 ATTACHED,SOLAR,200-400%,0.017,0.0,0.0,0.0,0.0,
1370,OK,OWNER,2000-09,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
1371,OK,OWNER,2000-09,1 ATTACHED,UTILITY GAS,0-100%,25.221,3395.42,73.01,151.74,0.0,6.619999999999999
1372,OK,OWNER,2000-09,1 ATTACHED,UTILITY GAS,100-150%,57.907,21738.73,208.65,218.21,0.0,1.96
1373,OK,OWNER,2000-09,1 ATTACHED,UTILITY GAS,150-200%,80.036,30641.31,876.26,511.1,0.0,4.53
1374,OK,OWNER,2000-09,1 ATTACHED,UTILITY GAS,200-400%,279.208,50377.75,964.79,691.26,0.0,3.29
1375,OK,OWNER,2000-09,1 ATTACHED,UTILITY GAS,400%+,345.284,128418.34,1515.66,539.35,0.0,1.6
1376,OK,OWNER,2000-09,1 ATTACHED,WOOD,0-100%,6.714,0.0,0.0,0.0,0.0,
1377,OK,OWNER,2000-09,1 ATTACHED,WOOD,100-150%,1.645,0.0,0.0,0.0,0.0,
1378,OK,OWNER,2000-09,1 ATTACHED,WOOD,150-200%,21.855,21017.25,1412.15,0.0,42.03,6.92
1379,OK,OWNER,2000-09,1 ATTACHED,WOOD,200-400%,9.213,72164.13,1704.76,0.0,127.14,2.54
1380,OK,OWNER,2000-09,1 ATTACHED,WOOD,400%+,1.503,117722.75,1815.59,0.0,202.57,1.71
1381,OK,OWNER,2000-09,1 ATTACHED,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
1382,OK,OWNER,2000-09,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1383,OK,OWNER,2000-09,1 ATTACHED,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1384,OK,OWNER,2000-09,1 ATTACHED,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
1385,OK,OWNER,2000-09,1 ATTACHED,COAL,400%+,0.064,0.0,0.0,0.0,0.0,
1386,OK,OWNER,2000-09,1 ATTACHED,NONE,0-100%,0.031,0.0,0.0,0.0,0.0,
1387,OK,OWNER,2000-09,1 ATTACHED,NONE,100-150%,0.005,0.0,0.0,0.0,0.0,
1388,OK,OWNER,2000-09,1 ATTACHED,NONE,150-200%,0.077,0.0,0.0,0.0,0.0,
1389,OK,OWNER,2000-09,1 ATTACHED,NONE,200-400%,0.015,0.0,0.0,0.0,0.0,
1390,OK,OWNER,2000-09,1 ATTACHED,NONE,400%+,0.01,0.0,0.0,0.0,0.0,
1391,OK,OWNER,2000-09,1 ATTACHED,FUEL OIL,0-100%,6.091,9307.22,2160.25,1413.11,0.0,38.39
1392,OK,OWNER,2000-09,1 ATTACHED,FUEL OIL,100-150%,0.104,0.0,0.0,0.0,0.0,
1393,OK,OWNER,2000-09,1 ATTACHED,FUEL OIL,150-200%,0.156,0.0,0.0,0.0,0.0,
1394,OK,OWNER,2000-09,1 ATTACHED,FUEL OIL,200-400%,0.873,0.0,0.0,0.0,0.0,
1395,OK,OWNER,2000-09,1 ATTACHED,FUEL OIL,400%+,0.684,0.0,0.0,0.0,0.0,
1396,OK,OWNER,2000-09,1 DETACHED,BOTTLED GAS,0-100%,500.435,9332.91,1606.6,1289.09,5.48,31.09
1397,OK,OWNER,2000-09,1 DETACHED,BOTTLED GAS,100-150%,537.995,28293.02,1851.27,1121.74,19.24,10.58
1398,OK,OWNER,2000-09,1 DETACHED,BOTTLED GAS,150-200%,732.617,37852.96,1602.6,1190.8,22.31,7.4399999999999995
1399,OK,OWNER,2000-09,1 DETACHED,BOTTLED GAS,200-400%,3036.477,62769.85,1947.43,1293.6,46.87,5.24
1400,OK,OWNER,2000-09,1 DETACHED,BOTTLED GAS,400%+,6021.072,148886.93,2094.55,1363.44,34.47,2.35
1401,OK,OWNER,2000-09,1 DETACHED,ELECTRICITY,0-100%,2231.713,12050.21,2043.2,228.83,10.73,18.94
1402,OK,OWNER,2000-09,1 DETACHED,ELECTRICITY,100-150%,2304.211,25828.23,2099.76,283.39,13.58,9.28
1403,OK,OWNER,2000-09,1 DETACHED,ELECTRICITY,150-200%,3098.667,35916.8,2106.31,190.14,5.06,6.41
1404,OK,OWNER,2000-09,1 DETACHED,ELECTRICITY,200-400%,13413.022,64188.45,2195.15,200.47,13.54,3.75
1405,OK,OWNER,2000-09,1 DETACHED,ELECTRICITY,400%+,24863.221,156706.45,2326.89,269.52,15.42,1.67
1406,OK,OWNER,2000-09,1 DETACHED,OTHER,0-100%,37.782,8320.56,1314.33,216.33,226.31,21.12
1407,OK,OWNER,2000-09,1 DETACHED,OTHER,100-150%,44.101,10015.25,1328.54,378.6,74.4,17.79
1408,OK,OWNER,2000-09,1 DETACHED,OTHER,150-200%,65.472,26668.02,1312.08,0.0,90.04,5.26
1409,OK,OWNER,2000-09,1 DETACHED,OTHER,200-400%,304.783,53225.84,1802.6,109.52,298.88,4.15
1410,OK,OWNER,2000-09,1 DETACHED,OTHER,400%+,497.723,159895.19,2382.8,328.17,382.3,1.9300000000000002
1411,OK,OWNER,2000-09,1 DETACHED,SOLAR,0-100%,0.643,0.0,0.0,0.0,0.0,
1412,OK,OWNER,2000-09,1 DETACHED,SOLAR,100-150%,0.216,0.0,0.0,0.0,0.0,
1413,OK,OWNER,2000-09,1 DETACHED,SOLAR,150-200%,0.039,0.0,0.0,0.0,0.0,
1414,OK,OWNER,2000-09,1 DETACHED,SOLAR,200-400%,0.223,0.0,0.0,0.0,0.0,
1415,OK,OWNER,2000-09,1 DETACHED,SOLAR,400%+,74.222,515313.71,2868.35,440.05,0.0,0.64
1416,OK,OWNER,2000-09,1 DETACHED,UTILITY GAS,0-100%,2255.277,11365.83,1594.94,779.77,1.41,20.91
1417,OK,OWNER,2000-09,1 DETACHED,UTILITY GAS,100-150%,2060.067,26326.16,1507.77,794.77,0.56,8.75
1418,OK,OWNER,2000-09,1 DETACHED,UTILITY GAS,150-200%,2787.235,39144.37,1490.01,749.11,0.67,5.72
1419,OK,OWNER,2000-09,1 DETACHED,UTILITY GAS,200-400%,18002.442,66711.45,1426.3,705.51,6.03,3.2
1420,OK,OWNER,2000-09,1 DETACHED,UTILITY GAS,400%+,49016.89,163947.23,1587.26,773.61,3.52,1.44
1421,OK,OWNER,2000-09,1 DETACHED,WOOD,0-100%,158.473,6757.15,2094.58,60.83,119.76,33.67
1422,OK,OWNER,2000-09,1 DETACHED,WOOD,100-150%,182.234,22574.43,2087.83,45.06,86.39,9.83
1423,OK,OWNER,2000-09,1 DETACHED,WOOD,150-200%,237.099,31716.63,2269.27,387.64,85.08,8.649999999999999
1424,OK,OWNER,2000-09,1 DETACHED,WOOD,200-400%,628.846,65676.37,1809.35,221.88,63.12,3.19
1425,OK,OWNER,2000-09,1 DETACHED,WOOD,400%+,798.882,140532.06,2160.99,171.02,121.83,1.7500000000000002
1426,OK,OWNER,2000-09,1 DETACHED,COAL,0-100%,0.515,0.0,0.0,0.0,0.0,
1427,OK,OWNER,2000-09,1 DETACHED,COAL,100-150%,0.226,0.0,0.0,0.0,0.0,
1428,OK,OWNER,2000-09,1 DETACHED,COAL,150-200%,0.143,0.0,0.0,0.0,0.0,
1429,OK,OWNER,2000-09,1 DETACHED,COAL,200-400%,4.856,43037.9,1319.73,811.29,69.94,5.11
1430,OK,OWNER,2000-09,1 DETACHED,COAL,400%+,0.361,0.0,0.0,0.0,0.0,
1431,OK,OWNER,2000-09,1 DETACHED,NONE,0-100%,14.663,0.0,0.0,0.0,0.0,
1432,OK,OWNER,2000-09,1 DETACHED,NONE,100-150%,5.932,30599.63,2586.66,0.0,0.0,8.450000000000001
1433,OK,OWNER,2000-09,1 DETACHED,NONE,150-200%,23.223,4852.0,410.15,0.0,0.0,8.450000000000001
1434,OK,OWNER,2000-09,1 DETACHED,NONE,200-400%,21.797,60698.86,743.86,0.0,0.0,1.23
1435,OK,OWNER,2000-09,1 DETACHED,NONE,400%+,22.997,61296.1,876.19,0.0,367.66,2.03
1436,OK,OWNER,2000-09,1 DETACHED,FUEL OIL,0-100%,4.447,943.98,78.77,0.0,13.99,9.83
1437,OK,OWNER,2000-09,1 DETACHED,FUEL OIL,100-150%,16.65,17695.02,1365.62,0.0,282.61,9.31
1438,OK,OWNER,2000-09,1 DETACHED,FUEL OIL,150-200%,11.582,4971.7,389.26,0.0,27.14,8.38
1439,OK,OWNER,2000-09,1 DETACHED,FUEL OIL,200-400%,69.056,58143.81,1342.18,877.68,17.87,3.85
1440,OK,OWNER,2000-09,1 DETACHED,FUEL OIL,400%+,89.898,104251.82,1539.28,423.66,258.82,2.13
1441,OK,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,0-100%,407.373,11428.92,1738.9,959.05,17.56,23.76
1442,OK,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,100-150%,291.247,21534.1,1507.26,1093.52,23.86,12.19
1443,OK,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,150-200%,293.401,33208.62,1828.46,1116.07,1.65,8.870000000000001
1444,OK,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,200-400%,1125.998,58140.75,2110.34,1742.95,12.97,6.65
1445,OK,OWNER,2000-09,MOBILE_TRAILER,BOTTLED GAS,400%+,1455.835,104865.08,1998.04,1216.88,71.51,3.1300000000000003
1446,OK,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,0-100%,1355.589,10724.25,2486.06,36.44,10.81,23.62
1447,OK,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,100-150%,1629.218,24229.58,2307.81,41.89,13.14,9.75
1448,OK,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,150-200%,1971.207,35933.23,2436.28,76.6,20.91,7.049999999999999
1449,OK,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,200-400%,6524.712,57480.86,2365.28,50.22,8.0,4.22
1450,OK,OWNER,2000-09,MOBILE_TRAILER,ELECTRICITY,400%+,4693.495,112812.44,2553.32,24.97,20.12,2.3
1451,OK,OWNER,2000-09,MOBILE_TRAILER,OTHER,0-100%,17.737,1385.95,1308.48,0.0,14.73,95.47
1452,OK,OWNER,2000-09,MOBILE_TRAILER,OTHER,100-150%,7.324,5055.17,586.56,0.0,53.65,12.659999999999998
1453,OK,OWNER,2000-09,MOBILE_TRAILER,OTHER,150-200%,8.471,32432.11,1521.48,3307.59,293.9,15.8
1454,OK,OWNER,2000-09,MOBILE_TRAILER,OTHER,200-400%,12.523,53498.13,1436.47,549.5,387.47,4.44
1455,OK,OWNER,2000-09,MOBILE_TRAILER,OTHER,400%+,33.76,87738.54,1658.28,0.0,293.92,2.23
1456,OK,OWNER,2000-09,MOBILE_TRAILER,SOLAR,0-100%,0.248,0.0,0.0,0.0,0.0,
1457,OK,OWNER,2000-09,MOBILE_TRAILER,SOLAR,100-150%,0.201,0.0,0.0,0.0,0.0,
1458,OK,OWNER,2000-09,MOBILE_TRAILER,SOLAR,150-200%,0.121,0.0,0.0,0.0,0.0,
1459,OK,OWNER,2000-09,MOBILE_TRAILER,SOLAR,200-400%,0.534,0.0,0.0,0.0,0.0,
1460,OK,OWNER,2000-09,MOBILE_TRAILER,SOLAR,400%+,0.24,0.0,0.0,0.0,0.0,
1461,OK,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,0-100%,252.84,11546.53,1354.52,772.52,0.39,18.42
1462,OK,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,100-150%,260.776,19331.57,1247.38,717.03,1.87,10.17
1463,OK,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,150-200%,196.494,30304.86,1471.42,467.42,3.93,6.41
1464,OK,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,200-400%,543.697,48521.82,1470.12,600.66,3.89,4.279999999999999
1465,OK,OWNER,2000-09,MOBILE_TRAILER,UTILITY GAS,400%+,316.046,88327.07,1432.55,759.59,33.32,2.52
1466,OK,OWNER,2000-09,MOBILE_TRAILER,WOOD,0-100%,35.032,8110.33,830.4,0.0,20.06,10.489999999999998
1467,OK,OWNER,2000-09,MOBILE_TRAILER,WOOD,100-150%,77.872,18675.58,1600.57,0.0,66.65,8.93
1468,OK,OWNER,2000-09,MOBILE_TRAILER,WOOD,150-200%,49.601,36642.81,1550.41,0.0,408.31,5.35
1469,OK,OWNER,2000-09,MOBILE_TRAILER,WOOD,200-400%,81.434,53837.41,2016.55,0.0,283.08,4.2700000000000005
1470,OK,OWNER,2000-09,MOBILE_TRAILER,WOOD,400%+,73.412,119723.71,2899.02,177.68,178.96,2.7199999999999998
1471,OK,OWNER,2000-09,MOBILE_TRAILER,COAL,0-100%,0.977,0.0,0.0,0.0,0.0,
1472,OK,OWNER,2000-09,MOBILE_TRAILER,COAL,100-150%,0.381,0.0,0.0,0.0,0.0,
1473,OK,OWNER,2000-09,MOBILE_TRAILER,COAL,150-200%,0.182,0.0,0.0,0.0,0.0,
1474,OK,OWNER,2000-09,MOBILE_TRAILER,COAL,200-400%,0.641,0.0,0.0,0.0,0.0,
1475,OK,OWNER,2000-09,MOBILE_TRAILER,COAL,400%+,0.438,0.0,0.0,0.0,0.0,
1476,OK,OWNER,2000-09,MOBILE_TRAILER,NONE,0-100%,5.162,888.07,45.41,0.0,0.0,5.11
1477,OK,OWNER,2000-09,MOBILE_TRAILER,NONE,100-150%,0.949,6454.7,330.03,0.0,0.0,5.11
1478,OK,OWNER,2000-09,MOBILE_TRAILER,NONE,150-200%,1.433,0.0,0.0,0.0,0.0,
1479,OK,OWNER,2000-09,MOBILE_TRAILER,NONE,200-400%,4.337,51623.87,2417.41,0.0,0.0,4.68
1480,OK,OWNER,2000-09,MOBILE_TRAILER,NONE,400%+,9.623,98487.57,2370.52,0.0,0.0,2.41
1481,OK,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,0-100%,36.529,11638.58,1429.67,0.0,0.0,12.280000000000001
1482,OK,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,100-150%,12.113,1430.14,290.42,0.0,46.78,23.580000000000002
1483,OK,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,150-200%,12.643,8518.18,506.23,42.95,32.28,6.83
1484,OK,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,200-400%,48.095,39182.33,1628.28,62.73,68.91,4.49
1485,OK,OWNER,2000-09,MOBILE_TRAILER,FUEL OIL,400%+,42.006,63036.04,1460.23,0.0,221.95,2.67
1486,OK,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,0-100%,0.459,0.0,0.0,0.0,0.0,
1487,OK,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
1488,OK,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,150-200%,0.308,0.0,0.0,0.0,0.0,
1489,OK,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,200-400%,0.537,0.0,0.0,0.0,0.0,
1490,OK,OWNER,2000-09,10-19 UNIT,BOTTLED GAS,400%+,1.504,0.0,0.0,0.0,0.0,
1491,OK,OWNER,2000-09,10-19 UNIT,ELECTRICITY,0-100%,5.13,0.0,0.0,0.0,0.0,
1492,OK,OWNER,2000-09,10-19 UNIT,ELECTRICITY,100-150%,0.704,0.0,0.0,0.0,0.0,
1493,OK,OWNER,2000-09,10-19 UNIT,ELECTRICITY,150-200%,0.561,0.0,0.0,0.0,0.0,
1494,OK,OWNER,2000-09,10-19 UNIT,ELECTRICITY,200-400%,2.616,0.0,0.0,0.0,0.0,
1495,OK,OWNER,2000-09,10-19 UNIT,ELECTRICITY,400%+,10.759,0.0,0.0,0.0,0.0,
1496,OK,OWNER,2000-09,10-19 UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
1497,OK,OWNER,2000-09,10-19 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
1498,OK,OWNER,2000-09,10-19 UNIT,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
1499,OK,OWNER,2000-09,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
1500,OK,OWNER,2000-09,10-19 UNIT,OTHER,400%+,1.4,0.0,0.0,0.0,0.0,
1501,OK,OWNER,2000-09,10-19 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1502,OK,OWNER,2000-09,10-19 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1503,OK,OWNER,2000-09,10-19 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1504,OK,OWNER,2000-09,10-19 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1505,OK,OWNER,2000-09,10-19 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1506,OK,OWNER,2000-09,10-19 UNIT,UTILITY GAS,0-100%,1.955,0.0,0.0,0.0,0.0,
1507,OK,OWNER,2000-09,10-19 UNIT,UTILITY GAS,100-150%,0.564,0.0,0.0,0.0,0.0,
1508,OK,OWNER,2000-09,10-19 UNIT,UTILITY GAS,150-200%,0.569,0.0,0.0,0.0,0.0,
1509,OK,OWNER,2000-09,10-19 UNIT,UTILITY GAS,200-400%,3.477,0.0,0.0,0.0,0.0,
1510,OK,OWNER,2000-09,10-19 UNIT,UTILITY GAS,400%+,5.649,0.0,0.0,0.0,0.0,
1511,OK,OWNER,2000-09,10-19 UNIT,WOOD,0-100%,0,0.0,0.0,0.0,0.0,
1512,OK,OWNER,2000-09,10-19 UNIT,WOOD,100-150%,0,0.0,0.0,0.0,0.0,
1513,OK,OWNER,2000-09,10-19 UNIT,WOOD,150-200%,0,0.0,0.0,0.0,0.0,
1514,OK,OWNER,2000-09,10-19 UNIT,WOOD,200-400%,0,0.0,0.0,0.0,0.0,
1515,OK,OWNER,2000-09,10-19 UNIT,WOOD,400%+,0,0.0,0.0,0.0,0.0,
1516,OK,OWNER,2000-09,10-19 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
1517,OK,OWNER,2000-09,10-19 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
1518,OK,OWNER,2000-09,10-19 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
1519,OK,OWNER,2000-09,10-19 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
1520,OK,OWNER,2000-09,10-19 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
1521,OK,OWNER,2000-09,10-19 UNIT,NONE,0-100%,0.047,0.0,0.0,0.0,0.0,
1522,OK,OWNER,2000-09,10-19 UNIT,NONE,100-150%,0.008,0.0,0.0,0.0,0.0,
1523,OK,OWNER,2000-09,10-19 UNIT,NONE,150-200%,0.005,0.0,0.0,0.0,0.0,
1524,OK,OWNER,2000-09,10-19 UNIT,NONE,200-400%,0.024,0.0,0.0,0.0,0.0,
1525,OK,OWNER,2000-09,10-19 UNIT,NONE,400%+,0.096,0.0,0.0,0.0,0.0,
1526,OK,OWNER,2000-09,10-19 UNIT,FUEL OIL,0-100%,0.007,0.0,0.0,0.0,0.0,
1527,OK,OWNER,2000-09,10-19 UNIT,FUEL OIL,100-150%,0.01,0.0,0.0,0.0,0.0,
1528,OK,OWNER,2000-09,10-19 UNIT,FUEL OIL,150-200%,0.009,0.0,0.0,0.0,0.0,
1529,OK,OWNER,2000-09,10-19 UNIT,FUEL OIL,200-400%,3.257,0.0,0.0,0.0,0.0,
1530,OK,OWNER,2000-09,10-19 UNIT,FUEL OIL,400%+,0.403,0.0,0.0,0.0,0.0,
1531,OK,OWNER,2000-09,2 UNIT,BOTTLED GAS,0-100%,0.718,0.0,0.0,0.0,0.0,
1532,OK,OWNER,2000-09,2 UNIT,BOTTLED GAS,100-150%,0.411,0.0,0.0,0.0,0.0,
1533,OK,OWNER,2000-09,2 UNIT,BOTTLED GAS,150-200%,1.359,0.0,0.0,0.0,0.0,
1534,OK,OWNER,2000-09,2 UNIT,BOTTLED GAS,200-400%,2.542,0.0,0.0,0.0,0.0,
1535,OK,OWNER,2000-09,2 UNIT,BOTTLED GAS,400%+,2.672,0.0,0.0,0.0,0.0,
1536,OK,OWNER,2000-09,2 UNIT,ELECTRICITY,0-100%,4.332,0.0,0.0,0.0,0.0,
1537,OK,OWNER,2000-09,2 UNIT,ELECTRICITY,100-150%,2.546,0.0,0.0,0.0,0.0,
1538,OK,OWNER,2000-09,2 UNIT,ELECTRICITY,150-200%,2.417,0.0,0.0,0.0,0.0,
1539,OK,OWNER,2000-09,2 UNIT,ELECTRICITY,200-400%,3.428,0.0,0.0,0.0,0.0,
1540,OK,OWNER,2000-09,2 UNIT,ELECTRICITY,400%+,6.39,22768.37,162.23,0.0,0.0,0.7100000000000001
1541,OK,OWNER,2000-09,2 UNIT,OTHER,0-100%,0.21,0.0,0.0,0.0,0.0,
1542,OK,OWNER,2000-09,2 UNIT,OTHER,100-150%,0.475,0.0,0.0,0.0,0.0,
1543,OK,OWNER,2000-09,2 UNIT,OTHER,150-200%,0.227,0.0,0.0,0.0,0.0,
1544,OK,OWNER,2000-09,2 UNIT,OTHER,200-400%,1.092,0.0,0.0,0.0,0.0,
1545,OK,OWNER,2000-09,2 UNIT,OTHER,400%+,0.292,0.0,0.0,0.0,0.0,
1546,OK,OWNER,2000-09,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
1547,OK,OWNER,2000-09,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
1548,OK,OWNER,2000-09,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
1549,OK,OWNER,2000-09,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
1550,OK,OWNER,2000-09,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
1551,OK,OWNER,2000-09,2 UNIT,UTILITY GAS,0-100%,7.914,0.0,0.0,0.0,0.0,
1552,OK,OWNER,2000-09,2 UNIT,UTILITY GAS,100-150%,5.592,0.0,0.0,0.0,0.0,
1553,OK,OWNER,2000-09,2 UNIT,UTILITY GAS,150-200%,4.294,0.0,0.0,0.0,0.0,
1554,OK,OWNER,2000-09,2 UNIT,UTILITY GAS,200-400%,16.143,17508.87,628.73,157.34,0.0,4.49
1555,OK,OWNER,2000-09,2 UNIT,UTILITY GAS,400%+,35.889,30135.7,471.81,189.11,0.0,2.19
1556,OK,OWNER,2000-09,2 UNIT,WOOD,0-100%,0.367,0.0,0.0,0.0,0.0,
1557,OK,OWNER,2000-09,2 UNIT,WOOD,100-150%,0.477,0.0,0.0,0.0,0.0,
1558,OK,OWNER,2000-09,2 UNIT,WOOD,150-200%,0.435,0.0,0.0,0.0,0.0,
1559,OK,OWNER,2000-09,2 UNIT,WOOD,200-400%,0.503,0.0,0.0,0.0,0.0,
