,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3298,WV,RENTER,1960-79,10-19 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3299,WV,RENTER,1960-79,10-19 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3300,WV,RENTER,1960-79,10-19 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3301,WV,RENTER,1960-79,10-19 UNIT,SOLAR,0-100%,0.211,0.0,0.0,0.0,0.0,
3302,WV,RENTER,1960-79,10-19 UNIT,SOLAR,100-150%,0.008,0.0,0.0,0.0,0.0,
3303,WV,RENTER,1960-79,10-19 UNIT,SOLAR,150-200%,0.001,0.0,0.0,0.0,0.0,
3304,WV,RENTER,1960-79,10-19 UNIT,SOLAR,200-400%,0.004,0.0,0.0,0.0,0.0,
3305,WV,RENTER,1960-79,10-19 UNIT,SOLAR,400%+,0.039,0.0,0.0,0.0,0.0,
3306,WV,RENTER,1960-79,10-19 UNIT,UTILITY GAS,0-100%,236.188,5006.84,363.84,133.42,3.3,10.0
3307,WV,RENTER,1960-79,10-19 UNIT,UTILITY GAS,100-150%,44.749,8331.03,72.89,0.0,0.0,0.8699999999999999
3308,WV,RENTER,1960-79,10-19 UNIT,UTILITY GAS,150-200%,31.198,8844.6,114.28,74.05,0.0,2.13
3309,WV,RENTER,1960-79,10-19 UNIT,UTILITY GAS,200-400%,126.444,23284.57,98.64,122.56,0.0,0.95
3310,WV,RENTER,1960-79,10-19 UNIT,UTILITY GAS,400%+,46.955,6351.68,18.53,28.88,0.0,0.75
3311,WV,RENTER,1960-79,10-19 UNIT,WOOD,0-100%,0.206,0.0,0.0,0.0,0.0,
3312,WV,RENTER,1960-79,10-19 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3313,WV,RENTER,1960-79,10-19 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3314,WV,RENTER,1960-79,10-19 UNIT,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
3315,WV,RENTER,1960-79,10-19 UNIT,WOOD,400%+,0.007,0.0,0.0,0.0,0.0,
3316,WV,RENTER,1960-79,10-19 UNIT,COAL,0-100%,0.704,0.0,0.0,0.0,0.0,
3317,WV,RENTER,1960-79,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3318,WV,RENTER,1960-79,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3319,WV,RENTER,1960-79,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3320,WV,RENTER,1960-79,10-19 UNIT,COAL,400%+,0.004,0.0,0.0,0.0,0.0,
3321,WV,RENTER,1960-79,10-19 UNIT,NONE,0-100%,0.349,0.0,0.0,0.0,0.0,
3322,WV,RENTER,1960-79,10-19 UNIT,NONE,100-150%,0.361,0.0,0.0,0.0,0.0,
3323,WV,RENTER,1960-79,10-19 UNIT,NONE,150-200%,0.005,0.0,0.0,0.0,0.0,
3324,WV,RENTER,1960-79,10-19 UNIT,NONE,200-400%,0.24,0.0,0.0,0.0,0.0,
3325,WV,RENTER,1960-79,10-19 UNIT,NONE,400%+,0.219,0.0,0.0,0.0,0.0,
3326,WV,RENTER,1960-79,10-19 UNIT,FUEL OIL,0-100%,0.116,0.0,0.0,0.0,0.0,
3327,WV,RENTER,1960-79,10-19 UNIT,FUEL OIL,100-150%,0.045,0.0,0.0,0.0,0.0,
3328,WV,RENTER,1960-79,10-19 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3329,WV,RENTER,1960-79,10-19 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3330,WV,RENTER,1960-79,10-19 UNIT,FUEL OIL,400%+,0.039,0.0,0.0,0.0,0.0,
3331,WV,RENTER,1960-79,2 UNIT,BOTTLED GAS,0-100%,2.299,0.0,0.0,0.0,0.0,
3332,WV,RENTER,1960-79,2 UNIT,BOTTLED GAS,100-150%,0.027,24624.37,848.04,32.78,0.0,3.58
3333,WV,RENTER,1960-79,2 UNIT,BOTTLED GAS,150-200%,0.446,10451.38,359.93,13.91,0.0,3.58
3334,WV,RENTER,1960-79,2 UNIT,BOTTLED GAS,200-400%,0.079,0.0,0.0,0.0,0.0,
3335,WV,RENTER,1960-79,2 UNIT,BOTTLED GAS,400%+,0.04,0.0,0.0,0.0,0.0,
3336,WV,RENTER,1960-79,2 UNIT,ELECTRICITY,0-100%,438.51,8649.46,862.03,188.44,13.69,12.3
3337,WV,RENTER,1960-79,2 UNIT,ELECTRICITY,100-150%,265.087,14790.04,873.22,0.0,0.0,5.8999999999999995
3338,WV,RENTER,1960-79,2 UNIT,ELECTRICITY,150-200%,255.414,22914.36,1024.62,8.09,0.0,4.51
3339,WV,RENTER,1960-79,2 UNIT,ELECTRICITY,200-400%,326.425,35187.59,906.53,19.99,4.96,2.65
3340,WV,RENTER,1960-79,2 UNIT,ELECTRICITY,400%+,115.113,43933.8,688.46,73.55,1.5,1.7399999999999998
3341,WV,RENTER,1960-79,2 UNIT,OTHER,0-100%,0.146,0.0,0.0,0.0,0.0,
3342,WV,RENTER,1960-79,2 UNIT,OTHER,100-150%,0.135,0.0,0.0,0.0,0.0,
3343,WV,RENTER,1960-79,2 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3344,WV,RENTER,1960-79,2 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
3345,WV,RENTER,1960-79,2 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3346,WV,RENTER,1960-79,2 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3347,WV,RENTER,1960-79,2 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3348,WV,RENTER,1960-79,2 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3349,WV,RENTER,1960-79,2 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3350,WV,RENTER,1960-79,2 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3351,WV,RENTER,1960-79,2 UNIT,UTILITY GAS,0-100%,427.69,10208.2,667.23,480.55,0.0,11.24
3352,WV,RENTER,1960-79,2 UNIT,UTILITY GAS,100-150%,230.395,19776.78,583.85,350.39,0.0,4.72
3353,WV,RENTER,1960-79,2 UNIT,UTILITY GAS,150-200%,175.466,24776.45,748.16,330.18,0.0,4.35
3354,WV,RENTER,1960-79,2 UNIT,UTILITY GAS,200-400%,468.327,42812.33,965.24,542.36,0.0,3.52
3355,WV,RENTER,1960-79,2 UNIT,UTILITY GAS,400%+,109.357,69269.26,980.78,524.03,0.0,2.17
3356,WV,RENTER,1960-79,2 UNIT,WOOD,0-100%,4.653,0.0,0.0,0.0,0.0,
3357,WV,RENTER,1960-79,2 UNIT,WOOD,100-150%,0.242,0.0,0.0,0.0,0.0,
3358,WV,RENTER,1960-79,2 UNIT,WOOD,150-200%,0.333,0.0,0.0,0.0,0.0,
3359,WV,RENTER,1960-79,2 UNIT,WOOD,200-400%,3.669,0.0,0.0,0.0,0.0,
3360,WV,RENTER,1960-79,2 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3361,WV,RENTER,1960-79,2 UNIT,COAL,0-100%,0.105,0.0,0.0,0.0,0.0,
3362,WV,RENTER,1960-79,2 UNIT,COAL,100-150%,0.013,0.0,0.0,0.0,0.0,
3363,WV,RENTER,1960-79,2 UNIT,COAL,150-200%,0.085,0.0,0.0,0.0,0.0,
3364,WV,RENTER,1960-79,2 UNIT,COAL,200-400%,0.035,0.0,0.0,0.0,0.0,
3365,WV,RENTER,1960-79,2 UNIT,COAL,400%+,0.002,0.0,0.0,0.0,0.0,
3366,WV,RENTER,1960-79,2 UNIT,NONE,0-100%,2.777,0.0,0.0,0.0,0.0,
3367,WV,RENTER,1960-79,2 UNIT,NONE,100-150%,0.135,0.0,0.0,0.0,0.0,
3368,WV,RENTER,1960-79,2 UNIT,NONE,150-200%,0.017,0.0,0.0,0.0,0.0,
3369,WV,RENTER,1960-79,2 UNIT,NONE,200-400%,0.256,0.0,0.0,0.0,0.0,
3370,WV,RENTER,1960-79,2 UNIT,NONE,400%+,0.409,0.0,0.0,0.0,0.0,
3371,WV,RENTER,1960-79,2 UNIT,FUEL OIL,0-100%,0.31,0.0,0.0,0.0,0.0,
3372,WV,RENTER,1960-79,2 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3373,WV,RENTER,1960-79,2 UNIT,FUEL OIL,150-200%,0.005,0.0,0.0,0.0,0.0,
3374,WV,RENTER,1960-79,2 UNIT,FUEL OIL,200-400%,0.597,0.0,0.0,0.0,0.0,
3375,WV,RENTER,1960-79,2 UNIT,FUEL OIL,400%+,0.074,0.0,0.0,0.0,0.0,
3376,WV,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,0-100%,16.382,6302.54,586.4,117.48,0.0,11.17
3377,WV,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,100-150%,2.42,11281.51,317.29,0.0,0.0,2.81
3378,WV,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,150-200%,6.907,0.0,0.0,0.0,0.0,
3379,WV,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,200-400%,6.723,0.0,0.0,0.0,0.0,
3380,WV,RENTER,1960-79,3-4 UNIT,BOTTLED GAS,400%+,4.476,52342.97,27.2,421.58,0.0,0.86
3381,WV,RENTER,1960-79,3-4 UNIT,ELECTRICITY,0-100%,992.448,8407.3,1046.87,46.13,10.45,13.120000000000001
3382,WV,RENTER,1960-79,3-4 UNIT,ELECTRICITY,100-150%,436.226,15536.98,1007.51,40.22,51.61,7.08
3383,WV,RENTER,1960-79,3-4 UNIT,ELECTRICITY,150-200%,307.233,25997.37,1103.55,48.12,44.76,4.6
3384,WV,RENTER,1960-79,3-4 UNIT,ELECTRICITY,200-400%,996.545,40664.94,1084.83,78.18,1.94,2.86
3385,WV,RENTER,1960-79,3-4 UNIT,ELECTRICITY,400%+,389.035,73040.72,975.43,50.08,0.0,1.4000000000000001
3386,WV,RENTER,1960-79,3-4 UNIT,OTHER,0-100%,6.045,0.0,0.0,0.0,0.0,
3387,WV,RENTER,1960-79,3-4 UNIT,OTHER,100-150%,15.11,49459.81,606.94,0.0,0.0,1.23
3388,WV,RENTER,1960-79,3-4 UNIT,OTHER,150-200%,18.985,61577.99,755.64,0.0,0.0,1.23
3389,WV,RENTER,1960-79,3-4 UNIT,OTHER,200-400%,4.961,69009.7,846.84,0.0,0.0,1.23
3390,WV,RENTER,1960-79,3-4 UNIT,OTHER,400%+,0.197,0.0,0.0,0.0,0.0,
3391,WV,RENTER,1960-79,3-4 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3392,WV,RENTER,1960-79,3-4 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3393,WV,RENTER,1960-79,3-4 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3394,WV,RENTER,1960-79,3-4 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3395,WV,RENTER,1960-79,3-4 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3396,WV,RENTER,1960-79,3-4 UNIT,UTILITY GAS,0-100%,517.095,6769.17,607.28,452.41,0.0,15.65
3397,WV,RENTER,1960-79,3-4 UNIT,UTILITY GAS,100-150%,133.506,13695.15,479.24,595.52,0.0,7.85
3398,WV,RENTER,1960-79,3-4 UNIT,UTILITY GAS,150-200%,232.951,25893.45,827.22,586.29,47.74,5.64
3399,WV,RENTER,1960-79,3-4 UNIT,UTILITY GAS,200-400%,470.675,36110.12,640.84,611.72,25.3,3.54
3400,WV,RENTER,1960-79,3-4 UNIT,UTILITY GAS,400%+,185.981,75793.77,408.46,668.74,0.0,1.4200000000000002
3401,WV,RENTER,1960-79,3-4 UNIT,WOOD,0-100%,3.461,0.0,0.0,0.0,0.0,
3402,WV,RENTER,1960-79,3-4 UNIT,WOOD,100-150%,1.834,0.0,0.0,0.0,0.0,
3403,WV,RENTER,1960-79,3-4 UNIT,WOOD,150-200%,0.153,0.0,0.0,0.0,0.0,
3404,WV,RENTER,1960-79,3-4 UNIT,WOOD,200-400%,0.344,0.0,0.0,0.0,0.0,
3405,WV,RENTER,1960-79,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3406,WV,RENTER,1960-79,3-4 UNIT,COAL,0-100%,0.065,0.0,0.0,0.0,0.0,
3407,WV,RENTER,1960-79,3-4 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3408,WV,RENTER,1960-79,3-4 UNIT,COAL,150-200%,0.012,0.0,0.0,0.0,0.0,
3409,WV,RENTER,1960-79,3-4 UNIT,COAL,200-400%,0.023,0.0,0.0,0.0,0.0,
3410,WV,RENTER,1960-79,3-4 UNIT,COAL,400%+,0.092,0.0,0.0,0.0,0.0,
3411,WV,RENTER,1960-79,3-4 UNIT,NONE,0-100%,17.417,12897.34,361.8,0.0,0.0,2.81
3412,WV,RENTER,1960-79,3-4 UNIT,NONE,100-150%,5.725,0.0,0.0,0.0,0.0,
3413,WV,RENTER,1960-79,3-4 UNIT,NONE,150-200%,0.106,0.0,0.0,0.0,0.0,
3414,WV,RENTER,1960-79,3-4 UNIT,NONE,200-400%,2.897,0.0,0.0,0.0,0.0,
3415,WV,RENTER,1960-79,3-4 UNIT,NONE,400%+,1.193,0.0,0.0,0.0,0.0,
3416,WV,RENTER,1960-79,3-4 UNIT,FUEL OIL,0-100%,5.974,12164.52,563.0,0.0,297.31,7.07
3417,WV,RENTER,1960-79,3-4 UNIT,FUEL OIL,100-150%,7.963,12847.58,601.27,0.0,314.06,7.12
3418,WV,RENTER,1960-79,3-4 UNIT,FUEL OIL,150-200%,1.126,0.0,0.0,0.0,0.0,
3419,WV,RENTER,1960-79,3-4 UNIT,FUEL OIL,200-400%,0.077,0.0,0.0,0.0,0.0,
3420,WV,RENTER,1960-79,3-4 UNIT,FUEL OIL,400%+,0.089,0.0,0.0,0.0,0.0,
3421,WV,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,0-100%,32.093,2629.23,264.0,59.05,0.0,12.29
3422,WV,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,100-150%,6.417,0.0,0.0,0.0,0.0,
3423,WV,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,150-200%,1.734,0.0,0.0,0.0,0.0,
3424,WV,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,200-400%,15.935,45918.74,0.0,0.0,0.0,0.0
3425,WV,RENTER,1960-79,5-9 UNIT,BOTTLED GAS,400%+,7.987,55449.84,0.0,0.0,0.0,0.0
3426,WV,RENTER,1960-79,5-9 UNIT,ELECTRICITY,0-100%,1677.949,7353.21,1174.23,18.62,0.0,16.220000000000002
3427,WV,RENTER,1960-79,5-9 UNIT,ELECTRICITY,100-150%,698.237,18723.78,1209.82,52.43,7.02,6.78
3428,WV,RENTER,1960-79,5-9 UNIT,ELECTRICITY,150-200%,439.421,25492.33,1077.03,57.18,5.93,4.47
3429,WV,RENTER,1960-79,5-9 UNIT,ELECTRICITY,200-400%,777.249,40509.38,982.01,38.26,0.0,2.52
3430,WV,RENTER,1960-79,5-9 UNIT,ELECTRICITY,400%+,496.146,74247.5,711.33,7.07,7.26,0.98
3431,WV,RENTER,1960-79,5-9 UNIT,OTHER,0-100%,27.604,9687.01,921.65,18.53,22.74,9.94
3432,WV,RENTER,1960-79,5-9 UNIT,OTHER,100-150%,3.381,0.0,0.0,0.0,0.0,
3433,WV,RENTER,1960-79,5-9 UNIT,OTHER,150-200%,0.417,0.0,0.0,0.0,0.0,
3434,WV,RENTER,1960-79,5-9 UNIT,OTHER,200-400%,1.004,0.0,0.0,0.0,0.0,
3435,WV,RENTER,1960-79,5-9 UNIT,OTHER,400%+,0.146,0.0,0.0,0.0,0.0,
3436,WV,RENTER,1960-79,5-9 UNIT,SOLAR,0-100%,0.022,0.0,0.0,0.0,0.0,
3437,WV,RENTER,1960-79,5-9 UNIT,SOLAR,100-150%,0.047,0.0,0.0,0.0,0.0,
3438,WV,RENTER,1960-79,5-9 UNIT,SOLAR,150-200%,0.095,0.0,0.0,0.0,0.0,
3439,WV,RENTER,1960-79,5-9 UNIT,SOLAR,200-400%,0.016,0.0,0.0,0.0,0.0,
3440,WV,RENTER,1960-79,5-9 UNIT,SOLAR,400%+,0.006,0.0,0.0,0.0,0.0,
3441,WV,RENTER,1960-79,5-9 UNIT,UTILITY GAS,0-100%,551.951,9652.18,687.3,163.95,0.0,8.82
3442,WV,RENTER,1960-79,5-9 UNIT,UTILITY GAS,100-150%,300.42,14518.08,544.52,247.01,33.53,5.680000000000001
3443,WV,RENTER,1960-79,5-9 UNIT,UTILITY GAS,150-200%,148.262,17507.08,439.62,193.37,72.06,4.03
3444,WV,RENTER,1960-79,5-9 UNIT,UTILITY GAS,200-400%,345.334,36554.64,809.2,288.86,0.0,3.0
3445,WV,RENTER,1960-79,5-9 UNIT,UTILITY GAS,400%+,243.236,61943.84,605.81,417.78,0.0,1.6500000000000001
3446,WV,RENTER,1960-79,5-9 UNIT,WOOD,0-100%,1.226,0.0,0.0,0.0,0.0,
3447,WV,RENTER,1960-79,5-9 UNIT,WOOD,100-150%,1.305,0.0,0.0,0.0,0.0,
3448,WV,RENTER,1960-79,5-9 UNIT,WOOD,150-200%,0.016,0.0,0.0,0.0,0.0,
3449,WV,RENTER,1960-79,5-9 UNIT,WOOD,200-400%,0.2,0.0,0.0,0.0,0.0,
3450,WV,RENTER,1960-79,5-9 UNIT,WOOD,400%+,0.011,0.0,0.0,0.0,0.0,
3451,WV,RENTER,1960-79,5-9 UNIT,COAL,0-100%,0.489,0.0,0.0,0.0,0.0,
3452,WV,RENTER,1960-79,5-9 UNIT,COAL,100-150%,0.002,0.0,0.0,0.0,0.0,
3453,WV,RENTER,1960-79,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
3454,WV,RENTER,1960-79,5-9 UNIT,COAL,200-400%,0.007,0.0,0.0,0.0,0.0,
3455,WV,RENTER,1960-79,5-9 UNIT,COAL,400%+,0.003,0.0,0.0,0.0,0.0,
3456,WV,RENTER,1960-79,5-9 UNIT,NONE,0-100%,15.991,0.0,0.0,0.0,0.0,
3457,WV,RENTER,1960-79,5-9 UNIT,NONE,100-150%,5.324,0.0,0.0,0.0,0.0,
3458,WV,RENTER,1960-79,5-9 UNIT,NONE,150-200%,0.001,0.0,0.0,0.0,0.0,
3459,WV,RENTER,1960-79,5-9 UNIT,NONE,200-400%,14.166,5498.31,69.8,0.0,0.0,1.27
3460,WV,RENTER,1960-79,5-9 UNIT,NONE,400%+,12.897,58411.9,188.68,0.0,0.0,0.32
3461,WV,RENTER,1960-79,5-9 UNIT,FUEL OIL,0-100%,0.504,0.0,0.0,0.0,0.0,
3462,WV,RENTER,1960-79,5-9 UNIT,FUEL OIL,100-150%,0.143,0.0,0.0,0.0,0.0,
3463,WV,RENTER,1960-79,5-9 UNIT,FUEL OIL,150-200%,0.582,0.0,0.0,0.0,0.0,
3464,WV,RENTER,1960-79,5-9 UNIT,FUEL OIL,200-400%,2.636,0.0,0.0,0.0,0.0,
3465,WV,RENTER,1960-79,5-9 UNIT,FUEL OIL,400%+,0.056,0.0,0.0,0.0,0.0,
3466,WV,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.017,0.0,0.0,0.0,0.0,
3467,WV,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.079,0.0,0.0,0.0,0.0,
3468,WV,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.103,0.0,0.0,0.0,0.0,
3469,WV,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.152,0.0,0.0,0.0,0.0,
3470,WV,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,400%+,0.194,0.0,0.0,0.0,0.0,
3471,WV,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,0-100%,3.748,0.0,0.0,0.0,0.0,
3472,WV,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,100-150%,1.082,0.0,0.0,0.0,0.0,
3473,WV,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,150-200%,0.428,0.0,0.0,0.0,0.0,
3474,WV,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,200-400%,0.089,48539.3,0.0,0.0,0.0,0.0
3475,WV,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,400%+,3.272,140.27,0.0,0.0,0.0,0.0
3476,WV,RENTER,1960-79,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
3477,WV,RENTER,1960-79,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
3478,WV,RENTER,1960-79,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
3479,WV,RENTER,1960-79,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
3480,WV,RENTER,1960-79,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
3481,WV,RENTER,1960-79,BOAT_RV_VAN,SOLAR,0-100%,0.247,0.0,0.0,0.0,0.0,
3482,WV,RENTER,1960-79,BOAT_RV_VAN,SOLAR,100-150%,0.08,0.0,0.0,0.0,0.0,
3483,WV,RENTER,1960-79,BOAT_RV_VAN,SOLAR,150-200%,0.028,0.0,0.0,0.0,0.0,
3484,WV,RENTER,1960-79,BOAT_RV_VAN,SOLAR,200-400%,0.101,0.0,0.0,0.0,0.0,
3485,WV,RENTER,1960-79,BOAT_RV_VAN,SOLAR,400%+,0.163,0.0,0.0,0.0,0.0,
3486,WV,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,0-100%,4.346,0.0,0.0,0.0,0.0,
3487,WV,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,100-150%,0.459,0.0,0.0,0.0,0.0,
3488,WV,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,150-200%,2.753,25648.06,1576.73,1216.05,0.0,10.89
3489,WV,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,200-400%,1.787,10382.12,638.25,492.25,0.0,10.89
3490,WV,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,400%+,0.218,0.0,0.0,0.0,0.0,
3491,WV,RENTER,1960-79,BOAT_RV_VAN,WOOD,0-100%,0.822,0.0,0.0,0.0,0.0,
3492,WV,RENTER,1960-79,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3493,WV,RENTER,1960-79,BOAT_RV_VAN,WOOD,150-200%,0.052,0.0,0.0,0.0,0.0,
3494,WV,RENTER,1960-79,BOAT_RV_VAN,WOOD,200-400%,0.689,0.0,0.0,0.0,0.0,
3495,WV,RENTER,1960-79,BOAT_RV_VAN,WOOD,400%+,0.534,0.0,0.0,0.0,0.0,
3496,WV,RENTER,1960-79,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3497,WV,RENTER,1960-79,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3498,WV,RENTER,1960-79,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3499,WV,RENTER,1960-79,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3500,WV,RENTER,1960-79,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3501,WV,RENTER,1960-79,BOAT_RV_VAN,NONE,0-100%,0.513,0.0,0.0,0.0,0.0,
3502,WV,RENTER,1960-79,BOAT_RV_VAN,NONE,100-150%,0.682,0.0,0.0,0.0,0.0,
3503,WV,RENTER,1960-79,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3504,WV,RENTER,1960-79,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
3505,WV,RENTER,1960-79,BOAT_RV_VAN,NONE,400%+,0.25,0.0,0.0,0.0,0.0,
3506,WV,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,0.255,0.0,0.0,0.0,0.0,
3507,WV,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,0.126,0.0,0.0,0.0,0.0,
3508,WV,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,0.078,0.0,0.0,0.0,0.0,
3509,WV,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
3510,WV,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,0.519,0.0,0.0,0.0,0.0,
3511,WV,RENTER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,17.158,6938.49,0.0,0.0,0.0,0.0
3512,WV,RENTER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,2.561,0.0,0.0,0.0,0.0,
3513,WV,RENTER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,1.396,0.0,0.0,0.0,0.0,
3514,WV,RENTER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,1.336,0.0,0.0,0.0,0.0,
3515,WV,RENTER,1960-79,50+ UNIT,BOTTLED GAS,400%+,0.241,0.0,0.0,0.0,0.0,
3516,WV,RENTER,1960-79,50+ UNIT,ELECTRICITY,0-100%,1632.528,8875.05,817.92,13.6,0.0,9.370000000000001
3517,WV,RENTER,1960-79,50+ UNIT,ELECTRICITY,100-150%,663.994,14623.7,845.97,5.02,0.0,5.82
3518,WV,RENTER,1960-79,50+ UNIT,ELECTRICITY,150-200%,311.021,21469.57,384.11,3.3,0.0,1.7999999999999998
3519,WV,RENTER,1960-79,50+ UNIT,ELECTRICITY,200-400%,278.045,32721.43,307.52,0.0,0.0,0.9400000000000001
3520,WV,RENTER,1960-79,50+ UNIT,ELECTRICITY,400%+,256.837,65009.31,559.2,0.0,0.0,0.86
3521,WV,RENTER,1960-79,50+ UNIT,OTHER,0-100%,69.84,10513.56,96.03,0.0,0.0,0.91
3522,WV,RENTER,1960-79,50+ UNIT,OTHER,100-150%,14.856,9648.48,353.25,0.0,0.0,3.66
3523,WV,RENTER,1960-79,50+ UNIT,OTHER,150-200%,4.997,20291.77,0.0,0.0,0.0,0.0
3524,WV,RENTER,1960-79,50+ UNIT,OTHER,200-400%,7.217,27728.88,0.0,0.0,0.0,0.0
3525,WV,RENTER,1960-79,50+ UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3526,WV,RENTER,1960-79,50+ UNIT,SOLAR,0-100%,3.695,12971.78,0.0,877.39,0.0,6.76
3527,WV,RENTER,1960-79,50+ UNIT,SOLAR,100-150%,0.713,12508.3,0.0,846.04,0.0,6.76
3528,WV,RENTER,1960-79,50+ UNIT,SOLAR,150-200%,0.3,0.0,0.0,0.0,0.0,
3529,WV,RENTER,1960-79,50+ UNIT,SOLAR,200-400%,0.048,0.0,0.0,0.0,0.0,
3530,WV,RENTER,1960-79,50+ UNIT,SOLAR,400%+,0.08,0.0,0.0,0.0,0.0,
3531,WV,RENTER,1960-79,50+ UNIT,UTILITY GAS,0-100%,418.308,8853.17,770.35,113.02,0.0,9.98
3532,WV,RENTER,1960-79,50+ UNIT,UTILITY GAS,100-150%,216.646,12863.41,242.21,11.61,0.0,1.97
3533,WV,RENTER,1960-79,50+ UNIT,UTILITY GAS,150-200%,125.811,14458.93,70.29,37.8,0.0,0.75
