,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
2890,WI,RENTER,1940-59,2 UNIT,ELECTRICITY,400%+,739.333,57437.06,926.93,27.86,0.0,1.66
2891,WI,RENTER,1940-59,2 UNIT,OTHER,0-100%,13.855,0.0,0.0,0.0,0.0,
2892,WI,RENTER,1940-59,2 UNIT,OTHER,100-150%,46.58,22777.08,609.86,0.0,0.0,2.68
2893,WI,RENTER,1940-59,2 UNIT,OTHER,150-200%,35.353,25418.87,489.69,0.0,0.0,1.9300000000000002
2894,WI,RENTER,1940-59,2 UNIT,OTHER,200-400%,49.945,33625.79,0.0,180.33,0.0,0.54
2895,WI,RENTER,1940-59,2 UNIT,OTHER,400%+,29.84,77675.52,0.0,184.91,0.0,0.24
2896,WI,RENTER,1940-59,2 UNIT,SOLAR,0-100%,0.991,0.0,0.0,0.0,0.0,
2897,WI,RENTER,1940-59,2 UNIT,SOLAR,100-150%,0.003,0.0,0.0,0.0,0.0,
2898,WI,RENTER,1940-59,2 UNIT,SOLAR,150-200%,0.029,0.0,0.0,0.0,0.0,
2899,WI,RENTER,1940-59,2 UNIT,SOLAR,200-400%,0.076,0.0,0.0,0.0,0.0,
2900,WI,RENTER,1940-59,2 UNIT,SOLAR,400%+,0.02,0.0,0.0,0.0,0.0,
2901,WI,RENTER,1940-59,2 UNIT,UTILITY GAS,0-100%,3917.842,10598.88,940.85,432.06,2.62,12.98
2902,WI,RENTER,1940-59,2 UNIT,UTILITY GAS,100-150%,3178.703,22071.31,971.6,513.35,1.65,6.74
2903,WI,RENTER,1940-59,2 UNIT,UTILITY GAS,150-200%,2367.019,32271.74,686.46,432.8,0.0,3.47
2904,WI,RENTER,1940-59,2 UNIT,UTILITY GAS,200-400%,6461.805,47330.33,863.16,528.55,0.05,2.94
2905,WI,RENTER,1940-59,2 UNIT,UTILITY GAS,400%+,3239.462,93120.07,693.0,465.17,0.0,1.24
2906,WI,RENTER,1940-59,2 UNIT,WOOD,0-100%,4.546,0.0,0.0,0.0,0.0,
2907,WI,RENTER,1940-59,2 UNIT,WOOD,100-150%,3.541,0.0,0.0,0.0,0.0,
2908,WI,RENTER,1940-59,2 UNIT,WOOD,150-200%,0.239,0.0,0.0,0.0,0.0,
2909,WI,RENTER,1940-59,2 UNIT,WOOD,200-400%,3.832,0.0,0.0,0.0,0.0,
2910,WI,RENTER,1940-59,2 UNIT,WOOD,400%+,1.439,0.0,0.0,0.0,0.0,
2911,WI,RENTER,1940-59,2 UNIT,COAL,0-100%,2.636,0.0,0.0,0.0,0.0,
2912,WI,RENTER,1940-59,2 UNIT,COAL,100-150%,0.765,0.0,0.0,0.0,0.0,
2913,WI,RENTER,1940-59,2 UNIT,COAL,150-200%,0.474,0.0,0.0,0.0,0.0,
2914,WI,RENTER,1940-59,2 UNIT,COAL,200-400%,0.343,0.0,0.0,0.0,0.0,
2915,WI,RENTER,1940-59,2 UNIT,COAL,400%+,0.1,0.0,0.0,0.0,0.0,
2916,WI,RENTER,1940-59,2 UNIT,NONE,0-100%,49.155,6715.35,477.95,194.97,0.0,10.02
2917,WI,RENTER,1940-59,2 UNIT,NONE,100-150%,12.373,0.0,0.0,0.0,0.0,
2918,WI,RENTER,1940-59,2 UNIT,NONE,150-200%,8.96,0.0,0.0,0.0,0.0,
2919,WI,RENTER,1940-59,2 UNIT,NONE,200-400%,11.431,0.0,0.0,0.0,0.0,
2920,WI,RENTER,1940-59,2 UNIT,NONE,400%+,16.033,0.0,0.0,0.0,0.0,
2921,WI,RENTER,1940-59,2 UNIT,FUEL OIL,0-100%,17.944,2889.2,696.93,0.0,499.48,41.410000000000004
2922,WI,RENTER,1940-59,2 UNIT,FUEL OIL,100-150%,9.621,13219.37,664.31,0.0,433.83,8.309999999999999
2923,WI,RENTER,1940-59,2 UNIT,FUEL OIL,150-200%,16.537,14222.94,290.66,55.03,113.04,3.2300000000000004
2924,WI,RENTER,1940-59,2 UNIT,FUEL OIL,200-400%,57.299,27864.8,651.89,20.43,274.42,3.4000000000000004
2925,WI,RENTER,1940-59,2 UNIT,FUEL OIL,400%+,27.502,31234.48,749.73,0.0,396.83,3.6700000000000004
2926,WI,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,0-100%,65.559,5756.05,70.07,36.38,0.0,1.8499999999999999
2927,WI,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,100-150%,41.57,4861.61,148.47,0.0,5.8,3.17
2928,WI,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,150-200%,20.697,1211.56,78.59,0.0,17.61,7.9399999999999995
2929,WI,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,200-400%,84.155,19271.41,524.67,195.58,0.0,3.74
2930,WI,RENTER,1940-59,3-4 UNIT,BOTTLED GAS,400%+,27.48,61396.22,388.57,0.0,0.0,0.63
2931,WI,RENTER,1940-59,3-4 UNIT,ELECTRICITY,0-100%,839.391,7568.45,432.43,43.77,0.0,6.29
2932,WI,RENTER,1940-59,3-4 UNIT,ELECTRICITY,100-150%,453.599,16677.87,528.75,63.95,0.0,3.55
2933,WI,RENTER,1940-59,3-4 UNIT,ELECTRICITY,150-200%,418.031,26816.7,816.78,98.52,0.0,3.4099999999999997
2934,WI,RENTER,1940-59,3-4 UNIT,ELECTRICITY,200-400%,1378.137,36837.04,908.59,54.98,0.0,2.62
2935,WI,RENTER,1940-59,3-4 UNIT,ELECTRICITY,400%+,782.431,65733.0,924.24,43.05,0.0,1.47
2936,WI,RENTER,1940-59,3-4 UNIT,OTHER,0-100%,4.673,0.0,0.0,0.0,0.0,
2937,WI,RENTER,1940-59,3-4 UNIT,OTHER,100-150%,6.022,0.0,0.0,0.0,0.0,
2938,WI,RENTER,1940-59,3-4 UNIT,OTHER,150-200%,26.487,30057.22,428.53,0.0,0.0,1.43
2939,WI,RENTER,1940-59,3-4 UNIT,OTHER,200-400%,126.255,29220.22,159.18,0.0,0.0,0.54
2940,WI,RENTER,1940-59,3-4 UNIT,OTHER,400%+,46.393,73651.48,396.88,0.0,0.0,0.54
2941,WI,RENTER,1940-59,3-4 UNIT,SOLAR,0-100%,0.137,0.0,0.0,0.0,0.0,
2942,WI,RENTER,1940-59,3-4 UNIT,SOLAR,100-150%,0.266,0.0,0.0,0.0,0.0,
2943,WI,RENTER,1940-59,3-4 UNIT,SOLAR,150-200%,0.072,0.0,0.0,0.0,0.0,
2944,WI,RENTER,1940-59,3-4 UNIT,SOLAR,200-400%,0.035,0.0,0.0,0.0,0.0,
2945,WI,RENTER,1940-59,3-4 UNIT,SOLAR,400%+,0.018,0.0,0.0,0.0,0.0,
2946,WI,RENTER,1940-59,3-4 UNIT,UTILITY GAS,0-100%,1593.617,9431.57,918.39,433.0,0.0,14.330000000000002
2947,WI,RENTER,1940-59,3-4 UNIT,UTILITY GAS,100-150%,1133.382,18102.38,705.26,403.7,4.69,6.15
2948,WI,RENTER,1940-59,3-4 UNIT,UTILITY GAS,150-200%,1071.842,24411.03,653.88,437.92,7.01,4.5
2949,WI,RENTER,1940-59,3-4 UNIT,UTILITY GAS,200-400%,2895.201,40463.55,649.96,462.93,2.35,2.76
2950,WI,RENTER,1940-59,3-4 UNIT,UTILITY GAS,400%+,1843.062,74525.72,507.72,331.75,1.38,1.13
2951,WI,RENTER,1940-59,3-4 UNIT,WOOD,0-100%,5.662,0.0,0.0,0.0,0.0,
2952,WI,RENTER,1940-59,3-4 UNIT,WOOD,100-150%,1.294,0.0,0.0,0.0,0.0,
2953,WI,RENTER,1940-59,3-4 UNIT,WOOD,150-200%,1.65,0.0,0.0,0.0,0.0,
2954,WI,RENTER,1940-59,3-4 UNIT,WOOD,200-400%,1.453,0.0,0.0,0.0,0.0,
2955,WI,RENTER,1940-59,3-4 UNIT,WOOD,400%+,0.501,0.0,0.0,0.0,0.0,
2956,WI,RENTER,1940-59,3-4 UNIT,COAL,0-100%,0.422,0.0,0.0,0.0,0.0,
2957,WI,RENTER,1940-59,3-4 UNIT,COAL,100-150%,0.164,0.0,0.0,0.0,0.0,
2958,WI,RENTER,1940-59,3-4 UNIT,COAL,150-200%,0.158,0.0,0.0,0.0,0.0,
2959,WI,RENTER,1940-59,3-4 UNIT,COAL,200-400%,0.139,0.0,0.0,0.0,0.0,
2960,WI,RENTER,1940-59,3-4 UNIT,COAL,400%+,0.04,0.0,0.0,0.0,0.0,
2961,WI,RENTER,1940-59,3-4 UNIT,NONE,0-100%,10.149,0.0,0.0,0.0,0.0,
2962,WI,RENTER,1940-59,3-4 UNIT,NONE,100-150%,11.809,0.0,0.0,0.0,0.0,
2963,WI,RENTER,1940-59,3-4 UNIT,NONE,150-200%,16.771,24743.63,457.31,0.0,0.0,1.8499999999999999
2964,WI,RENTER,1940-59,3-4 UNIT,NONE,200-400%,70.085,27086.61,403.53,0.0,0.0,1.49
2965,WI,RENTER,1940-59,3-4 UNIT,NONE,400%+,7.79,0.0,0.0,0.0,0.0,
2966,WI,RENTER,1940-59,3-4 UNIT,FUEL OIL,0-100%,23.126,0.0,0.0,0.0,0.0,
2967,WI,RENTER,1940-59,3-4 UNIT,FUEL OIL,100-150%,2.831,0.0,0.0,0.0,0.0,
2968,WI,RENTER,1940-59,3-4 UNIT,FUEL OIL,150-200%,3.695,0.0,0.0,0.0,0.0,
2969,WI,RENTER,1940-59,3-4 UNIT,FUEL OIL,200-400%,11.719,39260.03,0.0,0.0,0.0,0.0
2970,WI,RENTER,1940-59,3-4 UNIT,FUEL OIL,400%+,10.154,37383.43,0.0,170.15,235.18,1.08
2971,WI,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,0-100%,51.981,1382.73,28.32,0.0,0.0,2.0500000000000003
2972,WI,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,100-150%,30.996,3091.83,63.34,0.0,0.0,2.0500000000000003
2973,WI,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,150-200%,22.464,10202.82,0.0,0.0,0.0,0.0
2974,WI,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,200-400%,40.383,39620.84,507.64,118.56,0.0,1.58
2975,WI,RENTER,1940-59,5-9 UNIT,BOTTLED GAS,400%+,29.718,47703.45,556.21,39.03,0.0,1.25
2976,WI,RENTER,1940-59,5-9 UNIT,ELECTRICITY,0-100%,822.584,7475.52,808.9,0.88,1.82,10.86
2977,WI,RENTER,1940-59,5-9 UNIT,ELECTRICITY,100-150%,340.757,15809.8,508.7,7.87,10.11,3.3300000000000005
2978,WI,RENTER,1940-59,5-9 UNIT,ELECTRICITY,150-200%,602.538,25594.02,628.53,8.05,0.0,2.4899999999999998
2979,WI,RENTER,1940-59,5-9 UNIT,ELECTRICITY,200-400%,1135.198,36091.53,740.82,3.55,0.0,2.06
2980,WI,RENTER,1940-59,5-9 UNIT,ELECTRICITY,400%+,504.51,82137.4,803.02,0.0,0.0,0.98
2981,WI,RENTER,1940-59,5-9 UNIT,OTHER,0-100%,13.105,660.62,35.55,0.0,0.0,5.38
2982,WI,RENTER,1940-59,5-9 UNIT,OTHER,100-150%,34.156,17963.91,425.5,316.62,0.0,4.130000000000001
2983,WI,RENTER,1940-59,5-9 UNIT,OTHER,150-200%,70.289,21626.56,501.27,206.41,0.0,3.27
2984,WI,RENTER,1940-59,5-9 UNIT,OTHER,200-400%,63.463,25545.63,338.1,28.74,0.0,1.44
2985,WI,RENTER,1940-59,5-9 UNIT,OTHER,400%+,106.821,51742.04,459.29,38.59,0.0,0.96
2986,WI,RENTER,1940-59,5-9 UNIT,SOLAR,0-100%,0.545,0.0,0.0,0.0,0.0,
2987,WI,RENTER,1940-59,5-9 UNIT,SOLAR,100-150%,0.106,0.0,0.0,0.0,0.0,
2988,WI,RENTER,1940-59,5-9 UNIT,SOLAR,150-200%,0.044,0.0,0.0,0.0,0.0,
2989,WI,RENTER,1940-59,5-9 UNIT,SOLAR,200-400%,0.032,0.0,0.0,0.0,0.0,
2990,WI,RENTER,1940-59,5-9 UNIT,SOLAR,400%+,0.001,0.0,0.0,0.0,0.0,
2991,WI,RENTER,1940-59,5-9 UNIT,UTILITY GAS,0-100%,956.547,7770.54,441.58,256.36,0.0,8.98
2992,WI,RENTER,1940-59,5-9 UNIT,UTILITY GAS,100-150%,663.147,17661.44,522.37,382.91,0.0,5.13
2993,WI,RENTER,1940-59,5-9 UNIT,UTILITY GAS,150-200%,848.484,24804.46,479.16,359.11,0.0,3.38
2994,WI,RENTER,1940-59,5-9 UNIT,UTILITY GAS,200-400%,1562.378,37574.69,440.84,221.07,6.62,1.78
2995,WI,RENTER,1940-59,5-9 UNIT,UTILITY GAS,400%+,745.585,66766.32,284.54,160.32,8.02,0.6799999999999999
2996,WI,RENTER,1940-59,5-9 UNIT,WOOD,0-100%,0.5,0.0,0.0,0.0,0.0,
2997,WI,RENTER,1940-59,5-9 UNIT,WOOD,100-150%,1.212,0.0,0.0,0.0,0.0,
2998,WI,RENTER,1940-59,5-9 UNIT,WOOD,150-200%,0.146,0.0,0.0,0.0,0.0,
2999,WI,RENTER,1940-59,5-9 UNIT,WOOD,200-400%,1.782,0.0,0.0,0.0,0.0,
3000,WI,RENTER,1940-59,5-9 UNIT,WOOD,400%+,1.71,0.0,0.0,0.0,0.0,
3001,WI,RENTER,1940-59,5-9 UNIT,COAL,0-100%,0.296,0.0,0.0,0.0,0.0,
3002,WI,RENTER,1940-59,5-9 UNIT,COAL,100-150%,0.064,0.0,0.0,0.0,0.0,
3003,WI,RENTER,1940-59,5-9 UNIT,COAL,150-200%,0.064,0.0,0.0,0.0,0.0,
3004,WI,RENTER,1940-59,5-9 UNIT,COAL,200-400%,0.215,0.0,0.0,0.0,0.0,
3005,WI,RENTER,1940-59,5-9 UNIT,COAL,400%+,0.026,0.0,0.0,0.0,0.0,
3006,WI,RENTER,1940-59,5-9 UNIT,NONE,0-100%,22.777,4985.55,237.5,0.0,0.0,4.760000000000001
3007,WI,RENTER,1940-59,5-9 UNIT,NONE,100-150%,23.917,15513.98,948.88,0.0,0.0,6.12
3008,WI,RENTER,1940-59,5-9 UNIT,NONE,150-200%,19.987,19315.26,1107.02,0.0,0.0,5.7299999999999995
3009,WI,RENTER,1940-59,5-9 UNIT,NONE,200-400%,57.01,28640.5,308.65,0.0,0.0,1.08
3010,WI,RENTER,1940-59,5-9 UNIT,NONE,400%+,35.179,2502.0,10.56,0.0,0.0,0.42
3011,WI,RENTER,1940-59,5-9 UNIT,FUEL OIL,0-100%,10.593,5791.94,765.12,0.0,141.0,15.64
3012,WI,RENTER,1940-59,5-9 UNIT,FUEL OIL,100-150%,5.938,12722.51,839.17,0.0,0.0,6.6000000000000005
3013,WI,RENTER,1940-59,5-9 UNIT,FUEL OIL,150-200%,11.393,4692.29,309.9,0.0,0.0,6.6000000000000005
3014,WI,RENTER,1940-59,5-9 UNIT,FUEL OIL,200-400%,17.238,16179.89,213.65,0.0,0.0,1.32
3015,WI,RENTER,1940-59,5-9 UNIT,FUEL OIL,400%+,3.293,0.0,0.0,0.0,0.0,
3016,WI,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,0-100%,1.06,0.0,0.0,0.0,0.0,
3017,WI,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3018,WI,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.001,0.0,0.0,0.0,0.0,
3019,WI,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.001,0.0,0.0,0.0,0.0,
3020,WI,RENTER,1940-59,BOAT_RV_VAN,BOTTLED GAS,400%+,0.125,0.0,0.0,0.0,0.0,
3021,WI,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,0-100%,0.477,0.0,0.0,0.0,0.0,
3022,WI,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,100-150%,2.62,0.0,0.0,0.0,0.0,
3023,WI,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,150-200%,3.354,0.0,0.0,0.0,0.0,
3024,WI,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,200-400%,1.803,0.0,0.0,0.0,0.0,
3025,WI,RENTER,1940-59,BOAT_RV_VAN,ELECTRICITY,400%+,2.644,0.0,0.0,0.0,0.0,
3026,WI,RENTER,1940-59,BOAT_RV_VAN,OTHER,0-100%,0.001,0.0,0.0,0.0,0.0,
3027,WI,RENTER,1940-59,BOAT_RV_VAN,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
3028,WI,RENTER,1940-59,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3029,WI,RENTER,1940-59,BOAT_RV_VAN,OTHER,200-400%,0.078,0.0,0.0,0.0,0.0,
3030,WI,RENTER,1940-59,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
3031,WI,RENTER,1940-59,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3032,WI,RENTER,1940-59,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3033,WI,RENTER,1940-59,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3034,WI,RENTER,1940-59,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3035,WI,RENTER,1940-59,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3036,WI,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,0-100%,1.391,0.0,0.0,0.0,0.0,
3037,WI,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,100-150%,2.017,0.0,0.0,0.0,0.0,
3038,WI,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,150-200%,4.809,0.0,0.0,0.0,0.0,
3039,WI,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,200-400%,0.934,0.0,0.0,0.0,0.0,
3040,WI,RENTER,1940-59,BOAT_RV_VAN,UTILITY GAS,400%+,1.079,0.0,0.0,0.0,0.0,
3041,WI,RENTER,1940-59,BOAT_RV_VAN,WOOD,0-100%,0.003,0.0,0.0,0.0,0.0,
3042,WI,RENTER,1940-59,BOAT_RV_VAN,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
3043,WI,RENTER,1940-59,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3044,WI,RENTER,1940-59,BOAT_RV_VAN,WOOD,200-400%,0.001,0.0,0.0,0.0,0.0,
3045,WI,RENTER,1940-59,BOAT_RV_VAN,WOOD,400%+,0.002,0.0,0.0,0.0,0.0,
3046,WI,RENTER,1940-59,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3047,WI,RENTER,1940-59,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3048,WI,RENTER,1940-59,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3049,WI,RENTER,1940-59,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3050,WI,RENTER,1940-59,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3051,WI,RENTER,1940-59,BOAT_RV_VAN,NONE,0-100%,0.378,0.0,0.0,0.0,0.0,
3052,WI,RENTER,1940-59,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3053,WI,RENTER,1940-59,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
3054,WI,RENTER,1940-59,BOAT_RV_VAN,NONE,200-400%,0.051,0.0,0.0,0.0,0.0,
3055,WI,RENTER,1940-59,BOAT_RV_VAN,NONE,400%+,1.784,0.0,0.0,0.0,0.0,
3056,WI,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,0-100%,0.001,0.0,0.0,0.0,0.0,
3057,WI,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
3058,WI,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
3059,WI,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,200-400%,0.636,0.0,0.0,0.0,0.0,
3060,WI,RENTER,1940-59,BOAT_RV_VAN,FUEL OIL,400%+,1.323,0.0,0.0,0.0,0.0,
3061,WI,RENTER,1940-59,50+ UNIT,BOTTLED GAS,0-100%,5.361,0.0,0.0,0.0,0.0,
3062,WI,RENTER,1940-59,50+ UNIT,BOTTLED GAS,100-150%,27.576,0.0,0.0,0.0,0.0,
3063,WI,RENTER,1940-59,50+ UNIT,BOTTLED GAS,150-200%,18.977,2308.22,161.81,120.92,0.0,12.25
3064,WI,RENTER,1940-59,50+ UNIT,BOTTLED GAS,200-400%,18.081,636.3,44.61,33.33,0.0,12.25
3065,WI,RENTER,1940-59,50+ UNIT,BOTTLED GAS,400%+,14.106,28533.8,96.99,0.0,0.0,0.33999999999999997
3066,WI,RENTER,1940-59,50+ UNIT,ELECTRICITY,0-100%,865.824,5125.35,495.88,32.57,61.72,11.51
3067,WI,RENTER,1940-59,50+ UNIT,ELECTRICITY,100-150%,525.08,14285.38,885.56,28.06,0.0,6.4
3068,WI,RENTER,1940-59,50+ UNIT,ELECTRICITY,150-200%,412.604,19241.03,648.32,20.5,0.0,3.4799999999999995
3069,WI,RENTER,1940-59,50+ UNIT,ELECTRICITY,200-400%,322.119,35555.93,515.79,0.0,0.0,1.4500000000000002
3070,WI,RENTER,1940-59,50+ UNIT,ELECTRICITY,400%+,504.72,97266.63,604.85,33.6,0.0,0.66
3071,WI,RENTER,1940-59,50+ UNIT,OTHER,0-100%,62.671,5773.74,142.12,0.0,0.0,2.46
3072,WI,RENTER,1940-59,50+ UNIT,OTHER,100-150%,51.378,16454.17,182.2,0.0,0.0,1.11
3073,WI,RENTER,1940-59,50+ UNIT,OTHER,150-200%,42.963,14975.58,134.03,0.0,0.0,0.89
3074,WI,RENTER,1940-59,50+ UNIT,OTHER,200-400%,59.15,21281.52,101.98,0.0,0.0,0.48
3075,WI,RENTER,1940-59,50+ UNIT,OTHER,400%+,25.269,0.0,0.0,0.0,0.0,
3076,WI,RENTER,1940-59,50+ UNIT,SOLAR,0-100%,0.069,0.0,0.0,0.0,0.0,
3077,WI,RENTER,1940-59,50+ UNIT,SOLAR,100-150%,0.09,0.0,0.0,0.0,0.0,
3078,WI,RENTER,1940-59,50+ UNIT,SOLAR,150-200%,0.204,0.0,0.0,0.0,0.0,
3079,WI,RENTER,1940-59,50+ UNIT,SOLAR,200-400%,0.243,0.0,0.0,0.0,0.0,
3080,WI,RENTER,1940-59,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3081,WI,RENTER,1940-59,50+ UNIT,UTILITY GAS,0-100%,1065.629,5882.44,220.62,48.53,0.0,4.58
3082,WI,RENTER,1940-59,50+ UNIT,UTILITY GAS,100-150%,568.575,12729.47,130.23,5.17,0.0,1.06
3083,WI,RENTER,1940-59,50+ UNIT,UTILITY GAS,150-200%,355.224,16799.06,98.65,0.0,0.0,0.59
3084,WI,RENTER,1940-59,50+ UNIT,UTILITY GAS,200-400%,605.347,34294.23,292.74,8.84,0.0,0.88
3085,WI,RENTER,1940-59,50+ UNIT,UTILITY GAS,400%+,551.921,73619.6,693.99,191.14,0.0,1.2
3086,WI,RENTER,1940-59,50+ UNIT,WOOD,0-100%,1.334,0.0,0.0,0.0,0.0,
3087,WI,RENTER,1940-59,50+ UNIT,WOOD,100-150%,0.321,0.0,0.0,0.0,0.0,
3088,WI,RENTER,1940-59,50+ UNIT,WOOD,150-200%,1.263,0.0,0.0,0.0,0.0,
3089,WI,RENTER,1940-59,50+ UNIT,WOOD,200-400%,0.488,0.0,0.0,0.0,0.0,
3090,WI,RENTER,1940-59,50+ UNIT,WOOD,400%+,0.463,0.0,0.0,0.0,0.0,
3091,WI,RENTER,1940-59,50+ UNIT,COAL,0-100%,0.197,0.0,0.0,0.0,0.0,
3092,WI,RENTER,1940-59,50+ UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
3093,WI,RENTER,1940-59,50+ UNIT,COAL,150-200%,0.005,0.0,0.0,0.0,0.0,
3094,WI,RENTER,1940-59,50+ UNIT,COAL,200-400%,0.055,0.0,0.0,0.0,0.0,
3095,WI,RENTER,1940-59,50+ UNIT,COAL,400%+,0.004,0.0,0.0,0.0,0.0,
3096,WI,RENTER,1940-59,50+ UNIT,NONE,0-100%,39.529,463.96,448.14,0.0,0.0,96.59
3097,WI,RENTER,1940-59,50+ UNIT,NONE,100-150%,3.704,0.0,0.0,0.0,0.0,
3098,WI,RENTER,1940-59,50+ UNIT,NONE,150-200%,8.176,0.0,0.0,0.0,0.0,
3099,WI,RENTER,1940-59,50+ UNIT,NONE,200-400%,37.004,25382.3,286.83,0.0,0.0,1.13
3100,WI,RENTER,1940-59,50+ UNIT,NONE,400%+,12.103,24300.48,269.24,0.0,0.0,1.11
3101,WI,RENTER,1940-59,50+ UNIT,FUEL OIL,0-100%,7.844,0.0,0.0,0.0,0.0,
3102,WI,RENTER,1940-59,50+ UNIT,FUEL OIL,100-150%,3.394,0.0,0.0,0.0,0.0,
3103,WI,RENTER,1940-59,50+ UNIT,FUEL OIL,150-200%,4.892,0.0,0.0,0.0,0.0,
3104,WI,RENTER,1940-59,50+ UNIT,FUEL OIL,200-400%,31.437,33930.25,453.37,714.69,0.0,3.44
3105,WI,RENTER,1940-59,50+ UNIT,FUEL OIL,400%+,6.174,10377.85,167.72,0.0,0.0,1.6199999999999999
3106,WI,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,0-100%,55.391,7797.29,54.91,0.0,0.0,0.7000000000000001
3107,WI,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,100-150%,21.476,0.0,0.0,0.0,0.0,
3108,WI,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,150-200%,5.089,0.0,0.0,0.0,0.0,
3109,WI,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,200-400%,17.575,0.0,0.0,0.0,0.0,
3110,WI,RENTER,1940-59,20-49 UNIT,BOTTLED GAS,400%+,20.891,0.0,0.0,0.0,0.0,
3111,WI,RENTER,1940-59,20-49 UNIT,ELECTRICITY,0-100%,936.693,6450.55,687.42,32.91,5.41,11.25
3112,WI,RENTER,1940-59,20-49 UNIT,ELECTRICITY,100-150%,359.369,12405.89,610.28,3.88,14.48,5.07
3113,WI,RENTER,1940-59,20-49 UNIT,ELECTRICITY,150-200%,381.852,20462.01,642.73,0.0,0.0,3.1399999999999997
3114,WI,RENTER,1940-59,20-49 UNIT,ELECTRICITY,200-400%,1071.75,34085.31,757.72,75.79,0.0,2.45
3115,WI,RENTER,1940-59,20-49 UNIT,ELECTRICITY,400%+,280.736,61939.93,607.78,35.51,0.0,1.04
3116,WI,RENTER,1940-59,20-49 UNIT,OTHER,0-100%,84.297,9558.62,377.81,37.15,0.0,4.34
3117,WI,RENTER,1940-59,20-49 UNIT,OTHER,100-150%,66.112,15202.64,308.53,0.0,0.0,2.03
3118,WI,RENTER,1940-59,20-49 UNIT,OTHER,150-200%,55.197,17877.73,306.7,0.0,0.0,1.72
3119,WI,RENTER,1940-59,20-49 UNIT,OTHER,200-400%,99.202,33261.22,252.49,0.0,0.0,0.76
3120,WI,RENTER,1940-59,20-49 UNIT,OTHER,400%+,65.903,50044.05,331.36,0.0,0.0,0.66
3121,WI,RENTER,1940-59,20-49 UNIT,SOLAR,0-100%,0.002,0.0,0.0,0.0,0.0,
