,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
4745,MT,RENTER,2010+,3-4 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4746,MT,RENTER,2010+,3-4 UNIT,UTILITY GAS,0-100%,86.723,6636.62,429.56,0.0,0.0,6.47
4747,MT,RENTER,2010+,3-4 UNIT,UTILITY GAS,100-150%,67.251,13674.46,47.91,69.49,0.0,0.86
4748,MT,RENTER,2010+,3-4 UNIT,UTILITY GAS,150-200%,39.11,10084.01,6.91,10.27,0.0,0.16999999999999998
4749,MT,RENTER,2010+,3-4 UNIT,UTILITY GAS,200-400%,114.767,38139.46,318.82,0.0,0.0,0.84
4750,MT,RENTER,2010+,3-4 UNIT,UTILITY GAS,400%+,119.45,54203.37,650.67,207.19,0.0,1.58
4751,MT,RENTER,2010+,3-4 UNIT,WOOD,0-100%,0.007,0.0,0.0,0.0,0.0,
4752,MT,RENTER,2010+,3-4 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4753,MT,RENTER,2010+,3-4 UNIT,WOOD,150-200%,0.163,0.0,0.0,0.0,0.0,
4754,MT,RENTER,2010+,3-4 UNIT,WOOD,200-400%,0.028,0.0,0.0,0.0,0.0,
4755,MT,RENTER,2010+,3-4 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4756,MT,RENTER,2010+,3-4 UNIT,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4757,MT,RENTER,2010+,3-4 UNIT,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4758,MT,RENTER,2010+,3-4 UNIT,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4759,MT,RENTER,2010+,3-4 UNIT,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4760,MT,RENTER,2010+,3-4 UNIT,COAL,400%+,0,0.0,0.0,0.0,0.0,
4761,MT,RENTER,2010+,3-4 UNIT,NONE,0-100%,0.152,0.0,0.0,0.0,0.0,
4762,MT,RENTER,2010+,3-4 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4763,MT,RENTER,2010+,3-4 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4764,MT,RENTER,2010+,3-4 UNIT,NONE,200-400%,0.042,0.0,0.0,0.0,0.0,
4765,MT,RENTER,2010+,3-4 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4766,MT,RENTER,2010+,3-4 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4767,MT,RENTER,2010+,3-4 UNIT,FUEL OIL,100-150%,0.004,0.0,0.0,0.0,0.0,
4768,MT,RENTER,2010+,3-4 UNIT,FUEL OIL,150-200%,0.003,0.0,0.0,0.0,0.0,
4769,MT,RENTER,2010+,3-4 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4770,MT,RENTER,2010+,3-4 UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4771,MT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,0-100%,5.947,8413.93,0.0,0.0,0.0,0.0
4772,MT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,100-150%,3.502,19914.45,0.0,0.0,0.0,0.0
4773,MT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,150-200%,0.792,0.0,0.0,0.0,0.0,
4774,MT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,200-400%,0.953,0.0,0.0,0.0,0.0,
4775,MT,RENTER,2010+,5-9 UNIT,BOTTLED GAS,400%+,1.767,0.0,0.0,0.0,0.0,
4776,MT,RENTER,2010+,5-9 UNIT,ELECTRICITY,0-100%,136.372,6460.52,363.93,12.92,0.0,5.83
4777,MT,RENTER,2010+,5-9 UNIT,ELECTRICITY,100-150%,30.263,10395.73,268.02,27.99,0.0,2.85
4778,MT,RENTER,2010+,5-9 UNIT,ELECTRICITY,150-200%,15.68,12146.77,288.53,30.13,0.0,2.62
4779,MT,RENTER,2010+,5-9 UNIT,ELECTRICITY,200-400%,150.172,35278.77,741.88,0.0,0.0,2.1
4780,MT,RENTER,2010+,5-9 UNIT,ELECTRICITY,400%+,155.776,93709.13,629.68,3.41,0.0,0.6799999999999999
4781,MT,RENTER,2010+,5-9 UNIT,OTHER,0-100%,0.225,0.0,0.0,0.0,0.0,
4782,MT,RENTER,2010+,5-9 UNIT,OTHER,100-150%,0.027,0.0,0.0,0.0,0.0,
4783,MT,RENTER,2010+,5-9 UNIT,OTHER,150-200%,0.281,0.0,0.0,0.0,0.0,
4784,MT,RENTER,2010+,5-9 UNIT,OTHER,200-400%,0.125,0.0,0.0,0.0,0.0,
4785,MT,RENTER,2010+,5-9 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4786,MT,RENTER,2010+,5-9 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4787,MT,RENTER,2010+,5-9 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4788,MT,RENTER,2010+,5-9 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4789,MT,RENTER,2010+,5-9 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4790,MT,RENTER,2010+,5-9 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4791,MT,RENTER,2010+,5-9 UNIT,UTILITY GAS,0-100%,3.489,0.0,0.0,0.0,0.0,
4792,MT,RENTER,2010+,5-9 UNIT,UTILITY GAS,100-150%,3.44,0.0,0.0,0.0,0.0,
4793,MT,RENTER,2010+,5-9 UNIT,UTILITY GAS,150-200%,0.118,0.0,0.0,0.0,0.0,
4794,MT,RENTER,2010+,5-9 UNIT,UTILITY GAS,200-400%,7.364,0.0,0.0,0.0,0.0,
4795,MT,RENTER,2010+,5-9 UNIT,UTILITY GAS,400%+,2.792,0.0,0.0,0.0,0.0,
4796,MT,RENTER,2010+,5-9 UNIT,WOOD,0-100%,0.555,0.0,0.0,0.0,0.0,
4797,MT,RENTER,2010+,5-9 UNIT,WOOD,100-150%,0.028,0.0,0.0,0.0,0.0,
4798,MT,RENTER,2010+,5-9 UNIT,WOOD,150-200%,0.004,0.0,0.0,0.0,0.0,
4799,MT,RENTER,2010+,5-9 UNIT,WOOD,200-400%,0.286,0.0,0.0,0.0,0.0,
4800,MT,RENTER,2010+,5-9 UNIT,WOOD,400%+,1.359,0.0,0.0,0.0,0.0,
4801,MT,RENTER,2010+,5-9 UNIT,COAL,0-100%,0.042,0.0,0.0,0.0,0.0,
4802,MT,RENTER,2010+,5-9 UNIT,COAL,100-150%,0.115,0.0,0.0,0.0,0.0,
4803,MT,RENTER,2010+,5-9 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4804,MT,RENTER,2010+,5-9 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
4805,MT,RENTER,2010+,5-9 UNIT,COAL,400%+,0.096,0.0,0.0,0.0,0.0,
4806,MT,RENTER,2010+,5-9 UNIT,NONE,0-100%,0.143,0.0,0.0,0.0,0.0,
4807,MT,RENTER,2010+,5-9 UNIT,NONE,100-150%,0.441,0.0,0.0,0.0,0.0,
4808,MT,RENTER,2010+,5-9 UNIT,NONE,150-200%,0.477,0.0,0.0,0.0,0.0,
4809,MT,RENTER,2010+,5-9 UNIT,NONE,200-400%,0.161,0.0,0.0,0.0,0.0,
4810,MT,RENTER,2010+,5-9 UNIT,NONE,400%+,0.012,0.0,0.0,0.0,0.0,
4811,MT,RENTER,2010+,5-9 UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4812,MT,RENTER,2010+,5-9 UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4813,MT,RENTER,2010+,5-9 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4814,MT,RENTER,2010+,5-9 UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4815,MT,RENTER,2010+,5-9 UNIT,FUEL OIL,400%+,0.001,0.0,0.0,0.0,0.0,
4816,MT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.127,0.0,0.0,0.0,0.0,
4817,MT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.006,0.0,0.0,0.0,0.0,
4818,MT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.007,0.0,0.0,0.0,0.0,
4819,MT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.073,0.0,0.0,0.0,0.0,
4820,MT,RENTER,2010+,BOAT_RV_VAN,BOTTLED GAS,400%+,0.365,0.0,0.0,0.0,0.0,
4821,MT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,0-100%,0.153,0.0,0.0,0.0,0.0,
4822,MT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,100-150%,0.006,0.0,0.0,0.0,0.0,
4823,MT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,150-200%,0.004,0.0,0.0,0.0,0.0,
4824,MT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,200-400%,0.012,0.0,0.0,0.0,0.0,
4825,MT,RENTER,2010+,BOAT_RV_VAN,ELECTRICITY,400%+,0.088,0.0,0.0,0.0,0.0,
4826,MT,RENTER,2010+,BOAT_RV_VAN,OTHER,0-100%,0.074,0.0,0.0,0.0,0.0,
4827,MT,RENTER,2010+,BOAT_RV_VAN,OTHER,100-150%,0.041,0.0,0.0,0.0,0.0,
4828,MT,RENTER,2010+,BOAT_RV_VAN,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4829,MT,RENTER,2010+,BOAT_RV_VAN,OTHER,200-400%,0.155,0.0,0.0,0.0,0.0,
4830,MT,RENTER,2010+,BOAT_RV_VAN,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4831,MT,RENTER,2010+,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
4832,MT,RENTER,2010+,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
4833,MT,RENTER,2010+,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
4834,MT,RENTER,2010+,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
4835,MT,RENTER,2010+,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
4836,MT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,0-100%,0.087,0.0,0.0,0.0,0.0,
4837,MT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,100-150%,0.105,0.0,0.0,0.0,0.0,
4838,MT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4839,MT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,200-400%,0.03,0.0,0.0,0.0,0.0,
4840,MT,RENTER,2010+,BOAT_RV_VAN,UTILITY GAS,400%+,0.023,0.0,0.0,0.0,0.0,
4841,MT,RENTER,2010+,BOAT_RV_VAN,WOOD,0-100%,0.505,0.0,0.0,0.0,0.0,
4842,MT,RENTER,2010+,BOAT_RV_VAN,WOOD,100-150%,0.587,0.0,0.0,0.0,0.0,
4843,MT,RENTER,2010+,BOAT_RV_VAN,WOOD,150-200%,0.213,0.0,0.0,0.0,0.0,
4844,MT,RENTER,2010+,BOAT_RV_VAN,WOOD,200-400%,0.173,0.0,0.0,0.0,0.0,
4845,MT,RENTER,2010+,BOAT_RV_VAN,WOOD,400%+,1.132,0.0,0.0,0.0,0.0,
4846,MT,RENTER,2010+,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
4847,MT,RENTER,2010+,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
4848,MT,RENTER,2010+,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
4849,MT,RENTER,2010+,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
4850,MT,RENTER,2010+,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
4851,MT,RENTER,2010+,BOAT_RV_VAN,NONE,0-100%,0.32,0.0,0.0,0.0,0.0,
4852,MT,RENTER,2010+,BOAT_RV_VAN,NONE,100-150%,0.775,0.0,0.0,0.0,0.0,
4853,MT,RENTER,2010+,BOAT_RV_VAN,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4854,MT,RENTER,2010+,BOAT_RV_VAN,NONE,200-400%,0.0,0.0,0.0,0.0,0.0,
4855,MT,RENTER,2010+,BOAT_RV_VAN,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4856,MT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,0-100%,0.238,0.0,0.0,0.0,0.0,
4857,MT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,100-150%,0.403,0.0,0.0,0.0,0.0,
4858,MT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,150-200%,0.052,0.0,0.0,0.0,0.0,
4859,MT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,200-400%,0.127,0.0,0.0,0.0,0.0,
4860,MT,RENTER,2010+,BOAT_RV_VAN,FUEL OIL,400%+,0.271,0.0,0.0,0.0,0.0,
4861,MT,RENTER,2010+,50+ UNIT,BOTTLED GAS,0-100%,0.028,0.0,0.0,0.0,0.0,
4862,MT,RENTER,2010+,50+ UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4863,MT,RENTER,2010+,50+ UNIT,BOTTLED GAS,150-200%,0.035,0.0,0.0,0.0,0.0,
4864,MT,RENTER,2010+,50+ UNIT,BOTTLED GAS,200-400%,0.021,0.0,0.0,0.0,0.0,
4865,MT,RENTER,2010+,50+ UNIT,BOTTLED GAS,400%+,0.037,0.0,0.0,0.0,0.0,
4866,MT,RENTER,2010+,50+ UNIT,ELECTRICITY,0-100%,27.016,6631.22,0.0,0.0,0.0,0.0
4867,MT,RENTER,2010+,50+ UNIT,ELECTRICITY,100-150%,75.957,16203.42,152.77,0.0,0.0,0.9400000000000001
4868,MT,RENTER,2010+,50+ UNIT,ELECTRICITY,150-200%,50.75,17599.72,362.11,0.0,0.0,2.06
4869,MT,RENTER,2010+,50+ UNIT,ELECTRICITY,200-400%,116.293,32140.81,862.83,96.47,137.7,3.4099999999999997
4870,MT,RENTER,2010+,50+ UNIT,ELECTRICITY,400%+,139.775,83217.63,555.0,0.0,0.0,0.67
4871,MT,RENTER,2010+,50+ UNIT,OTHER,0-100%,0.0,0.0,0.0,0.0,0.0,
4872,MT,RENTER,2010+,50+ UNIT,OTHER,100-150%,0.0,0.0,0.0,0.0,0.0,
4873,MT,RENTER,2010+,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4874,MT,RENTER,2010+,50+ UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4875,MT,RENTER,2010+,50+ UNIT,OTHER,400%+,0.04,0.0,0.0,0.0,0.0,
4876,MT,RENTER,2010+,50+ UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4877,MT,RENTER,2010+,50+ UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4878,MT,RENTER,2010+,50+ UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4879,MT,RENTER,2010+,50+ UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4880,MT,RENTER,2010+,50+ UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4881,MT,RENTER,2010+,50+ UNIT,UTILITY GAS,0-100%,39.688,4991.01,85.06,0.0,0.0,1.7000000000000002
4882,MT,RENTER,2010+,50+ UNIT,UTILITY GAS,100-150%,69.014,8801.72,83.96,0.0,0.0,0.95
4883,MT,RENTER,2010+,50+ UNIT,UTILITY GAS,150-200%,69.578,19787.78,34.86,119.81,0.0,0.7799999999999999
4884,MT,RENTER,2010+,50+ UNIT,UTILITY GAS,200-400%,54.284,35698.3,262.91,29.0,0.0,0.8200000000000001
4885,MT,RENTER,2010+,50+ UNIT,UTILITY GAS,400%+,120.423,67576.67,355.86,120.82,0.0,0.7100000000000001
4886,MT,RENTER,2010+,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4887,MT,RENTER,2010+,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4888,MT,RENTER,2010+,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4889,MT,RENTER,2010+,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4890,MT,RENTER,2010+,50+ UNIT,WOOD,400%+,0.104,0.0,0.0,0.0,0.0,
4891,MT,RENTER,2010+,50+ UNIT,COAL,0-100%,0.064,0.0,0.0,0.0,0.0,
4892,MT,RENTER,2010+,50+ UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4893,MT,RENTER,2010+,50+ UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4894,MT,RENTER,2010+,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4895,MT,RENTER,2010+,50+ UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4896,MT,RENTER,2010+,50+ UNIT,NONE,0-100%,0.163,0.0,0.0,0.0,0.0,
4897,MT,RENTER,2010+,50+ UNIT,NONE,100-150%,0.008,0.0,0.0,0.0,0.0,
4898,MT,RENTER,2010+,50+ UNIT,NONE,150-200%,85.394,22995.49,0.0,0.0,0.0,0.0
4899,MT,RENTER,2010+,50+ UNIT,NONE,200-400%,27.805,22995.58,0.0,0.0,0.0,0.0
4900,MT,RENTER,2010+,50+ UNIT,NONE,400%+,0.015,0.0,0.0,0.0,0.0,
4901,MT,RENTER,2010+,50+ UNIT,FUEL OIL,0-100%,0.0,0.0,0.0,0.0,0.0,
4902,MT,RENTER,2010+,50+ UNIT,FUEL OIL,100-150%,0.0,0.0,0.0,0.0,0.0,
4903,MT,RENTER,2010+,50+ UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4904,MT,RENTER,2010+,50+ UNIT,FUEL OIL,200-400%,0.0,0.0,0.0,0.0,0.0,
4905,MT,RENTER,2010+,50+ UNIT,FUEL OIL,400%+,0.0,0.0,0.0,0.0,0.0,
4906,MT,RENTER,2010+,20-49 UNIT,BOTTLED GAS,0-100%,0.685,0.0,0.0,0.0,0.0,
4907,MT,RENTER,2010+,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
4908,MT,RENTER,2010+,20-49 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
4909,MT,RENTER,2010+,20-49 UNIT,BOTTLED GAS,200-400%,0.017,0.0,0.0,0.0,0.0,
4910,MT,RENTER,2010+,20-49 UNIT,BOTTLED GAS,400%+,0.044,0.0,0.0,0.0,0.0,
4911,MT,RENTER,2010+,20-49 UNIT,ELECTRICITY,0-100%,120.82,1676.6,490.75,57.94,0.0,32.73
4912,MT,RENTER,2010+,20-49 UNIT,ELECTRICITY,100-150%,46.702,4506.19,154.95,0.0,0.0,3.44
4913,MT,RENTER,2010+,20-49 UNIT,ELECTRICITY,150-200%,15.739,0.0,0.0,0.0,0.0,
4914,MT,RENTER,2010+,20-49 UNIT,ELECTRICITY,200-400%,261.734,35246.09,777.67,0.0,0.0,2.21
4915,MT,RENTER,2010+,20-49 UNIT,ELECTRICITY,400%+,83.88,55514.78,365.56,0.0,0.0,0.66
4916,MT,RENTER,2010+,20-49 UNIT,OTHER,0-100%,9.877,12019.13,0.0,0.0,0.0,0.0
4917,MT,RENTER,2010+,20-49 UNIT,OTHER,100-150%,13.2,12019.2,0.0,0.0,0.0,0.0
4918,MT,RENTER,2010+,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
4919,MT,RENTER,2010+,20-49 UNIT,OTHER,200-400%,0.0,0.0,0.0,0.0,0.0,
4920,MT,RENTER,2010+,20-49 UNIT,OTHER,400%+,0.0,0.0,0.0,0.0,0.0,
4921,MT,RENTER,2010+,20-49 UNIT,SOLAR,0-100%,0.0,0.0,0.0,0.0,0.0,
4922,MT,RENTER,2010+,20-49 UNIT,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
4923,MT,RENTER,2010+,20-49 UNIT,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
4924,MT,RENTER,2010+,20-49 UNIT,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
4925,MT,RENTER,2010+,20-49 UNIT,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
4926,MT,RENTER,2010+,20-49 UNIT,UTILITY GAS,0-100%,17.294,8464.67,98.19,263.41,0.0,4.2700000000000005
4927,MT,RENTER,2010+,20-49 UNIT,UTILITY GAS,100-150%,20.563,11059.9,254.38,0.0,0.0,2.3
4928,MT,RENTER,2010+,20-49 UNIT,UTILITY GAS,150-200%,5.954,15416.48,0.0,0.0,0.0,0.0
4929,MT,RENTER,2010+,20-49 UNIT,UTILITY GAS,200-400%,38.031,40301.57,0.0,0.0,0.0,0.0
4930,MT,RENTER,2010+,20-49 UNIT,UTILITY GAS,400%+,47.198,32925.13,0.0,0.0,0.0,0.0
4931,MT,RENTER,2010+,20-49 UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
4932,MT,RENTER,2010+,20-49 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
4933,MT,RENTER,2010+,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
4934,MT,RENTER,2010+,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
4935,MT,RENTER,2010+,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
4936,MT,RENTER,2010+,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
4937,MT,RENTER,2010+,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
4938,MT,RENTER,2010+,20-49 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
4939,MT,RENTER,2010+,20-49 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
4940,MT,RENTER,2010+,20-49 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
4941,MT,RENTER,2010+,20-49 UNIT,NONE,0-100%,0.044,0.0,0.0,0.0,0.0,
4942,MT,RENTER,2010+,20-49 UNIT,NONE,100-150%,0.001,0.0,0.0,0.0,0.0,
4943,MT,RENTER,2010+,20-49 UNIT,NONE,150-200%,0.0,0.0,0.0,0.0,0.0,
4944,MT,RENTER,2010+,20-49 UNIT,NONE,200-400%,0.69,0.0,0.0,0.0,0.0,
4945,MT,RENTER,2010+,20-49 UNIT,NONE,400%+,0.0,0.0,0.0,0.0,0.0,
4946,MT,RENTER,2010+,20-49 UNIT,FUEL OIL,0-100%,0.009,0.0,0.0,0.0,0.0,
4947,MT,RENTER,2010+,20-49 UNIT,FUEL OIL,100-150%,0.012,0.0,0.0,0.0,0.0,
4948,MT,RENTER,2010+,20-49 UNIT,FUEL OIL,150-200%,0.0,0.0,0.0,0.0,0.0,
4949,MT,RENTER,2010+,20-49 UNIT,FUEL OIL,200-400%,1.524,0.0,0.0,0.0,0.0,
4950,MT,RENTER,2010+,20-49 UNIT,FUEL OIL,400%+,0.656,0.0,0.0,0.0,0.0,
4951,MT,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,0-100%,0.134,0.0,0.0,0.0,0.0,
4952,MT,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,100-150%,0.479,0.0,0.0,0.0,0.0,
4953,MT,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,150-200%,1.41,0.0,0.0,0.0,0.0,
4954,MT,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,200-400%,0.077,0.0,0.0,0.0,0.0,
4955,MT,RENTER,BEFORE 1940,1 ATTACHED,BOTTLED GAS,400%+,0.118,0.0,0.0,0.0,0.0,
4956,MT,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,0-100%,79.404,7505.51,1350.55,0.0,0.0,17.990000000000002
4957,MT,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,100-150%,8.942,9182.08,509.92,0.0,0.0,5.55
4958,MT,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,150-200%,16.019,5003.85,0.0,0.0,0.0,0.0
4959,MT,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,200-400%,25.701,7680.47,103.31,0.0,0.0,1.35
4960,MT,RENTER,BEFORE 1940,1 ATTACHED,ELECTRICITY,400%+,13.909,2450.0,45.37,0.0,0.0,1.8499999999999999
4961,MT,RENTER,BEFORE 1940,1 ATTACHED,OTHER,0-100%,1.009,0.0,0.0,0.0,0.0,
4962,MT,RENTER,BEFORE 1940,1 ATTACHED,OTHER,100-150%,0.108,0.0,0.0,0.0,0.0,
4963,MT,RENTER,BEFORE 1940,1 ATTACHED,OTHER,150-200%,0.016,0.0,0.0,0.0,0.0,
4964,MT,RENTER,BEFORE 1940,1 ATTACHED,OTHER,200-400%,0.135,0.0,0.0,0.0,0.0,
4965,MT,RENTER,BEFORE 1940,1 ATTACHED,OTHER,400%+,0.053,0.0,0.0,0.0,0.0,
4966,MT,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,0-100%,0.038,0.0,0.0,0.0,0.0,
4967,MT,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,100-150%,0.002,0.0,0.0,0.0,0.0,
4968,MT,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,150-200%,0.003,0.0,0.0,0.0,0.0,
4969,MT,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,200-400%,0.028,0.0,0.0,0.0,0.0,
4970,MT,RENTER,BEFORE 1940,1 ATTACHED,SOLAR,400%+,0.014,0.0,0.0,0.0,0.0,
4971,MT,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,0-100%,86.638,5160.52,613.4,569.4,0.0,22.919999999999998
4972,MT,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,100-150%,40.057,23776.89,529.96,341.62,63.7,3.93
4973,MT,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,150-200%,32.354,32625.69,783.56,378.48,5.14,3.58
4974,MT,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,200-400%,111.94,37775.85,0.0,0.0,0.0,0.0
4975,MT,RENTER,BEFORE 1940,1 ATTACHED,UTILITY GAS,400%+,72.345,83686.15,725.19,481.56,0.0,1.44
4976,MT,RENTER,BEFORE 1940,1 ATTACHED,WOOD,0-100%,7.468,0.0,0.0,0.0,0.0,
4977,MT,RENTER,BEFORE 1940,1 ATTACHED,WOOD,100-150%,2.453,0.0,0.0,0.0,0.0,
4978,MT,RENTER,BEFORE 1940,1 ATTACHED,WOOD,150-200%,3.54,37597.44,1740.25,0.0,3123.94,12.94
4979,MT,RENTER,BEFORE 1940,1 ATTACHED,WOOD,200-400%,4.831,35681.22,1645.53,0.0,2963.96,12.920000000000002
4980,MT,RENTER,BEFORE 1940,1 ATTACHED,WOOD,400%+,0.45,0.0,0.0,0.0,0.0,
4981,MT,RENTER,BEFORE 1940,1 ATTACHED,COAL,0-100%,0.116,0.0,0.0,0.0,0.0,
4982,MT,RENTER,BEFORE 1940,1 ATTACHED,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
