,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
10715,MT,Treasure,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,20.0843,TON
10716,MT,Treasure,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,358.9170842,TON
10717,MT,Treasure,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.4298202695359,TON
10718,MT,Treasure,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.0835552893299999,TON
10719,MT,Treasure,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,0.3299073871045,TON
10720,MT,Treasure,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.006168441268,TON
10721,MT,Treasure,Mobile - Aircraft,Carbon Monoxide,CAP,26.69529147,TON
10722,MT,Treasure,Mobile - Aircraft,Nitrogen Oxides,CAP,0.025650582,TON
10723,MT,Treasure,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,4.45022639905,TON
10724,MT,Treasure,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.717466116,TON
10725,MT,Treasure,Mobile - Aircraft,Sulfur Dioxide,CAP,0.24969004999999989,TON
10726,MT,Treasure,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.2414498154,TON
10727,MT,Treasure,Mobile - Locomotives,Ammonia,CAP,0.724298715,TON
10728,MT,Treasure,Mobile - Locomotives,Carbon Monoxide,CAP,370.525312,TON
10729,MT,Treasure,Mobile - Locomotives,Nitrogen Oxides,CAP,1054.474109,TON
10730,MT,Treasure,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,31.037450900000003,TON
10731,MT,Treasure,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,37.496934800000005,TON
10732,MT,Treasure,Mobile - Locomotives,Sulfur Dioxide,CAP,0.28741976,TON
10733,MT,Treasure,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.5476556400679999,TON
10734,MT,Treasure,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,332.9624503444,TON
10735,MT,Treasure,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,40.9078563821,TON
10736,MT,Treasure,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.9870013184639999,TON
10737,MT,Treasure,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,22.2002805583,TON
10738,MT,Treasure,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,30939.521227,TON
10739,MT,Treasure,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.8436512593000001,TON
10740,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.07375999872069999,TON
10741,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1154.79949662,TON
10742,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.518976228396,TON
10743,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,1.7765036391,TON
10744,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,15.4893668529,TON
10745,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.13282717892746998,TON
10746,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,28.1194829759,TON
10747,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,3795.882583999,TON
10748,MT,Treasure,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,20.668970721308998,TON
10749,MT,Treasure,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,2.6247817048,TON
10750,MT,Treasure,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,0.2974151348,TON
10751,MT,Treasure,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.008224703605,TON
10752,MT,Treasure,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.11278293418039999,TON
10753,MT,Treasure,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,0.1699924777,TON
10754,MT,Treasure,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,113.9597589016,TON
10755,MT,Treasure,Mobile - Non-Road Equipment - Other,Methane,GHG,0.4637775309,TON
10756,MT,Treasure,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,245.8824204,TON
10757,MT,Treasure,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,2.2514449389999998,TON
10758,MT,Treasure,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.16885539732,TON
10759,MT,Treasure,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,32.964676625,TON
10760,MT,Treasure,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,31747.22114,TON
10761,MT,Treasure,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.33060297289999996,TON
10762,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.9601648905,TON
10763,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,209.198897,TON
10764,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,73.17504410000001,TON
10765,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.4263431200000003,TON
10766,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.045093614,TON
10767,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,11.100928199999998,TON
10768,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,5306.56987,TON
10769,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,3.10065,TON
10770,MT,Treasure,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.085787234,TON
10771,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.0304026,TON
10772,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,53.244509400000005,TON
10773,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,3.193845678,TON
10774,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,0.0972154364,TON
10775,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.045487486484,TON
10776,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,0.362193725,TON
10777,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,2074.880765,TON
10778,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.17868953758,TON
10779,MT,Treasure,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.21220925,TON
10780,MT,Treasure,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,2.7780316604,TON
10781,MT,Treasure,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,20926.82764071,TON
10782,MT,Treasure,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,47.98783288,TON
10783,MT,Treasure,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,18.3202651765,TON
10784,MT,Treasure,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,13.0477196112,TON
10785,MT,Treasure,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.7639171385,TON
10786,MT,Treasure,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.45672065999,TON
10787,MT,Treasure,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,161.68512909999998,TON
10788,MT,Treasure,Solvent - Degreasing,Volatile Organic Compounds,CAP,1.0444947,TON
10789,MT,Treasure,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,7.089878,TON
10790,MT,Treasure,Solvent - Industrial Surface Coating & Solvent Use,Ammonia,CAP,0.04,TON
10791,MT,Treasure,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,55.50734096000001,TON
10792,MT,Treasure,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,22.94424,TON
10793,MT,Treasure,Waste Disposal,Ammonia,CAP,0.0289835,TON
10794,MT,Treasure,Waste Disposal,Nitrogen Oxides,CAP,0.71624731,TON
10795,MT,Treasure,Waste Disposal,PM10 Primary (Filt + Cond),CAP,151.80271190000002,TON
10796,MT,Treasure,Waste Disposal,Sulfur Dioxide,CAP,0.03614063,TON
10797,MT,Treasure,Waste Disposal,Volatile Organic Compounds,CAP,0.56546856,TON
10798,MT,Valley,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,727.705640375,TON
10799,MT,Valley,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,948.8137712496,TON
10800,MT,Valley,Agriculture - Fertilizer Application,Ammonia,CAP,378.9,TON
10801,MT,Valley,Agriculture - Livestock Waste,Ammonia,CAP,457.020043886,TON
10802,MT,Valley,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,24.649267803,TON
10803,MT,Valley,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,1725.623,TON
10804,MT,Valley,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,3325.799,TON
10805,MT,Valley,Bulk Gasoline Terminals,Nitrogen Oxides,CAP,0.1563,TON
10806,MT,Valley,Commercial Cooking,Carbon Monoxide,CAP,48.011164410000006,TON
10807,MT,Valley,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,21.734807970000002,TON
10808,MT,Valley,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,55.94957210399999,TON
10809,MT,Valley,Commercial Cooking,Volatile Organic Compounds,CAP,0.495653347,TON
10810,MT,Valley,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,98.97108,TON
10811,MT,Valley,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,15.61711,TON
10812,MT,Valley,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,9516.997,TON
10813,MT,Valley,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1006.9749199999999,TON
10814,MT,Valley,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,2.305,TON
10815,MT,Valley,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.25,TON
10816,MT,Valley,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.988,TON
10817,MT,Valley,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,9.01,TON
10818,MT,Valley,Fires - Prescribed Fires,Ammonia,CAP,163.46020000000001,TON
10819,MT,Valley,Fires - Prescribed Fires,Carbon Monoxide,CAP,45506.503201,TON
10820,MT,Valley,Fires - Prescribed Fires,Nitrogen Oxides,CAP,102.78667399999999,TON
10821,MT,Valley,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,65.604968,TON
10822,MT,Valley,Fires - Prescribed Fires,Sulfur Dioxide,CAP,372.237039,TON
10823,MT,Valley,Fires - Wildfires,Ammonia,CAP,1704.707045,TON
10824,MT,Valley,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,69.197931,TON
10825,MT,Valley,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,14341.427034,TON
10826,MT,Valley,Fires - Wildfires,Sulfur Dioxide,CAP,6.562834,TON
10827,MT,Valley,Fires - Wildfires,Volatile Organic Compounds,CAP,9.904683,TON
10828,MT,Valley,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,0.5377161500000001,TON
10829,MT,Valley,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.8308527,TON
10830,MT,Valley,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.09029457,TON
10831,MT,Valley,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,3.724939,TON
10832,MT,Valley,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.00016867637999990002,TON
10833,MT,Valley,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.01185005,TON
10834,MT,Valley,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.04817341,TON
10835,MT,Valley,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.01111046,TON
10836,MT,Valley,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.51371068,TON
10837,MT,Valley,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,3.4030570000000004e-05,TON
10838,MT,Valley,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.0241225049999999,TON
10839,MT,Valley,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,40.2369173,TON
10840,MT,Valley,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,0.8213868000000001,TON
10841,MT,Valley,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.02558356,TON
10842,MT,Valley,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.014945502999999999,TON
10843,MT,Valley,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.004072654,TON
10844,MT,Valley,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.06043825,TON
10845,MT,Valley,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00057788568,TON
10846,MT,Valley,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.14194731,TON
10847,MT,Valley,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.0290729069999999,TON
10848,MT,Valley,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.005812395,TON
10849,MT,Valley,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.00034658864,TON
10850,MT,Valley,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.000874018018,TON
10851,MT,Valley,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0040543568999999,TON
10852,MT,Valley,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,4.2286049000000006,TON
10853,MT,Valley,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.00086397465,TON
10854,MT,Valley,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,1.4996,TON
10855,MT,Valley,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.1416,TON
10856,MT,Valley,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.043,TON
10857,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,21.163151600000003,TON
10858,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,1.583907,TON
10859,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,11.236019,TON
10860,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,0.4484452999999999,TON
10861,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,0.19418282999999992,TON
10862,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.04608637,TON
10863,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,15.025555999999998,TON
10864,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,55.74775,TON
10865,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,17.499421,TON
10866,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,10.7293869,TON
10867,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,520.5617,TON
10868,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.02432694,TON
10869,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,0.1059632,TON
10870,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,12.511112,TON
10871,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,20.286474,TON
10872,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,3.318901539,TON
10873,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,2.77181062,TON
10874,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.018936500000000002,TON
10875,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,3.3295966,TON
10876,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.27812560189999996,TON
10877,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,0.6754422,TON
10878,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,9.5251047,TON
10879,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.070224285,TON
10880,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.0273360731,TON
10881,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.413832741,TON
10882,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0130920505,TON
10883,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,1.51060405,TON
10884,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,8.728884099999998,TON
10885,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,0.00042874255,TON
10886,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,18.8619150537,TON
10887,MT,Valley,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.0034894989999999,TON
10888,MT,Valley,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,0.4111896,TON
10889,MT,Valley,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,6.189686,TON
10890,MT,Valley,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,53.32255,TON
10891,MT,Valley,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.23717000999999988,TON
10892,MT,Valley,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.0002611481,TON
10893,MT,Valley,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0195076368,TON
10894,MT,Valley,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.296161476,TON
10895,MT,Valley,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.108533386,TON
10896,MT,Valley,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.083570855,TON
10897,MT,Valley,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.6034615121082999,TON
10898,MT,Valley,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.0333736652,TON
10899,MT,Valley,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,11.965368900000001,TON
10900,MT,Valley,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,39.6978578,TON
10901,MT,Valley,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.058936256999999895,TON
10902,MT,Valley,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.031181889999999997,TON
10903,MT,Valley,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.1288463,TON
10904,MT,Valley,Fuel Comb - Residential - Wood,Ammonia,CAP,0.6442020572,TON
10905,MT,Valley,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,1.71550645,TON
10906,MT,Valley,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,14.556590253,TON
10907,MT,Valley,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,0.9952321049,TON
10908,MT,Valley,Gas Stations,Volatile Organic Compounds,CAP,5.5577161701,TON
10909,MT,Valley,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,4.29418,TON
10910,MT,Valley,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,80.94216941175999,TON
10911,MT,Valley,Industrial Processes - Mining,Sulfur Dioxide,CAP,0.5670000000000001,TON
10912,MT,Valley,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0059,TON
10913,MT,Valley,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,17.5496,TON
10914,MT,Valley,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,1.3869,TON
10915,MT,Valley,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,126.9198693701,TON
10916,MT,Valley,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,3.28555769,TON
10917,MT,Valley,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.0062909367,TON
10918,MT,Valley,Industrial Processes - Petroleum Refineries,PM2.5 Primary (Filt + Cond),CAP,20.0843,TON
10919,MT,Valley,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,358.9170842,TON
10920,MT,Valley,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,19.4298202695359,TON
10921,MT,Valley,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.0835552893299999,TON
10922,MT,Valley,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,0.3299073871045,TON
10923,MT,Valley,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.006168441268,TON
10924,MT,Valley,Mobile - Aircraft,Carbon Monoxide,CAP,26.69529147,TON
10925,MT,Valley,Mobile - Aircraft,Nitrogen Oxides,CAP,0.025650582,TON
10926,MT,Valley,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,4.45022639905,TON
10927,MT,Valley,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.717466116,TON
10928,MT,Valley,Mobile - Aircraft,Sulfur Dioxide,CAP,0.24969004999999989,TON
10929,MT,Valley,Mobile - Aircraft,Volatile Organic Compounds,CAP,2.2414498154,TON
10930,MT,Valley,Mobile - Locomotives,Ammonia,CAP,0.724298715,TON
10931,MT,Valley,Mobile - Locomotives,Carbon Monoxide,CAP,370.525312,TON
10932,MT,Valley,Mobile - Locomotives,Nitrogen Oxides,CAP,1054.474109,TON
10933,MT,Valley,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,31.037450900000003,TON
10934,MT,Valley,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,37.496934800000005,TON
10935,MT,Valley,Mobile - Locomotives,Sulfur Dioxide,CAP,0.28741976,TON
10936,MT,Valley,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.5476556400679999,TON
10937,MT,Valley,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,332.9624503444,TON
10938,MT,Valley,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,40.9078563821,TON
10939,MT,Valley,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.9870013184639999,TON
10940,MT,Valley,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,22.2002805583,TON
10941,MT,Valley,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.07375999872069999,TON
10942,MT,Valley,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1154.79949662,TON
10943,MT,Valley,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,19.518976228396,TON
10944,MT,Valley,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,1.7765036391,TON
