,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
15571,MS,Scott,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.033358188982,TON
15572,MS,Scott,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.1150837346,TON
15573,MS,Scott,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,5.4340971665,TON
15574,MS,Scott,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,3878.85124135,TON
15575,MS,Scott,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Methane,GHG,0.7935495549489998,TON
15576,MS,Scott,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.929349642,TON
15577,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,100.709356068,TON
15578,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Monoxide,CAP,9137.1142047,TON
15579,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,2186.610120602,TON
15580,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,19.0628786929,TON
15581,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,1.4629807265,TON
15582,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,338.45206253,TON
15583,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Carbon Dioxide,GHG,292699.2228,TON
15584,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Methane,GHG,8.764281294,TON
15585,MS,Scott,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrous Oxide,GHG,4.4359471610000005,TON
15586,MS,Scott,Solvent - Consumer & Commercial Solvent Use,Volatile Organic Compounds,CAP,1145.5363485,TON
15587,MS,Scott,Solvent - Degreasing,Volatile Organic Compounds,CAP,159.51098199999998,TON
15588,MS,Scott,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.06185385,TON
15589,MS,Scott,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.0,TON
15590,MS,Scott,Solvent - Industrial Surface Coating & Solvent Use,PM10 Primary (Filt + Cond),CAP,33.92,TON
15591,MS,Scott,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,87.09,TON
15592,MS,Scott,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.04,TON
15593,MS,Scott,Solvent - Industrial Surface Coating & Solvent Use,Volatile Organic Compounds,CAP,650.75670044,TON
15594,MS,Scott,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,71.87543,TON
15595,MS,Scott,Waste Disposal,Ammonia,CAP,0.4295134999999999,TON
15596,MS,Scott,Waste Disposal,Nitrogen Oxides,CAP,35.24828386,TON
15597,MS,Scott,Waste Disposal,PM10 Primary (Filt + Cond),CAP,49.076421,TON
15598,MS,Scott,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,120.62585629,TON
15599,MS,Scott,Waste Disposal,Sulfur Dioxide,CAP,1.38547314,TON
15600,MS,Scott,Waste Disposal,Volatile Organic Compounds,CAP,16.6852246,TON
15601,MS,Sharkey,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,5079.429718646999,TON
15602,MS,Sharkey,Agriculture - Crops & Livestock Dust,PM2.5 Primary (Filt + Cond),CAP,241.3865065272,TON
15603,MS,Sharkey,Agriculture - Fertilizer Application,Ammonia,CAP,65.2,TON
15604,MS,Sharkey,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,165.0377201561,TON
15605,MS,Sharkey,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,5284.2646,TON
15606,MS,Sharkey,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,1425.8751000000002,TON
15607,MS,Sharkey,Biogenics - Vegetation and Soil,Volatile Organic Compounds,CAP,34329.349,TON
15608,MS,Sharkey,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,915.472113689,TON
15609,MS,Sharkey,Commercial Cooking,Carbon Monoxide,CAP,1.43169918,TON
15610,MS,Sharkey,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
15611,MS,Sharkey,Commercial Cooking,Volatile Organic Compounds,CAP,1.6262376349999998,TON
15612,MS,Sharkey,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,2.6466272,TON
15613,MS,Sharkey,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,525.34402202,TON
15614,MS,Sharkey,Dust - Paved Road Dust,PM10 Primary (Filt + Cond),CAP,889.02993,TON
15615,MS,Sharkey,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,12328.39,TON
15616,MS,Sharkey,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,227.7057,TON
15617,MS,Sharkey,Fires - Agricultural Field Burning,Ammonia,CAP,116.689596,TON
15618,MS,Sharkey,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,1.427,TON
15619,MS,Sharkey,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,57.360803000000004,TON
15620,MS,Sharkey,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,1.3681999999999999,TON
15621,MS,Sharkey,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,4.5329999999999995,TON
15622,MS,Sharkey,Fires - Prescribed Fires,Ammonia,CAP,123.495859,TON
15623,MS,Sharkey,Fires - Prescribed Fires,Carbon Monoxide,CAP,11863.497534999999,TON
15624,MS,Sharkey,Fires - Prescribed Fires,Nitrogen Oxides,CAP,186.71732699999998,TON
15625,MS,Sharkey,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,2285.157165,TON
15626,MS,Sharkey,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,866.220585,TON
15627,MS,Sharkey,Fires - Prescribed Fires,Sulfur Dioxide,CAP,67.660258,TON
15628,MS,Sharkey,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,2760.250858,TON
15629,MS,Sharkey,Fires - Prescribed Fires,Carbon Dioxide,GHG,100404.83648,TON
15630,MS,Sharkey,Fires - Prescribed Fires,Methane,GHG,1027.058221,TON
15631,MS,Sharkey,Fires - Wildfires,Nitrogen Oxides,CAP,2.085777,TON
15632,MS,Sharkey,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,46.907978,TON
15633,MS,Sharkey,Fires - Wildfires,Volatile Organic Compounds,CAP,30.077926,TON
15634,MS,Sharkey,Fires - Wildfires,Methane,GHG,5.327006,TON
15635,MS,Sharkey,Fuel Comb - Comm/Institutional - Biomass,Ammonia,CAP,0.058054304,TON
15636,MS,Sharkey,Fuel Comb - Comm/Institutional - Biomass,Carbon Monoxide,CAP,1.29277522,TON
15637,MS,Sharkey,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,3.7623785799999996,TON
15638,MS,Sharkey,Fuel Comb - Comm/Institutional - Biomass,PM10 Primary (Filt + Cond),CAP,0.09648353,TON
15639,MS,Sharkey,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,2.46522028,TON
15640,MS,Sharkey,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.052082903,TON
15641,MS,Sharkey,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,0.0358716759999999,TON
15642,MS,Sharkey,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
15643,MS,Sharkey,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
15644,MS,Sharkey,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,0.0,TON
15645,MS,Sharkey,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
15646,MS,Sharkey,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
15647,MS,Sharkey,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,0.0,TON
15648,MS,Sharkey,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
15649,MS,Sharkey,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,0.0052062259999999,TON
15650,MS,Sharkey,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,8.650501400000001,TON
15651,MS,Sharkey,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,11.555505799999999,TON
15652,MS,Sharkey,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.01117616,TON
15653,MS,Sharkey,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.0559326979999999,TON
15654,MS,Sharkey,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,0.5054969999999999,TON
15655,MS,Sharkey,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.00012040269400000001,TON
15656,MS,Sharkey,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.00025904536000000004,TON
15657,MS,Sharkey,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.00010502719,TON
15658,MS,Sharkey,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.00013415153,TON
15659,MS,Sharkey,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.05,TON
15660,MS,Sharkey,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,7.808629999999999e-05,TON
15661,MS,Sharkey,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.0022128785,TON
15662,MS,Sharkey,Fuel Comb - Comm/Institutional - Other,Carbon Monoxide,CAP,0.03528931,TON
15663,MS,Sharkey,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.4496201,TON
15664,MS,Sharkey,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.001998886,TON
15665,MS,Sharkey,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.0001439953,TON
15666,MS,Sharkey,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.0013203165,TON
15667,MS,Sharkey,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.07916556999999999,TON
15668,MS,Sharkey,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,1791.0,TON
15669,MS,Sharkey,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,2.33,TON
15670,MS,Sharkey,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,106.9812,TON
15671,MS,Sharkey,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.02,TON
15672,MS,Sharkey,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.04302338,TON
15673,MS,Sharkey,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.04302338,TON
15674,MS,Sharkey,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.03,TON
15675,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,10.0956352,TON
15676,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,432.610322,TON
15677,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,85.00483,TON
15678,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,299.233169,TON
15679,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,118.0908,TON
15680,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,13.717944220000001,TON
15681,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,13.541516000000001,TON
15682,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
15683,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
15684,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
15685,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
15686,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,0.0,TON
15687,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
15688,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,1.05096,TON
15689,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,349.96712,TON
15690,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,481.75075,TON
15691,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,1.3086526000000005,TON
15692,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,0.2039884,TON
15693,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.9514934999999999,TON
15694,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,1.9248641,TON
15695,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.02623375047,TON
15696,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,22.318934137999996,TON
15697,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,1.51180199298,TON
15698,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.2602475873,TON
15699,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.0007706318999999,TON
15700,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,0.238558795,TON
15701,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.009467661,TON
15702,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,9.55072810916,TON
15703,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,9.125543000000001e-05,TON
15704,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.00062176964,TON
15705,MS,Sharkey,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,0.030769247499999902,TON
15706,MS,Sharkey,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,3.4757620000000005,TON
15707,MS,Sharkey,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,44.2484528,TON
15708,MS,Sharkey,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.20846960999999997,TON
15709,MS,Sharkey,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.2238945,TON
15710,MS,Sharkey,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.12475560999999999,TON
15711,MS,Sharkey,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.7142598,TON
15712,MS,Sharkey,Fuel Comb - Residential - Oil,Ammonia,CAP,0.0009903209,TON
15713,MS,Sharkey,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.023520121,TON
15714,MS,Sharkey,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
15715,MS,Sharkey,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.007253948,TON
15716,MS,Sharkey,Fuel Comb - Residential - Other,Ammonia,CAP,0.047061530000000004,TON
15717,MS,Sharkey,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,3.5659221999999997,TON
15718,MS,Sharkey,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,7.468387,TON
15719,MS,Sharkey,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.03811569,TON
15720,MS,Sharkey,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.040429577,TON
15721,MS,Sharkey,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.6133087699999998,TON
15722,MS,Sharkey,Fuel Comb - Residential - Wood,Ammonia,CAP,7.625075259500001,TON
15723,MS,Sharkey,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,972.430115232,TON
15724,MS,Sharkey,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,8.713064408000001,TON
15725,MS,Sharkey,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,95.089200331,TON
15726,MS,Sharkey,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,1.1276671682,TON
15727,MS,Sharkey,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,58.766161437,TON
15728,MS,Sharkey,Gas Stations,Volatile Organic Compounds,CAP,1007.1236909921099,TON
15729,MS,Sharkey,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,117.142325,TON
15730,MS,Sharkey,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,0.0,TON
15731,MS,Sharkey,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,0.0,TON
15732,MS,Sharkey,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
15733,MS,Sharkey,Industrial Processes - NEC,Ammonia,CAP,6.472,TON
15734,MS,Sharkey,Industrial Processes - NEC,Carbon Monoxide,CAP,0.0,TON
15735,MS,Sharkey,Industrial Processes - NEC,Nitrogen Oxides,CAP,6.68,TON
15736,MS,Sharkey,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,55.955725099999995,TON
15737,MS,Sharkey,Industrial Processes - NEC,Sulfur Dioxide,CAP,1.0,TON
15738,MS,Sharkey,Industrial Processes - NEC,Volatile Organic Compounds,CAP,59.95,TON
15739,MS,Sharkey,Industrial Processes - NEC,Carbon Dioxide,GHG,3517193.5842937,TON
15740,MS,Sharkey,Industrial Processes - NEC,Methane,GHG,3644.252842115,TON
15741,MS,Sharkey,Industrial Processes - NEC,Nitrous Oxide,GHG,0.0540132635,TON
15742,MS,Sharkey,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,12.119256445,TON
15743,MS,Sharkey,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,1.101243083,TON
15744,MS,Sharkey,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,0.721729763,TON
15745,MS,Sharkey,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.898921626519716,TON
15746,MS,Sharkey,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,98.6047294,TON
15747,MS,Sharkey,Industrial Processes - Oil & Gas Production,Carbon Dioxide,GHG,1652.034,TON
15748,MS,Sharkey,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,2.19,TON
15749,MS,Sharkey,Industrial Processes - Petroleum Refineries,Nitrogen Oxides,CAP,0.41,TON
15750,MS,Sharkey,Industrial Processes - Petroleum Refineries,PM10 Primary (Filt + Cond),CAP,0.156,TON
15751,MS,Sharkey,Industrial Processes - Petroleum Refineries,Volatile Organic Compounds,CAP,0.91,TON
15752,MS,Sharkey,Industrial Processes - Pulp & Paper,Carbon Monoxide,CAP,137.20999999999998,TON
15753,MS,Sharkey,Industrial Processes - Pulp & Paper,Nitrogen Oxides,CAP,0.0,TON
15754,MS,Sharkey,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,0.53,TON
15755,MS,Sharkey,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,287.893546,TON
15756,MS,Sharkey,Industrial Processes - Pulp & Paper,Sulfur Dioxide,CAP,588.09,TON
15757,MS,Sharkey,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1649.14,TON
15758,MS,Sharkey,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,17.079458300000002,TON
15759,MS,Sharkey,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,0.217336488925,TON
15760,MS,Sharkey,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,2.673084848582,TON
15761,MS,Sharkey,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.1106969423411,TON
15762,MS,Sharkey,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.0410062040248999,TON
15763,MS,Sharkey,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,34.3053406171837,TON
15764,MS,Sharkey,Mobile - Aircraft,Carbon Monoxide,CAP,16.2816902,TON
15765,MS,Sharkey,Mobile - Aircraft,Nitrogen Oxides,CAP,2.7807108,TON
15766,MS,Sharkey,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.84526287,TON
15767,MS,Sharkey,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,4.8226615117,TON
15768,MS,Sharkey,Mobile - Aircraft,Sulfur Dioxide,CAP,21.82252055144,TON
15769,MS,Sharkey,Mobile - Aircraft,Volatile Organic Compounds,CAP,159.185698412,TON
15770,MS,Sharkey,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,8.689205000000001,TON
15771,MS,Sharkey,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,0.0131614,TON
15772,MS,Sharkey,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,0.03635182,TON
15773,MS,Sharkey,Mobile - Locomotives,Ammonia,CAP,0.13249784,TON
15774,MS,Sharkey,Mobile - Locomotives,Carbon Monoxide,CAP,97.68678032000001,TON
15775,MS,Sharkey,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,7.8497773,TON
15776,MS,Sharkey,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,5.2138478,TON
15777,MS,Sharkey,Mobile - Locomotives,Sulfur Dioxide,CAP,0.151975433,TON
15778,MS,Sharkey,Mobile - Locomotives,Volatile Organic Compounds,CAP,0.563573,TON
15779,MS,Sharkey,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,0.1202087801,TON
15780,MS,Sharkey,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,139.35725624,TON
15781,MS,Sharkey,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,55.684509059999996,TON
15782,MS,Sharkey,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,0.816792988,TON
15783,MS,Sharkey,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,9.391995625,TON
15784,MS,Sharkey,Mobile - Non-Road Equipment - Diesel,Carbon Dioxide,GHG,27324.380538,TON
15785,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.2287882501537,TON
15786,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,1126.8758599466,TON
15787,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,5.467184528544,TON
15788,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,5.7216031773000005,TON
15789,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,1.8571446132,TON
15790,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,0.9664856926873799,TON
15791,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,183.8584757513,TON
15792,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,14126.394203179,TON
15793,MS,Sharkey,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,7.185856072302,TON
15794,MS,Sharkey,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,74.6660746268,TON
15795,MS,Sharkey,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,11.9863822141,TON
15796,MS,Sharkey,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.09076562342959979,TON
15797,MS,Sharkey,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.07397414019359999,TON
15798,MS,Sharkey,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.4499304598176199,TON
15799,MS,Sharkey,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,1034.013141637,TON
15800,MS,Sharkey,Mobile - Non-Road Equipment - Other,Methane,GHG,1.3962190299730002,TON
15801,MS,Sharkey,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,3.6155107608,TON
