,urban_area,source,all_exp,POC_exp,white_exp,latino_exp,black_exp,asian_exp,white_diff,white_pctDiff,POC_diff,POC_pctDiff,latino_diff,latino_pctDiff,black_diff,black_pctDiff,asian_diff,asian_pctDiff,State
329,"Cumberland, MD--WV--PA",Residential Gas Comb.,0.0687227697107667,0.0691142665779584,0.0686435445997939,0.0690709471033074,0.0691770012075814,0.0685450349330382,-7.92251109727332e-05,-0.00115282185665927,0.000391496867191754,0.00569675624017259,0.000348177392540713,0.00506640512316495,0.000454231496814686,0.00660962150865585,-0.000177734777728464,-0.00258625748753282,PA
330,"East Stroudsburg, PA--NJ",Residential Gas Comb.,0.0474150809916435,0.0474878630165285,0.0473783034153517,0.0474172309756292,0.0475093843704297,0.0475714235202392,-3.67775762917938e-05,-0.000775651449341098,7.27820248850666e-05,0.00153499737557959,2.14998398574695e-06,4.53438851264615e-05,9.43033787862077e-05,0.00198888996525869,0.000156342528595775,0.00329731649352933,PA
331,"Erie, PA",Residential Gas Comb.,0.161340500196571,0.17837123169147,0.156688904236415,0.175909200334749,0.18198361110331,0.172951838694278,-0.00465159596015588,-0.0288309256168696,0.0170307314948991,0.105557696140457,0.0145687001381777,0.0902978490858016,0.0206431109067384,0.12794748300388,0.0116113384977062,0.0719679093814598,PA
332,"Hagerstown, MD--WV--PA",Residential Gas Comb.,0.0556204853917587,0.0585388080550047,0.0547922856574269,0.0569019786250871,0.0592611727696872,0.0578076603559841,-0.000828199734331778,-0.014890192498293,0.00291832266324607,0.0524684860747095,0.00128149323332842,0.0230399505560284,0.00364068737792853,0.065455872099742,0.00218717496422548,0.039323190885881,PA
333,"Hanover, PA",Residential Gas Comb.,0.0888395857010742,0.0916612561427138,0.088538906566145,0.0936071959802873,0.087964574287663,0.0936161016366239,-0.000300679134929149,-0.00338451752736521,0.00282167044163958,0.0317614092791235,0.00476761027921312,0.0536653817280855,-0.000875011413411231,-0.00984934144510143,0.00477651593554969,0.053765625963426,PA
334,"Harrisburg, PA",Residential Gas Comb.,0.0960087414863015,0.109804078112008,0.0903059057960353,0.11004348297069,0.114494682919912,0.0999598161846831,-0.00570283569026625,-0.0593991297248692,0.0137953366257066,0.143688339333924,0.0140347414843884,0.146181912887494,0.0184859414336102,0.192544357393204,0.00395107469838162,0.0411532808077205,PA
335,"Hazleton, PA",Residential Gas Comb.,0.0726392776636137,0.0779275786944373,0.0679266383741677,0.078069500609083,0.0777110345255529,0.0668107470005841,-0.00471263928944604,-0.0648772873440436,0.00528830103082355,0.0728022249245542,0.00543022294546922,0.074756015204558,0.00507175686193921,0.0698211356867573,-0.0058285306630296,-0.0802393808212277,PA
336,"Johnstown, PA",Residential Gas Comb.,0.0737197587767671,0.0766613182718481,0.0733385873540784,0.0752602185012345,0.0776439315013009,0.0772599752381803,-0.000381171422688606,-0.00517054625535119,0.00294155949508106,0.0399019142749568,0.00154045972446738,0.0208961579640011,0.00392417272453387,0.0532309490650501,0.00354021646141323,0.0480226267713851,PA
337,"Lancaster, PA",Residential Gas Comb.,0.123902171519537,0.161811521065887,0.111436724882985,0.16791439237137,0.167001348585505,0.134422274892857,-0.0124654466365522,-0.10060716841098,0.0379093495463501,0.305961946279307,0.0440122208518323,0.35521751000863,0.0430991770659675,0.347848439921584,0.0105201033733192,0.0849065294360915,PA
338,"Lebanon, PA",Residential Gas Comb.,0.092392512879229,0.0999633884630181,0.0889658246924004,0.101315165518887,0.0942941511037042,0.0880947043851359,-0.00342668818682859,-0.0370883752378052,0.00757087558378906,0.0819425226986232,0.00892265263965754,0.096573330041589,0.00190163822447524,0.0205821680265475,-0.00429780849409307,-0.0465168481748187,PA
339,"Monessen--California, PA",Residential Gas Comb.,0.0542548838010537,0.0543416972872115,0.0542460362165031,0.0529504005714821,0.0559880177277318,0.0526893755999271,-8.84758455053231e-06,-0.000163074435528705,8.6813486157869e-05,0.00160010454498813,-0.00130448322957154,-0.0240436093155213,0.00173313392667812,0.031944293402845,-0.0015655082011266,-0.0288546964152967,PA
340,"Philadelphia, PA--NJ--DE--MD",Residential Gas Comb.,0.330429905420048,0.443030242447984,0.254568823049134,0.448743071982645,0.470279847666779,0.370255993177166,-0.0758610823709142,-0.229582980010475,0.112600337027935,0.34076920757156,0.118313166562596,0.358058288980214,0.139849942246731,0.423236335309758,0.039826087757118,0.120528097196561,PA
341,"Pittsburgh, PA",Residential Gas Comb.,0.2169823889121,0.278114874341292,0.20256863716789,0.247521151032558,0.291837910756929,0.274037386751773,-0.0144137517442099,-0.0664282102177839,0.0611324854291921,0.28173938786321,0.0305387621204578,0.14074304497048,0.0748555218448288,0.344984319788059,0.0570549978396731,0.262947597386745,PA
342,"Pottstown, PA",Residential Gas Comb.,0.0737599820748276,0.0777347482500536,0.0729214931051356,0.077057208159417,0.0790861152709991,0.0709492907744311,-0.000838488969692019,-0.0113678033278451,0.00397476617522599,0.0538878408510687,0.00329722608458942,0.044702099862829,0.00532613319617151,0.0722089817045818,-0.00281069130039649,-0.0381059108385509,PA
343,"Reading, PA",Residential Gas Comb.,0.148965221231246,0.177429834407033,0.12521443152012,0.182132446456427,0.166763077951834,0.130774453999628,-0.0237507897111265,-0.159438488492941,0.0284646131757866,0.191082273704676,0.033167225225181,0.222650796951416,0.017797856720588,0.119476590397966,-0.0181907672316185,-0.122114189347459,PA
344,"Scranton, PA",Residential Gas Comb.,0.125269069163554,0.14564760876603,0.121498151617114,0.144723773909953,0.151354113304429,0.142353150711472,-0.00377091754643984,-0.0301025430428995,0.0203785396024759,0.162678143443928,0.019454704746399,0.15530333925447,0.0260850441408745,0.208232122383039,0.0170840815479179,0.136379089123849,PA
345,"State College, PA",Residential Gas Comb.,0.0968303417986745,0.0972914084658056,0.0967004953701193,0.0978883848610647,0.0964995087205331,0.0977502758373117,-0.000129846428555208,-0.00134096840043361,0.000461066667131069,0.00476159289089053,0.00105804306239021,0.0109267719470623,-0.000330833078141427,-0.00341662615246449,0.00091993403863716,0.00950047290496865,PA
346,"Uniontown--Connellsville, PA",Residential Gas Comb.,0.0397352634775218,0.0408840855420808,0.0396070992748095,0.0398130501839194,0.0411977749173971,0.0392498112018144,-0.000128164202712333,-0.00322545244439703,0.001148822064559,0.0289119025273076,7.7786706397541e-05,0.00195762402435169,0.0014625114398753,0.0368063858618338,-0.000485452275707413,-0.0122171651380148,PA
347,"Weirton--Steubenville, WV--OH--PA",Residential Gas Comb.,0.0627283409062155,0.0674479389042374,0.0619733998980113,0.0672001886675907,0.0683562842522198,0.0642515793352769,-0.000754941008204217,-0.012035086490378,0.00471959799802193,0.0752386868493487,0.00447184776137524,0.0712891126526215,0.00562794334600433,0.0897193081261087,0.00152323842906142,0.0242830976725305,PA
348,"Williamsport, PA",Residential Gas Comb.,0.094978206858765,0.0986840012556727,0.0941832244794161,0.098725252835849,0.0986556294541458,0.0990562700594508,-0.000794982379348872,-0.00837015569825434,0.00370579439690773,0.0390173127022532,0.00374704597708397,0.0394516394972157,0.0036774225953808,0.038718593633266,0.00407806320068581,0.0429368308326771,PA
349,"York, PA",Residential Gas Comb.,0.120462684255991,0.140796796732807,0.113379243996109,0.144984975531737,0.141466064109595,0.125369509675097,-0.00708344025988129,-0.0588019460435445,0.0203341124768159,0.168800094422641,0.0245222912757464,0.203567531532296,0.0210033798536039,0.174355901027163,0.00490682541910664,0.0407331569059124,PA
350,"Youngstown, OH--PA",Residential Gas Comb.,0.159116290917595,0.166988726029724,0.156567522530661,0.170953122799596,0.167460082187334,0.150672858006257,-0.00254876838693371,-0.0160182742586283,0.00787243511212926,0.0494759843051291,0.0118368318820016,0.0743910746897177,0.00834379126973941,0.0524383218187296,-0.00844343291133767,-0.0530645407999768,PA
351,"Allentown, PA--NJ",Residential Wood,0.695240067793001,0.729745576687293,0.679206734536193,0.726458069546254,0.756650045527496,0.699037122414356,-0.0160333332568076,-0.0230615782943933,0.0345055088942923,0.0496310706082117,0.0312180017532538,0.04490247786258,0.0614099777344953,0.0883291694183244,0.00379705462135516,0.00546150142555605,PA
352,"Altoona, PA",Residential Wood,0.600927247467704,0.593731642337429,0.601454149072856,0.615994945927633,0.575299750843726,0.589562131568116,0.000526901605151897,0.00087681430218425,-0.00719560513027551,-0.0119741701854886,0.0150676984599294,0.025074080969742,-0.0256274966239782,-0.0426465878057153,-0.0113651158995881,-0.0189126320157398,PA
353,"Binghamton, NY--PA",Residential Wood,0.512955539410566,0.542713407151171,0.50489890010228,0.53340107277429,0.547499770150628,0.549582106495882,-0.00805663930828549,-0.0157063111503647,0.0297578677406051,0.0580125672778574,0.0204455333637249,0.0398582952963502,0.0345442307400626,0.0673435182701355,0.036626567085316,0.0714030052729392,PA
354,"Bloomsburg--Berwick, PA",Residential Wood,0.5807800354926,0.583481490982073,0.580490546450729,0.561068667308935,0.598432189793685,0.596793402092496,-0.000289489041870761,-0.00049844867967134,0.00270145548947343,0.00465142622745655,-0.0197113681836648,-0.0339394727419413,0.0176521543010852,0.0303938724169697,0.0160133665998958,0.0275721712546709,PA
355,"Chambersburg, PA",Residential Wood,0.425748075291265,0.438991351931711,0.423220106041757,0.44387180265441,0.433303713563523,0.438485190458547,-0.00252796924950854,-0.00593771151585147,0.0132432766404462,0.0311058990258173,0.0181237273631445,0.0425691351646055,0.00755563827225808,0.0177467350077603,0.0127371151672816,0.0299170234852333,PA
356,"Cumberland, MD--WV--PA",Residential Wood,0.299173031890516,0.301641736885652,0.298673453366168,0.301646188538629,0.302066285785365,0.296873524807639,-0.000499578524348065,-0.00166986483103493,0.00246870499513541,0.00825176313364649,0.00247315664811276,0.00826664299413801,0.0028932538948484,0.00967083789793995,-0.00229950708287707,-0.00768621111450509,PA
357,"East Stroudsburg, PA--NJ",Residential Wood,0.542375555393681,0.553345837461487,0.536832148400979,0.542393908328652,0.555844362674256,0.566894975239734,-0.0055434069927025,-0.0102206062525787,0.0109702820678055,0.020226357841372,1.83529349705447e-05,3.38380570216209e-05,0.0134688072805742,0.0248329909905285,0.0245194198460525,0.0452074574567713,PA
358,"Erie, PA",Residential Wood,0.477135655555724,0.489743496277315,0.473692081744205,0.489293968444409,0.491034898350201,0.483256500287858,-0.00344357381151889,-0.007217179792418,0.0126078407215913,0.0264240171003502,0.0121583128886853,0.0254818786798157,0.0138992427944772,0.0291305892415201,0.0061208447321342,0.0128283113216622,PA
359,"Hagerstown, MD--WV--PA",Residential Wood,0.361404032311121,0.374802528230468,0.357601632082865,0.371929255714295,0.374777368483671,0.374954945966172,-0.00380240022825523,-0.0105211892737873,0.0133984959193477,0.0370734544207116,0.0105252234031744,0.0291231487813438,0.0133733361725504,0.0370038377464414,0.0135509136550518,0.03749519220468,PA
360,"Hanover, PA",Residential Wood,0.593532425702863,0.611683576702274,0.591598226619961,0.622622326582323,0.597100390076686,0.617143391610289,-0.00193419908290227,-0.00325879261038145,0.0181511509994105,0.0305815659151491,0.0290899008794596,0.0490114770814943,0.00356796437382323,0.00601140598105998,0.0236109659074251,0.0397804144895114,PA
361,"Harrisburg, PA",Residential Wood,0.728289295972676,0.736557734484028,0.724871217275167,0.734849064640615,0.72913024002184,0.761881790601067,-0.00341807869750976,-0.00469329800178472,0.00826843851135139,0.0113532336079557,0.00655976866793828,0.0090070919677287,0.000840944049163794,0.00115468407103342,0.0335924946283903,0.0461252071314949,PA
362,"Hazleton, PA",Residential Wood,0.376774965721284,0.398570913812783,0.357351630943625,0.399257125663273,0.394108453671619,0.36354370461107,-0.019423334777659,-0.0515515534331631,0.021795948091499,0.0578487162749087,0.022482159941989,0.0596699939948239,0.0173334879503352,0.0460048822966586,-0.0132312611102142,-0.0351171450175431,PA
363,"Johnstown, PA",Residential Wood,0.4551202209668,0.467714013116365,0.453488299641149,0.46018738030937,0.472813634737193,0.465563783540866,-0.00163192132565115,-0.00358569285755861,0.0125937921495642,0.0276713526874538,0.00506715934256924,0.011133672179639,0.0176934137703925,0.0388763516874879,0.0104435625740654,0.0229468217252146,PA
364,"Lancaster, PA",Residential Wood,0.698542023688004,0.763010457770748,0.677343352795011,0.767295382559279,0.768847725453811,0.749285274129809,-0.0211986708929934,-0.0303470230481961,0.0644684340827441,0.0922899867102889,0.0687533588712752,0.0984240840777006,0.0703057017658072,0.100646345361762,0.0507432504418048,0.0726416575110286,PA
365,"Lebanon, PA",Residential Wood,0.615568158028005,0.642117034221152,0.603551751283794,0.647827216236749,0.621034805968126,0.597875796724936,-0.0120164067442118,-0.0195208387365369,0.0265488761931469,0.0431290602785518,0.0322590582087439,0.0524053393406295,0.00546664794012097,0.00888065418723667,-0.0176923613030689,-0.0287415147653951,PA
366,"Monessen--California, PA",Residential Wood,0.395906610963377,0.391951902194128,0.3963096545659,0.3924926551536,0.391974042841536,0.404892033519896,0.000403043602523467,0.00101802695727339,-0.0039547087692493,-0.00998899401964048,-0.00341395580977666,-0.00862313413122688,-0.00393256812184101,-0.00993307010527487,0.00898542255651863,0.022695813375417,PA
367,"Philadelphia, PA--NJ--DE--MD",Residential Wood,0.670112111094648,0.679478984869765,0.663801462283394,0.657829619429738,0.690014512734108,0.67445243393136,-0.00631064881125398,-0.0094173030255271,0.00936687377511703,0.0139780696692915,-0.0122824916649101,-0.0183290101186894,0.0199024016394596,0.0297001073550938,0.00434032283671237,0.0064770099881083,PA
368,"Pittsburgh, PA",Residential Wood,0.586347202456854,0.593613510674009,0.584633960111091,0.593046042819046,0.597475372968172,0.581246293084487,-0.00171324234576231,-0.00292189054298145,0.00726630821715546,0.0123925008710008,0.00669884036219259,0.0114246991102265,0.0111281705113184,0.0189788072061916,-0.00510090937236629,-0.00869946910464136,PA
369,"Pottstown, PA",Residential Wood,0.474530440875426,0.506607175658001,0.467763756468538,0.501025866485402,0.517130016462204,0.453921763891562,-0.00676668440688738,-0.014259747792795,0.0320767347825753,0.0675967904680664,0.0264954256099761,0.0558350388672572,0.0425995755867784,0.089772060793802,-0.0206086769838636,-0.0434296205441408,PA
370,"Reading, PA",Residential Wood,0.865140431939853,0.885181578312126,0.848418158212885,0.886996642358493,0.877851887796084,0.873764897318338,-0.016722273726968,-0.019328970314649,0.0200411463722731,0.0231651944960381,0.0218562104186403,0.0252631938258086,0.0127114558562315,0.0146929393043501,0.00862446537848505,0.00996886177096928,PA
371,"Scranton, PA",Residential Wood,0.512207491943058,0.477871096170581,0.518561220906257,0.478441276819801,0.476670749323103,0.469876668441669,0.00635372896319852,0.012404599821638,-0.0343363957724779,-0.0670361060948617,-0.0337662151232581,-0.0659229231403196,-0.0355367426199561,-0.0693795838189471,-0.0423308235013901,-0.0826438975751958,PA
372,"State College, PA",Residential Wood,0.631400906370882,0.62905292129376,0.632062150174218,0.635305771539087,0.60725828601101,0.638220827845857,0.000661243803335876,0.00104726457732936,-0.00234798507712197,-0.00371869133134056,0.00390486516820521,0.00618444656763212,-0.0241426203598722,-0.0382365943986957,0.00681992147497479,0.0108012538565613,PA
373,"Uniontown--Connellsville, PA",Residential Wood,0.566379301706055,0.600791608879332,0.562540216395617,0.565854187009471,0.610262204743374,0.534579140900809,-0.00383908531043764,-0.0067782938021808,0.0344123071732767,0.0607584123742155,-0.000525114696584228,-0.00092714316183955,0.0438829030373195,0.0774797082187411,-0.0318001608052461,-0.0561464034957796,PA
374,"Weirton--Steubenville, WV--OH--PA",Residential Wood,0.422486876036178,0.476475250568946,0.413850962994822,0.466490815792168,0.489278491546637,0.456981969728847,-0.0086359130413558,-0.0204406658080813,0.053988374532768,0.127787104393143,0.0440039397559905,0.104154572016155,0.0667916155104596,0.158091574671163,0.0344950936926692,0.0816477283656863,PA
375,"Williamsport, PA",Residential Wood,0.933799780719149,0.989732751946585,0.921800807816728,1.00483427626848,0.985579571771211,0.996915515481729,-0.0119989729024214,-0.0128496206040877,0.0559329712274362,0.0598982484064844,0.071034495549327,0.0760703707754366,0.0517797910520622,0.0554506352659292,0.0631157347625804,0.0675902223000877,PA
376,"York, PA",Residential Wood,0.902423841454812,0.990051910551625,0.871898378725926,1.00113268052178,0.991978386541885,0.953093685292797,-0.0305254627288863,-0.033826081854925,0.0876280690968124,0.097103007557453,0.0987088390669666,0.109381905189735,0.0895545450870727,0.0992377871385805,0.0506698438379851,0.056148609456394,PA
377,"Youngstown, OH--PA",Residential Wood,0.483800474519799,0.499992455798497,0.478558181707327,0.486662165215223,0.503435511611453,0.48894024510689,-0.00524229281247191,-0.0108356504149261,0.0161919812786979,0.0334683038390349,0.00286169069542397,0.00591502250646688,0.0196350370916539,0.0405849893205311,0.00513977058709109,0.0106237402768003,PA
378,"Allentown, PA--NJ",Road Dust,0.13907911997168,0.159818343147506,0.129442430430772,0.165434572554793,0.159328963369408,0.135388567663803,-0.00963668954090807,-0.0692892617013278,0.0207392231758267,0.149118165113856,0.0263554525831133,0.189499707709396,0.020249843397728,0.145599450168015,-0.00369055230787707,-0.0265356317226379,PA
379,"Altoona, PA",Road Dust,0.0787881286242318,0.0775655110894528,0.0788776553742269,0.0802274759581895,0.0746975197218849,0.0795641411578506,8.95267499951558e-05,0.00113629745443175,-0.00122261753477895,-0.0155177887345192,0.00143934733395773,0.0182685813090254,-0.00409060890234689,-0.0519191022020137,0.000776012533618795,0.00984935861746217,PA
380,"Binghamton, NY--PA",Road Dust,0.133496399198487,0.14143744778083,0.13134644125408,0.141958818902895,0.144607099855361,0.137508586015816,-0.00214995794440662,-0.0161049882791969,0.00794104858234362,0.0594851144302149,0.00846241970440858,0.0633906214341138,0.0111107006568742,0.0832284670117169,0.00401218681732957,0.0300546444804412,PA
381,"Bloomsburg--Berwick, PA",Road Dust,0.059285217495798,0.0599707636306779,0.0592117541000403,0.0592672885230444,0.0603160926320677,0.0605610988700762,-7.34633957576239e-05,-0.00123915199877323,0.000685546134879957,0.0115635256786997,-1.79289727536072e-05,-0.000302418942038595,0.00103087513626973,0.0173884010182268,0.00127588137427828,0.0215210709882057,PA
382,"Chambersburg, PA",Road Dust,0.0751122548286151,0.0766010102710934,0.074828070779546,0.0772104036315786,0.0758683645968248,0.0765285527900327,-0.000284184049069047,-0.0037834578354421,0.00148875544247826,0.0198204067482087,0.00209814880296352,0.0279335084235043,0.000756109768209792,0.0100663968873657,0.00141629796141762,0.0188557508311955,PA
383,"Cumberland, MD--WV--PA",Road Dust,0.088741221516302,0.0891675711534475,0.0886549434381188,0.0890912313546826,0.089240796825201,0.0886058774606289,-8.62780781831912e-05,-0.000972243526841038,0.000426349637145537,0.00480441479011212,0.000350009838380669,0.00394416295381252,0.000499575308899047,0.00562957440029462,-0.000135344055673087,-0.00152515430101696,PA
384,"East Stroudsburg, PA--NJ",Road Dust,0.0551803555827342,0.0553171137201135,0.055111250156787,0.0550711056310486,0.0553382487526597,0.0556718739206524,-6.91054259472842e-05,-0.0012523555750501,0.000136758137379296,0.00247838448910045,-0.000109249951685618,-0.00197987038198431,0.000157893169925434,0.00286140182059353,0.000491518337918197,0.00890748768701286,PA
385,"Erie, PA",Road Dust,0.121551681209418,0.12973747446789,0.119315899213608,0.128615169564077,0.131481650061063,0.127212561716114,-0.00223578199581056,-0.0183936739793717,0.00818579325847181,0.0673441385345277,0.00706348835465838,0.0581109885472409,0.00992996885164519,0.0816933896170231,0.00566088050669579,0.0465717993397624,PA
386,"Hagerstown, MD--WV--PA",Road Dust,0.127136391893641,0.126844009364677,0.127219368027795,0.128635508184317,0.12579463483116,0.117139867766009,8.29761341543667e-05,0.000652654467524786,-0.000292382528963936,-0.00229975481141966,0.0014991162906757,0.0117914018822386,-0.00134175706248105,-0.0105536820928781,-0.00999652412763201,-0.0786283453442257,PA
387,"Hanover, PA",Road Dust,0.10238132303551,0.104883742303842,0.102114663524275,0.106500028162442,0.102185986191734,0.10566913798535,-0.000266659511234391,-0.00260457184306851,0.00250241926833196,0.0244421462248932,0.00411870512693183,0.0402290672245298,-0.000195336843775665,-0.00190793435740144,0.00328781494983978,0.032113425108791,PA
388,"Harrisburg, PA",Road Dust,0.127451790474148,0.138706850812047,0.122799076188695,0.140503579971579,0.141710873243821,0.130615536391626,-0.00465271428545366,-0.0365056800547451,0.0112550603378984,0.0883083736684056,0.0130517894974307,0.102405697470983,0.0142590827696725,0.111878246014635,0.00316374591747731,0.024823079422482,PA
389,"Hazleton, PA",Road Dust,0.0529327927188638,0.0552543133975164,0.0508639828122962,0.0553244862756246,0.0550743015046378,0.0509108168598034,-0.00206880990656761,-0.0390837097440798,0.00232152067865256,0.0438578914772663,0.00239169355676085,0.0451835891120198,0.00214150878577403,0.0404571282899807,-0.00202197585906044,-0.038198926510444,PA
390,"Johnstown, PA",Road Dust,0.0658455800721198,0.066317506965785,0.0657844271205088,0.0662411814604709,0.066434251511353,0.0669627122661956,-6.11529516109655e-05,-0.000928732825255476,0.000471926893665195,0.00716717649306605,0.000395601388351111,0.00600801736301531,0.000588671439233232,0.00894018153668732,0.00111713219407578,0.016965940505835,PA
391,"Lancaster, PA",Road Dust,0.161566090869374,0.190970949988806,0.151897111934231,0.1942391335228,0.194651714948826,0.176721372947686,-0.00966897893514268,-0.0598453480127836,0.0294048591194326,0.181998951396345,0.0326730426534262,0.202227103952415,0.033085624079452,0.204780742675775,0.0151552820783118,0.0938023690290608,PA
392,"Lebanon, PA",Road Dust,0.128999630133666,0.138559236640772,0.124672813462848,0.140093572762997,0.132823160067088,0.124926165215784,-0.00432681667081823,-0.0335413106714717,0.00955960650710588,0.0741056892736862,0.0110939426293308,0.0859998018431181,0.0038235299334225,0.0296398519085726,-0.00407346491788214,-0.0315773379633828,PA
393,"Monessen--California, PA",Road Dust,0.0717892589031111,0.0725430931239094,0.0717124319917545,0.0719489845114967,0.0732762385326757,0.0691259067138865,-7.68269113565478e-05,-0.00107017278810798,0.000753834220798347,0.0105006547262975,0.000159725608385619,0.002224923488919,0.00148697962956466,0.0207131213260125,-0.00266335218922457,-0.0370995916369483,PA
394,"Philadelphia, PA--NJ--DE--MD",Road Dust,0.217158567806193,0.252026859183527,0.193667107708229,0.263724309284131,0.256366689589014,0.229592131456962,-0.0234914600979635,-0.108176528954312,0.0348682913773342,0.160566040426519,0.0465657414779386,0.214431979121805,0.0392081217828215,0.180550655582761,0.0124335636507692,0.0572556900534808,PA
395,"Pittsburgh, PA",Road Dust,0.0983187437975035,0.109390634117666,0.0957082253915606,0.104108929096236,0.111911368286199,0.108152393707133,-0.0026105184059429,-0.0265515842159202,0.0110718903201623,0.112612202846752,0.00579018529873245,0.0588919780205681,0.0135926244886953,0.138250591532074,0.00983364990962958,0.100018058915428,PA
396,"Pottstown, PA",Road Dust,0.108402378379946,0.115725786318096,0.106857483282728,0.114497651231155,0.117897785792679,0.105014160961221,-0.00154489509721788,-0.0142514871011693,0.00732340793815051,0.0675576315538231,0.00609527285120891,0.0562282206562408,0.00949540741273297,0.0875940874604426,-0.00338821741872512,-0.0312559324745585,PA
397,"Reading, PA",Road Dust,0.172048349633246,0.201824050933124,0.147203591838458,0.206482111599047,0.191753351625551,0.15573776928556,-0.0248447577947875,-0.144405673450219,0.0297757012998788,0.173065893182652,0.0344337619658009,0.200140030632105,0.0197050019923056,0.114531769902534,-0.0163105803476854,-0.094802306342691,PA
398,"Scranton, PA",Road Dust,0.067419486910839,0.0720962092819284,0.0665540895470934,0.0720420481289254,0.0732576225113352,0.0707698305633217,-0.000865397363745621,-0.0128360123073926,0.00467672237108936,0.0693675165056393,0.00462256121808634,0.0685641708338657,0.00583813560049618,0.0865941861618881,0.00335034365248263,0.0496939951043145,PA
399,"State College, PA",Road Dust,0.0690776852675296,0.0684156284358712,0.0692641349096742,0.0690172883244485,0.0681289643530101,0.0683548789490012,0.000186449642144593,0.00269912984811948,-0.000662056831658431,-0.00958423590909806,-6.03969430811036e-05,-0.000874333626658065,-0.000948720914519516,-0.0137341155952929,-0.000722806318528404,-0.0104636731200396,PA
400,"Uniontown--Connellsville, PA",Road Dust,0.0595224479066641,0.0605110645044012,0.059412156450793,0.0595241180335002,0.0607792735373604,0.0588214744465418,-0.00011029145587118,-0.00185293884492327,0.000988616597737031,0.0166091387788227,1.67012683605083e-06,2.80587726947945e-05,0.00125682563069624,0.0211151536083839,-0.000700973460122358,-0.0117766235222976,PA
401,"Weirton--Steubenville, WV--OH--PA",Road Dust,0.113037326407006,0.117045668361367,0.112396157028275,0.117001627892805,0.117750522336145,0.113014846736842,-0.000641169378731113,-0.00567219164776153,0.00400834195436088,0.0354603393566503,0.0039643014857994,0.0350707293936289,0.00471319592913938,0.0416959253987386,-2.24796701642771e-05,-0.000198869443207955,PA
402,"Williamsport, PA",Road Dust,0.0729174045102545,0.0749995184635747,0.0724707407919254,0.0754667353109382,0.0746631797192619,0.0763825791429576,-0.000446663718329105,-0.00612561186631773,0.00208211395332024,0.0285544167034556,0.00254933080068373,0.0349618972014455,0.00174577520900737,0.0239418177420435,0.00346517463270314,0.047521914088643,PA
403,"York, PA",Road Dust,0.129307890167896,0.141367767367045,0.125106800999186,0.143675287028247,0.141653455415311,0.1334275437846,-0.00420108916870981,-0.0324890396344341,0.0120598771991492,0.0932648207583501,0.014367396860351,0.111109978220943,0.0123455652474152,0.0954741836046158,0.00411965361670455,0.0318592594106633,PA
404,"Youngstown, OH--PA",Road Dust,0.237244047357315,0.251463167648678,0.232640485210096,0.254931540580095,0.253041784682491,0.228674455567531,-0.0046035621472186,-0.0194043315248502,0.0142191202913627,0.0599345713822998,0.0176874932227807,0.0745540021754114,0.0157977373251763,0.0665885509084373,-0.00856959178978437,-0.0361214196319862,PA
