,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
11492,PA,McKean,Dust - Paved Road Dust,PM2.5 Primary (Filt + Cond),CAP,90.18323,TON
11493,PA,McKean,Dust - Unpaved Road Dust,PM10 Primary (Filt + Cond),CAP,22.182805000000002,TON
11494,PA,McKean,Dust - Unpaved Road Dust,PM2.5 Primary (Filt + Cond),CAP,1.03596,TON
11495,PA,McKean,Fires - Agricultural Field Burning,Ammonia,CAP,1.69,TON
11496,PA,McKean,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.267,TON
11497,PA,McKean,Fires - Prescribed Fires,Ammonia,CAP,19.078966,TON
11498,PA,McKean,Fires - Prescribed Fires,Carbon Monoxide,CAP,2493.560172,TON
11499,PA,McKean,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,160.792855,TON
11500,PA,McKean,Fires - Prescribed Fires,Sulfur Dioxide,CAP,6.765275,TON
11501,PA,McKean,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,343.839126,TON
11502,PA,McKean,Fires - Wildfires,Ammonia,CAP,1.688577,TON
11503,PA,McKean,Fires - Wildfires,Carbon Monoxide,CAP,146.21216,TON
11504,PA,McKean,Fires - Wildfires,Nitrogen Oxides,CAP,0.40384,TON
11505,PA,McKean,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,4.035591999999999,TON
11506,PA,McKean,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,6.3796930000000005,TON
11507,PA,McKean,Fires - Wildfires,Sulfur Dioxide,CAP,0.31331,TON
11508,PA,McKean,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,39.717272900000005,TON
11509,PA,McKean,Fuel Comb - Comm/Institutional - Biomass,PM2.5 Primary (Filt + Cond),CAP,78.3333,TON
11510,PA,McKean,Fuel Comb - Comm/Institutional - Biomass,Sulfur Dioxide,CAP,0.3678651999999999,TON
11511,PA,McKean,Fuel Comb - Comm/Institutional - Biomass,Volatile Organic Compounds,CAP,1.536302,TON
11512,PA,McKean,Fuel Comb - Comm/Institutional - Coal,Ammonia,CAP,0.0,TON
11513,PA,McKean,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,19.05253,TON
11514,PA,McKean,Fuel Comb - Comm/Institutional - Coal,PM2.5 Primary (Filt + Cond),CAP,0.796613,TON
11515,PA,McKean,Fuel Comb - Comm/Institutional - Coal,Sulfur Dioxide,CAP,24.1672,TON
11516,PA,McKean,Fuel Comb - Comm/Institutional - Coal,Volatile Organic Compounds,CAP,0.0,TON
11517,PA,McKean,Fuel Comb - Comm/Institutional - Natural Gas,Ammonia,CAP,1.28511461,TON
11518,PA,McKean,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,100.58391800000001,TON
11519,PA,McKean,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,88.19101,TON
11520,PA,McKean,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.60971339,TON
11521,PA,McKean,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.53691787,TON
11522,PA,McKean,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,6.9149498750000005,TON
11523,PA,McKean,Fuel Comb - Comm/Institutional - Natural Gas,Volatile Organic Compounds,CAP,13.600249000000002,TON
11524,PA,McKean,Fuel Comb - Comm/Institutional - Oil,Ammonia,CAP,0.93500523,TON
11525,PA,McKean,Fuel Comb - Comm/Institutional - Oil,Carbon Monoxide,CAP,0.818720518,TON
11526,PA,McKean,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,4.1526403631,TON
11527,PA,McKean,Fuel Comb - Comm/Institutional - Oil,Sulfur Dioxide,CAP,0.048275526,TON
11528,PA,McKean,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,1.3903207967,TON
11529,PA,McKean,Fuel Comb - Comm/Institutional - Other,Ammonia,CAP,0.07648556,TON
11530,PA,McKean,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,43.3076363,TON
11531,PA,McKean,Fuel Comb - Comm/Institutional - Other,PM10 Primary (Filt + Cond),CAP,0.046597805000000006,TON
11532,PA,McKean,Fuel Comb - Comm/Institutional - Other,PM2.5 Primary (Filt + Cond),CAP,0.003773436,TON
11533,PA,McKean,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,0.25756091000000003,TON
11534,PA,McKean,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.03890078,TON
11535,PA,McKean,Fuel Comb - Electric Generation - Biomass,Sulfur Dioxide,CAP,0.0006,TON
11536,PA,McKean,Fuel Comb - Electric Generation - Coal,Nitrogen Oxides,CAP,1921.7001,TON
11537,PA,McKean,Fuel Comb - Electric Generation - Coal,Sulfur Dioxide,CAP,1994.998,TON
11538,PA,McKean,Fuel Comb - Electric Generation - Natural Gas,Ammonia,CAP,31.51,TON
11539,PA,McKean,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,2.89,TON
11540,PA,McKean,Fuel Comb - Electric Generation - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,159.633523,TON
11541,PA,McKean,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.0002,TON
11542,PA,McKean,Fuel Comb - Electric Generation - Oil,Ammonia,CAP,13.0004,TON
11543,PA,McKean,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,32.290400000000005,TON
11544,PA,McKean,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.1446607273,TON
11545,PA,McKean,Fuel Comb - Electric Generation - Oil,Volatile Organic Compounds,CAP,0.2392,TON
11546,PA,McKean,Fuel Comb - Electric Generation - Other,Carbon Monoxide,CAP,188.555,TON
11547,PA,McKean,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,67.51,TON
11548,PA,McKean,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,8.45208,TON
11549,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Ammonia,CAP,1.038646,TON
11550,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Carbon Monoxide,CAP,486.11907999999994,TON
11551,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrogen Oxides,CAP,114.93309,TON
11552,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM10 Primary (Filt + Cond),CAP,325.78012,TON
11553,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Biomass",PM2.5 Primary (Filt + Cond),CAP,923.40424,TON
11554,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Sulfur Dioxide,CAP,2.9592007999999996,TON
11555,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,6.319064,TON
11556,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Coal",Ammonia,CAP,0.0,TON
11557,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Coal",Carbon Monoxide,CAP,0.0,TON
11558,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Coal",Nitrogen Oxides,CAP,0.0,TON
11559,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM10 Primary (Filt + Cond),CAP,0.0,TON
11560,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Coal",PM2.5 Primary (Filt + Cond),CAP,28.45297,TON
11561,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,0.0,TON
11562,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Ammonia,CAP,11.1241,TON
11563,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,180.8672,TON
11564,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,15.4432,TON
11565,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,39.62222,TON
11566,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,5.6556,TON
11567,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,4.4022,TON
11568,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,243.8185,TON
11569,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Oil",Ammonia,CAP,0.6384467254799999,TON
11570,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,5.60316991,TON
11571,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,46.70088835,TON
11572,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,19.107834400799998,TON
11573,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,1.713446508,TON
11574,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,9.688810518,TON
11575,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,1.7182626918,TON
11576,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Other",Ammonia,CAP,0.01389584,TON
11577,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Other",Carbon Monoxide,CAP,4.606313,TON
11578,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,0.3619697,TON
11579,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,1.790890286,TON
11580,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Other",PM2.5 Primary (Filt + Cond),CAP,0.00261279,TON
11581,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,0.002785269,TON
11582,PA,McKean,"Fuel Comb - Industrial Boilers, ICEs - Other",Volatile Organic Compounds,CAP,7.039717283000001,TON
11583,PA,McKean,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,49.193467000000005,TON
11584,PA,McKean,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,177.10395,TON
11585,PA,McKean,Fuel Comb - Residential - Natural Gas,Nitrogen Oxides,CAP,550.2283400000001,TON
11586,PA,McKean,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,10.44377218,TON
11587,PA,McKean,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,2.48280413,TON
11588,PA,McKean,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,23.33531,TON
11589,PA,McKean,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,17.79398718,TON
11590,PA,McKean,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,19.12026185,TON
11591,PA,McKean,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.5038205,TON
11592,PA,McKean,Fuel Comb - Residential - Other,Ammonia,CAP,0.25671121599999996,TON
11593,PA,McKean,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,4.290907,TON
11594,PA,McKean,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,8.47531,TON
11595,PA,McKean,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.12907164999999998,TON
11596,PA,McKean,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.01437025,TON
11597,PA,McKean,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.112479601,TON
11598,PA,McKean,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,6.8352043700000005,TON
11599,PA,McKean,Fuel Comb - Residential - Wood,Ammonia,CAP,3.747086633,TON
11600,PA,McKean,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,11.51897668,TON
11601,PA,McKean,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,385.31277191000004,TON
11602,PA,McKean,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,446.80512348499997,TON
11603,PA,McKean,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,6.242939852999999,TON
11604,PA,McKean,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,560.50618641,TON
11605,PA,McKean,Gas Stations,Volatile Organic Compounds,CAP,121.46078059839999,TON
11606,PA,McKean,Industrial Processes - Cement Manuf,Nitrogen Oxides,CAP,3284.283,TON
11607,PA,McKean,Industrial Processes - Cement Manuf,Sulfur Dioxide,CAP,229.4333,TON
11608,PA,McKean,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,2.969,TON
11609,PA,McKean,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,9.8562,TON
11610,PA,McKean,Industrial Processes - Chemical Manuf,Sulfur Dioxide,CAP,14.0816,TON
11611,PA,McKean,Industrial Processes - Ferrous Metals,Ammonia,CAP,0.49,TON
11612,PA,McKean,Industrial Processes - Ferrous Metals,Nitrogen Oxides,CAP,0.198,TON
11613,PA,McKean,Industrial Processes - Ferrous Metals,PM10 Primary (Filt + Cond),CAP,173.73531885,TON
11614,PA,McKean,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,86.42919847,TON
11615,PA,McKean,Industrial Processes - Ferrous Metals,Sulfur Dioxide,CAP,2.3975,TON
11616,PA,McKean,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,416.51589,TON
11617,PA,McKean,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,31.24143,TON
11618,PA,McKean,Industrial Processes - Mining,Sulfur Dioxide,CAP,0.051,TON
11619,PA,McKean,Industrial Processes - Mining,Volatile Organic Compounds,CAP,29.849,TON
11620,PA,McKean,Industrial Processes - NEC,Ammonia,CAP,54.7105,TON
11621,PA,McKean,Industrial Processes - NEC,Carbon Monoxide,CAP,42.7642,TON
11622,PA,McKean,Industrial Processes - NEC,Nitrogen Oxides,CAP,62.8,TON
11623,PA,McKean,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,4.25884094,TON
11624,PA,McKean,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,307.03888817,TON
11625,PA,McKean,Industrial Processes - NEC,Sulfur Dioxide,CAP,22.1601,TON
11626,PA,McKean,Industrial Processes - NEC,Volatile Organic Compounds,CAP,148.9441,TON
11627,PA,McKean,Industrial Processes - Non-ferrous Metals,Carbon Monoxide,CAP,701.7123,TON
11628,PA,McKean,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,1.83,TON
11629,PA,McKean,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,3.16875,TON
11630,PA,McKean,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,38.64,TON
11631,PA,McKean,Industrial Processes - Non-ferrous Metals,Sulfur Dioxide,CAP,0.0152,TON
11632,PA,McKean,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,2.0182968690000003,TON
11633,PA,McKean,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,915.617894434,TON
11634,PA,McKean,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,4.612632425041729,TON
11635,PA,McKean,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,5604.335220213001,TON
11636,PA,McKean,Industrial Processes - Pulp & Paper,Ammonia,CAP,48.3673,TON
11637,PA,McKean,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,2.0842467,TON
11638,PA,McKean,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,0.40850000000000003,TON
11639,PA,McKean,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,1.01367,TON
11640,PA,McKean,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,24.73928887368,TON
11641,PA,McKean,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,15.077274564089,TON
11642,PA,McKean,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.1175462257739999,TON
11643,PA,McKean,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,127.8943415277316,TON
11644,PA,McKean,Mobile - Aircraft,Nitrogen Oxides,CAP,18.508383807999998,TON
11645,PA,McKean,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,12.499585282980002,TON
11646,PA,McKean,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,0.1936367711,TON
11647,PA,McKean,Mobile - Aircraft,Sulfur Dioxide,CAP,0.1697058339999999,TON
11648,PA,McKean,Mobile - Aircraft,Volatile Organic Compounds,CAP,5.544684674,TON
11649,PA,McKean,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,80.46325246,TON
11650,PA,McKean,Mobile - Locomotives,Carbon Monoxide,CAP,10.682059,TON
11651,PA,McKean,Mobile - Locomotives,Nitrogen Oxides,CAP,41.861269,TON
11652,PA,McKean,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,82.1727503,TON
11653,PA,McKean,Mobile - Locomotives,PM2.5 Primary (Filt + Cond),CAP,19.47550656,TON
11654,PA,McKean,Mobile - Locomotives,Sulfur Dioxide,CAP,0.7215922389999999,TON
11655,PA,McKean,Mobile - Locomotives,Volatile Organic Compounds,CAP,26.3127035,TON
11656,PA,McKean,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,2.420471547886,TON
11657,PA,McKean,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,148.46523946,TON
11658,PA,McKean,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,318.22847515451997,TON
11659,PA,McKean,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,24.86657999346,TON
11660,PA,McKean,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,162.94348147074,TON
11661,PA,McKean,Mobile - Non-Road Equipment - Diesel,Sulfur Dioxide,CAP,2.3059261071929997,TON
11662,PA,McKean,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,27.070220065,TON
11663,PA,McKean,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.4356759053442998,TON
11664,PA,McKean,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,69.7922952235,TON
11665,PA,McKean,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,133.939196036223,TON
11666,PA,McKean,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,57.231299560500005,TON
11667,PA,McKean,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,3.722146138697,TON
11668,PA,McKean,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,2120.5296090899997,TON
11669,PA,McKean,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,130.441806706,TON
11670,PA,McKean,Mobile - Non-Road Equipment - Other,Nitrogen Oxides,CAP,85.6721993268,TON
11671,PA,McKean,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,2.277891584677,TON
11672,PA,McKean,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,1.2102539230440001,TON
11673,PA,McKean,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.4607890223893999,TON
11674,PA,McKean,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,24.210639856188,TON
11675,PA,McKean,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,2.134492583,TON
11676,PA,McKean,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,480.191489,TON
11677,PA,McKean,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,385.4317035,TON
11678,PA,McKean,Mobile - On-Road Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,191.01990397999998,TON
11679,PA,McKean,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,116.14476691100002,TON
11680,PA,McKean,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.57291607,TON
11681,PA,McKean,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,354.04646019999996,TON
11682,PA,McKean,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,90.4412777,TON
11683,PA,McKean,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,6.382233865999999,TON
11684,PA,McKean,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.127737141,TON
11685,PA,McKean,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,43.717317,TON
11686,PA,McKean,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,2559.912966722,TON
11687,PA,McKean,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,12.82562144,TON
11688,PA,McKean,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,1.5678175591999999,TON
11689,PA,McKean,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,54.913799457,TON
11690,PA,McKean,Mobile - On-Road non-Diesel Light Duty Vehicles,Ammonia,CAP,44.203096469,TON
11691,PA,McKean,Mobile - On-Road non-Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,2367.25790651,TON
11692,PA,McKean,Mobile - On-Road non-Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,79.20946735199999,TON
11693,PA,McKean,Mobile - On-Road non-Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,16.6776731219,TON
11694,PA,McKean,Mobile - On-Road non-Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,240.88305447,TON
11695,PA,McKean,Solvent - Degreasing,Volatile Organic Compounds,CAP,55.55976,TON
11696,PA,McKean,Solvent - Dry Cleaning,Volatile Organic Compounds,CAP,0.82057959,TON
11697,PA,McKean,Solvent - Graphic Arts,Ammonia,CAP,3.3661,TON
11698,PA,McKean,Solvent - Graphic Arts,Nitrogen Oxides,CAP,0.1429,TON
11699,PA,McKean,Solvent - Graphic Arts,Volatile Organic Compounds,CAP,51.02389,TON
11700,PA,McKean,Solvent - Industrial Surface Coating & Solvent Use,Carbon Monoxide,CAP,0.76,TON
11701,PA,McKean,Solvent - Industrial Surface Coating & Solvent Use,Nitrogen Oxides,CAP,6.2365,TON
11702,PA,McKean,Solvent - Industrial Surface Coating & Solvent Use,PM2.5 Primary (Filt + Cond),CAP,1.4813000000000003,TON
11703,PA,McKean,Solvent - Industrial Surface Coating & Solvent Use,Sulfur Dioxide,CAP,0.0002,TON
11704,PA,McKean,Solvent - Non-Industrial Surface Coating,Volatile Organic Compounds,CAP,1837.9019600000001,TON
11705,PA,McKean,Waste Disposal,Ammonia,CAP,16.9079705,TON
11706,PA,McKean,Waste Disposal,Carbon Monoxide,CAP,2897.9576220000004,TON
11707,PA,McKean,Waste Disposal,Nitrogen Oxides,CAP,770.436232,TON
11708,PA,McKean,Waste Disposal,PM10 Primary (Filt + Cond),CAP,458.643016,TON
11709,PA,McKean,Waste Disposal,PM2.5 Primary (Filt + Cond),CAP,240.481158,TON
11710,PA,McKean,Waste Disposal,Sulfur Dioxide,CAP,35.596970920000004,TON
11711,PA,McKean,Waste Disposal,Volatile Organic Compounds,CAP,159.319908,TON
11712,PA,Mercer,Agriculture - Crops & Livestock Dust,PM10 Primary (Filt + Cond),CAP,1140.05510928,TON
11713,PA,Mercer,Agriculture - Fertilizer Application,Ammonia,CAP,422.7,TON
11714,PA,Mercer,Agriculture - Livestock Waste,Ammonia,CAP,87.69386467,TON
11715,PA,Mercer,Agriculture - Livestock Waste,Volatile Organic Compounds,CAP,493.36682397600003,TON
11716,PA,Mercer,Biogenics - Vegetation and Soil,Carbon Monoxide,CAP,802.127,TON
11717,PA,Mercer,Biogenics - Vegetation and Soil,Nitrogen Oxides,CAP,265.3387,TON
11718,PA,Mercer,Bulk Gasoline Terminals,Volatile Organic Compounds,CAP,0.99436861,TON
11719,PA,Mercer,Commercial Cooking,Carbon Monoxide,CAP,58.50796048,TON
11720,PA,Mercer,Commercial Cooking,PM10 Primary (Filt + Cond),CAP,730.5962994700001,TON
11721,PA,Mercer,Commercial Cooking,PM2.5 Primary (Filt + Cond),CAP,9.7482213,TON
11722,PA,Mercer,Commercial Cooking,Volatile Organic Compounds,CAP,33.04963379,TON
11723,PA,Mercer,Dust - Construction Dust,PM10 Primary (Filt + Cond),CAP,425.594351,TON
11724,PA,Mercer,Dust - Construction Dust,PM2.5 Primary (Filt + Cond),CAP,3.476089,TON
