,State,County,Sector,Pollutant,Pollutant Type,Total Emissions,Emissions Unit of Measure
11699,KY,Graves,Fires - Agricultural Field Burning,Nitrogen Oxides,CAP,7.453000000000001,TON
11700,KY,Graves,Fires - Agricultural Field Burning,PM10 Primary (Filt + Cond),CAP,7.435,TON
11701,KY,Graves,Fires - Agricultural Field Burning,PM2.5 Primary (Filt + Cond),CAP,2.714,TON
11702,KY,Graves,Fires - Agricultural Field Burning,Sulfur Dioxide,CAP,0.3778,TON
11703,KY,Graves,Fires - Agricultural Field Burning,Volatile Organic Compounds,CAP,31.547,TON
11704,KY,Graves,Fires - Prescribed Fires,Ammonia,CAP,37.711794,TON
11705,KY,Graves,Fires - Prescribed Fires,Carbon Monoxide,CAP,2252.8266599999997,TON
11706,KY,Graves,Fires - Prescribed Fires,Nitrogen Oxides,CAP,30.864083,TON
11707,KY,Graves,Fires - Prescribed Fires,PM10 Primary (Filt + Cond),CAP,683.955451,TON
11708,KY,Graves,Fires - Prescribed Fires,PM2.5 Primary (Filt + Cond),CAP,136.57961600000002,TON
11709,KY,Graves,Fires - Prescribed Fires,Sulfur Dioxide,CAP,11.868772,TON
11710,KY,Graves,Fires - Prescribed Fires,Volatile Organic Compounds,CAP,1756.674806,TON
11711,KY,Graves,Fires - Prescribed Fires,Carbon Dioxide,GHG,93499.96409,TON
11712,KY,Graves,Fires - Prescribed Fires,Methane,GHG,111.95484499999999,TON
11713,KY,Graves,Fires - Wildfires,Ammonia,CAP,0.313354,TON
11714,KY,Graves,Fires - Wildfires,Carbon Monoxide,CAP,2897.929392,TON
11715,KY,Graves,Fires - Wildfires,PM10 Primary (Filt + Cond),CAP,5.084018,TON
11716,KY,Graves,Fires - Wildfires,PM2.5 Primary (Filt + Cond),CAP,20.653079,TON
11717,KY,Graves,Fires - Wildfires,Sulfur Dioxide,CAP,127.096056,TON
11718,KY,Graves,Fires - Wildfires,Volatile Organic Compounds,CAP,1235.198664,TON
11719,KY,Graves,Fires - Wildfires,Carbon Dioxide,GHG,5623.808267,TON
11720,KY,Graves,Fires - Wildfires,Methane,GHG,48.782204,TON
11721,KY,Graves,Fuel Comb - Comm/Institutional - Biomass,Nitrogen Oxides,CAP,0.0,TON
11722,KY,Graves,Fuel Comb - Comm/Institutional - Biomass,Carbon Dioxide,GHG,10216.44,TON
11723,KY,Graves,Fuel Comb - Comm/Institutional - Coal,Carbon Monoxide,CAP,0.0,TON
11724,KY,Graves,Fuel Comb - Comm/Institutional - Coal,Nitrogen Oxides,CAP,159.91954295000002,TON
11725,KY,Graves,Fuel Comb - Comm/Institutional - Coal,PM10 Primary (Filt + Cond),CAP,0.0,TON
11726,KY,Graves,Fuel Comb - Comm/Institutional - Coal,Nitrous Oxide,GHG,0.0021,TON
11727,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Monoxide,CAP,0.2079,TON
11728,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,Nitrogen Oxides,CAP,24.30675,TON
11729,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.27664,TON
11730,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,1.8742927,TON
11731,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,Sulfur Dioxide,CAP,0.0323404799999999,TON
11732,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,Carbon Dioxide,GHG,32480.4274,TON
11733,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,Methane,GHG,0.39028115999999996,TON
11734,KY,Graves,Fuel Comb - Comm/Institutional - Natural Gas,Nitrous Oxide,GHG,0.0281952,TON
11735,KY,Graves,Fuel Comb - Comm/Institutional - Oil,Nitrogen Oxides,CAP,0.43771523999999995,TON
11736,KY,Graves,Fuel Comb - Comm/Institutional - Oil,PM10 Primary (Filt + Cond),CAP,0.0,TON
11737,KY,Graves,Fuel Comb - Comm/Institutional - Oil,PM2.5 Primary (Filt + Cond),CAP,0.0636510185399999,TON
11738,KY,Graves,Fuel Comb - Comm/Institutional - Oil,Volatile Organic Compounds,CAP,0.028820850000000002,TON
11739,KY,Graves,Fuel Comb - Comm/Institutional - Oil,Carbon Dioxide,GHG,78.525577,TON
11740,KY,Graves,Fuel Comb - Comm/Institutional - Oil,Nitrous Oxide,GHG,1.695e-05,TON
11741,KY,Graves,Fuel Comb - Comm/Institutional - Other,Nitrogen Oxides,CAP,0.06520146,TON
11742,KY,Graves,Fuel Comb - Comm/Institutional - Other,Sulfur Dioxide,CAP,7.37e-06,TON
11743,KY,Graves,Fuel Comb - Comm/Institutional - Other,Volatile Organic Compounds,CAP,0.039695,TON
11744,KY,Graves,Fuel Comb - Comm/Institutional - Other,Carbon Dioxide,GHG,782.0326548,TON
11745,KY,Graves,Fuel Comb - Electric Generation - Coal,Carbon Monoxide,CAP,225.01161,TON
11746,KY,Graves,Fuel Comb - Electric Generation - Natural Gas,Carbon Monoxide,CAP,0.11382,TON
11747,KY,Graves,Fuel Comb - Electric Generation - Natural Gas,Nitrogen Oxides,CAP,22.60128,TON
11748,KY,Graves,Fuel Comb - Electric Generation - Natural Gas,PM10 Primary (Filt + Cond),CAP,3.44708e-05,TON
11749,KY,Graves,Fuel Comb - Electric Generation - Natural Gas,Sulfur Dioxide,CAP,0.71628239,TON
11750,KY,Graves,Fuel Comb - Electric Generation - Natural Gas,Volatile Organic Compounds,CAP,0.01318196,TON
11751,KY,Graves,Fuel Comb - Electric Generation - Natural Gas,Methane,GHG,0.1478624,TON
11752,KY,Graves,Fuel Comb - Electric Generation - Oil,Carbon Monoxide,CAP,0.82939006,TON
11753,KY,Graves,Fuel Comb - Electric Generation - Oil,Nitrogen Oxides,CAP,2.29101987,TON
11754,KY,Graves,Fuel Comb - Electric Generation - Oil,PM10 Primary (Filt + Cond),CAP,0.0299280231999999,TON
11755,KY,Graves,Fuel Comb - Electric Generation - Oil,PM2.5 Primary (Filt + Cond),CAP,0.2090357733,TON
11756,KY,Graves,Fuel Comb - Electric Generation - Oil,Sulfur Dioxide,CAP,0.13731837,TON
11757,KY,Graves,Fuel Comb - Electric Generation - Oil,Carbon Dioxide,GHG,0.3134119,TON
11758,KY,Graves,Fuel Comb - Electric Generation - Oil,Methane,GHG,0.00462375,TON
11759,KY,Graves,Fuel Comb - Electric Generation - Oil,Nitrous Oxide,GHG,0.299439,TON
11760,KY,Graves,Fuel Comb - Electric Generation - Other,Nitrogen Oxides,CAP,124.53509,TON
11761,KY,Graves,Fuel Comb - Electric Generation - Other,PM10 Primary (Filt + Cond),CAP,15.177907,TON
11762,KY,Graves,Fuel Comb - Electric Generation - Other,PM2.5 Primary (Filt + Cond),CAP,2.570568,TON
11763,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Volatile Organic Compounds,CAP,1.4596557,TON
11764,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Methane,GHG,2.777987,TON
11765,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Biomass",Nitrous Oxide,GHG,0.1468634,TON
11766,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Coal",Sulfur Dioxide,CAP,181.63006,TON
11767,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Coal",Volatile Organic Compounds,CAP,2.5139537,TON
11768,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Monoxide,CAP,26.37369355,TON
11769,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrogen Oxides,CAP,192.45735918000003,TON
11770,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM10 Primary (Filt + Cond),CAP,4.74470409,TON
11771,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",PM2.5 Primary (Filt + Cond),CAP,87.574671782804,TON
11772,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Sulfur Dioxide,CAP,0.23329428000000002,TON
11773,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Volatile Organic Compounds,CAP,1.89212178,TON
11774,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Carbon Dioxide,GHG,19246.32,TON
11775,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Methane,GHG,1.3748369999999999,TON
11776,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Natural Gas",Nitrous Oxide,GHG,0.6572801,TON
11777,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Monoxide,CAP,3.87259287,TON
11778,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",Nitrogen Oxides,CAP,4.8199755,TON
11779,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM10 Primary (Filt + Cond),CAP,0.057236634,TON
11780,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",PM2.5 Primary (Filt + Cond),CAP,0.0128503704,TON
11781,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",Sulfur Dioxide,CAP,0.03948409,TON
11782,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",Volatile Organic Compounds,CAP,0.00559131,TON
11783,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",Carbon Dioxide,GHG,3.238988,TON
11784,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Oil",Methane,GHG,0.02938321,TON
11785,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Other",Nitrogen Oxides,CAP,6.413742,TON
11786,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Other",PM10 Primary (Filt + Cond),CAP,50.16333236,TON
11787,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Other",Sulfur Dioxide,CAP,37.28220957648,TON
11788,KY,Graves,"Fuel Comb - Industrial Boilers, ICEs - Other",Methane,GHG,0.0,TON
11789,KY,Graves,Fuel Comb - Residential - Natural Gas,Ammonia,CAP,7.311936,TON
11790,KY,Graves,Fuel Comb - Residential - Natural Gas,Carbon Monoxide,CAP,49.493608,TON
11791,KY,Graves,Fuel Comb - Residential - Natural Gas,PM10 Primary (Filt + Cond),CAP,0.059481519999999996,TON
11792,KY,Graves,Fuel Comb - Residential - Natural Gas,PM2.5 Primary (Filt + Cond),CAP,0.12933516,TON
11793,KY,Graves,Fuel Comb - Residential - Natural Gas,Sulfur Dioxide,CAP,0.22369043,TON
11794,KY,Graves,Fuel Comb - Residential - Natural Gas,Volatile Organic Compounds,CAP,0.429457,TON
11795,KY,Graves,Fuel Comb - Residential - Oil,Ammonia,CAP,0.059491175300000004,TON
11796,KY,Graves,Fuel Comb - Residential - Oil,Carbon Monoxide,CAP,0.1529773,TON
11797,KY,Graves,Fuel Comb - Residential - Oil,Nitrogen Oxides,CAP,0.37632415,TON
11798,KY,Graves,Fuel Comb - Residential - Oil,PM10 Primary (Filt + Cond),CAP,0.138760618,TON
11799,KY,Graves,Fuel Comb - Residential - Oil,PM2.5 Primary (Filt + Cond),CAP,0.128900881,TON
11800,KY,Graves,Fuel Comb - Residential - Oil,Sulfur Dioxide,CAP,0.54433093088,TON
11801,KY,Graves,Fuel Comb - Residential - Oil,Volatile Organic Compounds,CAP,0.11842390180000001,TON
11802,KY,Graves,Fuel Comb - Residential - Other,Ammonia,CAP,0.0531000269999999,TON
11803,KY,Graves,Fuel Comb - Residential - Other,Carbon Monoxide,CAP,1.5774825,TON
11804,KY,Graves,Fuel Comb - Residential - Other,Nitrogen Oxides,CAP,6.584667,TON
11805,KY,Graves,Fuel Comb - Residential - Other,PM10 Primary (Filt + Cond),CAP,0.0465505329999999,TON
11806,KY,Graves,Fuel Comb - Residential - Other,PM2.5 Primary (Filt + Cond),CAP,0.042935900000000006,TON
11807,KY,Graves,Fuel Comb - Residential - Other,Sulfur Dioxide,CAP,0.04009732,TON
11808,KY,Graves,Fuel Comb - Residential - Other,Volatile Organic Compounds,CAP,0.5066019799999999,TON
11809,KY,Graves,Fuel Comb - Residential - Wood,Ammonia,CAP,13.0644414902,TON
11810,KY,Graves,Fuel Comb - Residential - Wood,Carbon Monoxide,CAP,1614.65014169,TON
11811,KY,Graves,Fuel Comb - Residential - Wood,Nitrogen Oxides,CAP,15.243847272,TON
11812,KY,Graves,Fuel Comb - Residential - Wood,PM10 Primary (Filt + Cond),CAP,597.17514067,TON
11813,KY,Graves,Fuel Comb - Residential - Wood,PM2.5 Primary (Filt + Cond),CAP,361.578333689,TON
11814,KY,Graves,Fuel Comb - Residential - Wood,Sulfur Dioxide,CAP,4.919525792,TON
11815,KY,Graves,Fuel Comb - Residential - Wood,Volatile Organic Compounds,CAP,255.133176428,TON
11816,KY,Graves,Gas Stations,Volatile Organic Compounds,CAP,206.35149572889998,TON
11817,KY,Graves,Industrial Processes - Chemical Manuf,PM10 Primary (Filt + Cond),CAP,0.84193385,TON
11818,KY,Graves,Industrial Processes - Chemical Manuf,PM2.5 Primary (Filt + Cond),CAP,1.98886822,TON
11819,KY,Graves,Industrial Processes - Ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,0.0,TON
11820,KY,Graves,Industrial Processes - Mining,PM10 Primary (Filt + Cond),CAP,619.94112843,TON
11821,KY,Graves,Industrial Processes - Mining,PM2.5 Primary (Filt + Cond),CAP,12.83264552,TON
11822,KY,Graves,Industrial Processes - NEC,Carbon Monoxide,CAP,160.06911300000002,TON
11823,KY,Graves,Industrial Processes - NEC,Nitrogen Oxides,CAP,18.3335365,TON
11824,KY,Graves,Industrial Processes - NEC,PM10 Primary (Filt + Cond),CAP,30.216277072700002,TON
11825,KY,Graves,Industrial Processes - NEC,PM2.5 Primary (Filt + Cond),CAP,35.28855537999999,TON
11826,KY,Graves,Industrial Processes - NEC,Sulfur Dioxide,CAP,50.571084,TON
11827,KY,Graves,Industrial Processes - NEC,Volatile Organic Compounds,CAP,83.76169726,TON
11828,KY,Graves,Industrial Processes - NEC,Carbon Dioxide,GHG,2963735.5213714996,TON
11829,KY,Graves,Industrial Processes - NEC,Methane,GHG,11352.944077495002,TON
11830,KY,Graves,Industrial Processes - Non-ferrous Metals,Nitrogen Oxides,CAP,44.9844725,TON
11831,KY,Graves,Industrial Processes - Non-ferrous Metals,PM10 Primary (Filt + Cond),CAP,51.10278219,TON
11832,KY,Graves,Industrial Processes - Non-ferrous Metals,PM2.5 Primary (Filt + Cond),CAP,316.09291018000005,TON
11833,KY,Graves,Industrial Processes - Non-ferrous Metals,Carbon Dioxide,GHG,15144.972600000001,TON
11834,KY,Graves,Industrial Processes - Non-ferrous Metals,Nitrous Oxide,GHG,0.004704,TON
11835,KY,Graves,Industrial Processes - Oil & Gas Production,Carbon Monoxide,CAP,370.95726184,TON
11836,KY,Graves,Industrial Processes - Oil & Gas Production,Nitrogen Oxides,CAP,751.3262067822001,TON
11837,KY,Graves,Industrial Processes - Oil & Gas Production,PM10 Primary (Filt + Cond),CAP,3.7318003560000004,TON
11838,KY,Graves,Industrial Processes - Oil & Gas Production,PM2.5 Primary (Filt + Cond),CAP,4.85343016,TON
11839,KY,Graves,Industrial Processes - Oil & Gas Production,Sulfur Dioxide,CAP,0.00671627688914,TON
11840,KY,Graves,Industrial Processes - Oil & Gas Production,Volatile Organic Compounds,CAP,12.8221029711,TON
11841,KY,Graves,Industrial Processes - Oil & Gas Production,Carbon Dioxide,GHG,36.0,TON
11842,KY,Graves,Industrial Processes - Oil & Gas Production,Methane,GHG,0.0046,TON
11843,KY,Graves,Industrial Processes - Petroleum Refineries,Carbon Monoxide,CAP,18.921761,TON
11844,KY,Graves,Industrial Processes - Petroleum Refineries,Methane,GHG,1.211e-05,TON
11845,KY,Graves,Industrial Processes - Pulp & Paper,PM10 Primary (Filt + Cond),CAP,6.726312000000001e-06,TON
11846,KY,Graves,Industrial Processes - Pulp & Paper,PM2.5 Primary (Filt + Cond),CAP,0.11303811,TON
11847,KY,Graves,Industrial Processes - Pulp & Paper,Volatile Organic Compounds,CAP,1.30587861,TON
11848,KY,Graves,Industrial Processes - Pulp & Paper,Carbon Dioxide,GHG,5895.0,TON
11849,KY,Graves,Industrial Processes - Storage and Transfer,Carbon Monoxide,CAP,0.09973015,TON
11850,KY,Graves,Industrial Processes - Storage and Transfer,PM10 Primary (Filt + Cond),CAP,0.1539509,TON
11851,KY,Graves,Industrial Processes - Storage and Transfer,PM2.5 Primary (Filt + Cond),CAP,4.601046439999999,TON
11852,KY,Graves,Industrial Processes - Storage and Transfer,Volatile Organic Compounds,CAP,15.976643629999998,TON
11853,KY,Graves,Industrial Processes - Storage and Transfer,Nitrous Oxide,GHG,0.0,TON
11854,KY,Graves,Miscellaneous Non-Industrial NEC,Carbon Monoxide,CAP,30.23846698349,TON
11855,KY,Graves,Miscellaneous Non-Industrial NEC,Nitrogen Oxides,CAP,1.147042724843,TON
11856,KY,Graves,Miscellaneous Non-Industrial NEC,PM10 Primary (Filt + Cond),CAP,9.353955417020899,TON
11857,KY,Graves,Miscellaneous Non-Industrial NEC,PM2.5 Primary (Filt + Cond),CAP,6.8893822241254,TON
11858,KY,Graves,Miscellaneous Non-Industrial NEC,Sulfur Dioxide,CAP,0.011972870795,TON
11859,KY,Graves,Miscellaneous Non-Industrial NEC,Volatile Organic Compounds,CAP,21.15872519886678,TON
11860,KY,Graves,Mobile - Aircraft,Carbon Monoxide,CAP,2.8268855999999998,TON
11861,KY,Graves,Mobile - Aircraft,Nitrogen Oxides,CAP,3.0603691345,TON
11862,KY,Graves,Mobile - Aircraft,PM10 Primary (Filt + Cond),CAP,0.3618282029999999,TON
11863,KY,Graves,Mobile - Aircraft,PM2.5 Primary (Filt + Cond),CAP,3.35366270105,TON
11864,KY,Graves,Mobile - Aircraft,Sulfur Dioxide,CAP,0.039980448999999904,TON
11865,KY,Graves,Mobile - Aircraft,Volatile Organic Compounds,CAP,12.617879448999998,TON
11866,KY,Graves,Mobile - Commercial Marine Vessels,Carbon Monoxide,CAP,14.196825500000001,TON
11867,KY,Graves,Mobile - Commercial Marine Vessels,Nitrogen Oxides,CAP,152.61800399999998,TON
11868,KY,Graves,Mobile - Commercial Marine Vessels,PM10 Primary (Filt + Cond),CAP,19.016329,TON
11869,KY,Graves,Mobile - Commercial Marine Vessels,PM2.5 Primary (Filt + Cond),CAP,20.8536229,TON
11870,KY,Graves,Mobile - Commercial Marine Vessels,Sulfur Dioxide,CAP,0.9379467300000001,TON
11871,KY,Graves,Mobile - Locomotives,Ammonia,CAP,0.133652755,TON
11872,KY,Graves,Mobile - Locomotives,Nitrogen Oxides,CAP,2.789554,TON
11873,KY,Graves,Mobile - Locomotives,PM10 Primary (Filt + Cond),CAP,5.6736173,TON
11874,KY,Graves,Mobile - Locomotives,Sulfur Dioxide,CAP,0.0007927867,TON
11875,KY,Graves,Mobile - Locomotives,Volatile Organic Compounds,CAP,26.1871546,TON
11876,KY,Graves,Mobile - Non-Road Equipment - Diesel,Ammonia,CAP,1.870077110722,TON
11877,KY,Graves,Mobile - Non-Road Equipment - Diesel,Carbon Monoxide,CAP,97.7209828544,TON
11878,KY,Graves,Mobile - Non-Road Equipment - Diesel,Nitrogen Oxides,CAP,152.81569363,TON
11879,KY,Graves,Mobile - Non-Road Equipment - Diesel,PM10 Primary (Filt + Cond),CAP,6.2431284621,TON
11880,KY,Graves,Mobile - Non-Road Equipment - Diesel,PM2.5 Primary (Filt + Cond),CAP,17.400631608300003,TON
11881,KY,Graves,Mobile - Non-Road Equipment - Diesel,Volatile Organic Compounds,CAP,4.74849677,TON
11882,KY,Graves,Mobile - Non-Road Equipment - Diesel,Methane,GHG,0.5423040631,TON
11883,KY,Graves,Mobile - Non-Road Equipment - Gasoline,Ammonia,CAP,0.27256844739508,TON
11884,KY,Graves,Mobile - Non-Road Equipment - Gasoline,Carbon Monoxide,CAP,296.2554017551,TON
11885,KY,Graves,Mobile - Non-Road Equipment - Gasoline,Nitrogen Oxides,CAP,174.925848507185,TON
11886,KY,Graves,Mobile - Non-Road Equipment - Gasoline,PM10 Primary (Filt + Cond),CAP,7.542769664900001,TON
11887,KY,Graves,Mobile - Non-Road Equipment - Gasoline,PM2.5 Primary (Filt + Cond),CAP,8.4726273478,TON
11888,KY,Graves,Mobile - Non-Road Equipment - Gasoline,Sulfur Dioxide,CAP,1.1427522225237299,TON
11889,KY,Graves,Mobile - Non-Road Equipment - Gasoline,Volatile Organic Compounds,CAP,238.6164108405,TON
11890,KY,Graves,Mobile - Non-Road Equipment - Gasoline,Carbon Dioxide,GHG,101499.48580731699,TON
11891,KY,Graves,Mobile - Non-Road Equipment - Gasoline,Methane,GHG,30.19563215064,TON
11892,KY,Graves,Mobile - Non-Road Equipment - Other,Carbon Monoxide,CAP,11.5167183938,TON
11893,KY,Graves,Mobile - Non-Road Equipment - Other,PM10 Primary (Filt + Cond),CAP,0.32321769354609986,TON
11894,KY,Graves,Mobile - Non-Road Equipment - Other,PM2.5 Primary (Filt + Cond),CAP,0.2434280676662998,TON
11895,KY,Graves,Mobile - Non-Road Equipment - Other,Sulfur Dioxide,CAP,0.0151252574822399,TON
11896,KY,Graves,Mobile - Non-Road Equipment - Other,Volatile Organic Compounds,CAP,7.993993478,TON
11897,KY,Graves,Mobile - Non-Road Equipment - Other,Carbon Dioxide,GHG,1987.969353846,TON
11898,KY,Graves,Mobile - Non-Road Equipment - Other,Methane,GHG,2.092538325,TON
11899,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Ammonia,CAP,12.5591564507,TON
11900,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,445.90282604,TON
11901,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,349.4955843,TON
11902,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,64.24305066,TON
11903,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.66516935286,TON
11904,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,120.19589167000001,TON
11905,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Carbon Dioxide,GHG,84311.32114,TON
11906,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Methane,GHG,46.7024970805,TON
11907,KY,Graves,Mobile - On-Road Diesel Heavy Duty Vehicles,Nitrous Oxide,GHG,0.0312282378,TON
11908,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Ammonia,CAP,0.2389711211,TON
11909,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Monoxide,CAP,267.8382558,TON
11910,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Nitrogen Oxides,CAP,76.19821329,TON
11911,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,PM10 Primary (Filt + Cond),CAP,3.061816021,TON
11912,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.531099754,TON
11913,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Sulfur Dioxide,CAP,0.3204687112,TON
11914,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Volatile Organic Compounds,CAP,17.04170076,TON
11915,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Carbon Dioxide,GHG,24425.774380000003,TON
11916,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Methane,GHG,0.735572647,TON
11917,KY,Graves,Mobile - On-Road Diesel Light Duty Vehicles,Nitrous Oxide,GHG,0.02756550818,TON
11918,KY,Graves,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Ammonia,CAP,0.570900001,TON
11919,KY,Graves,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Carbon Monoxide,CAP,953.859496587,TON
11920,KY,Graves,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Nitrogen Oxides,CAP,2.25960815,TON
11921,KY,Graves,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM10 Primary (Filt + Cond),CAP,1.681375244261,TON
11922,KY,Graves,Mobile - On-Road non-Diesel Heavy Duty Vehicles,PM2.5 Primary (Filt + Cond),CAP,0.254927228195,TON
11923,KY,Graves,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Sulfur Dioxide,CAP,0.21531057917000002,TON
11924,KY,Graves,Mobile - On-Road non-Diesel Heavy Duty Vehicles,Volatile Organic Compounds,CAP,91.51555585749999,TON
