,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
1029,FL,OWNER,1980-99,MOBILE_TRAILER,NONE,200-400%,980.877,38964.36,1430.74,19.64,12.69,3.75
1030,FL,OWNER,1980-99,MOBILE_TRAILER,NONE,400%+,445.956,77868.14,1543.44,11.06,0.27,2.0
1031,FL,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,0-100%,136.036,6536.69,2158.02,170.88,56.85,36.5
1032,FL,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,100-150%,72.638,23653.03,1821.42,411.11,112.32,9.91
1033,FL,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,150-200%,100.48,33658.25,1935.31,572.34,57.24,7.62
1034,FL,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,200-400%,97.953,38850.79,1510.83,224.91,29.63,4.54
1035,FL,OWNER,1980-99,MOBILE_TRAILER,FUEL OIL,400%+,48.434,32246.96,843.02,0.0,44.49,2.75
1036,FL,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,0-100%,6.14,2108.52,222.69,83.96,0.0,14.540000000000001
1037,FL,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,100-150%,1.65,0.0,0.0,0.0,0.0,
1038,FL,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,150-200%,2.182,0.0,0.0,0.0,0.0,
1039,FL,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,200-400%,7.865,18210.48,100.93,0.0,0.0,0.5499999999999999
1040,FL,OWNER,1980-99,10-19 UNIT,BOTTLED GAS,400%+,14.313,116627.32,0.0,0.0,0.0,0.0
1041,FL,OWNER,1980-99,10-19 UNIT,ELECTRICITY,0-100%,3171.485,6405.17,1172.75,10.61,1.74,18.5
1042,FL,OWNER,1980-99,10-19 UNIT,ELECTRICITY,100-150%,2541.004,17696.6,1153.01,19.5,0.0,6.63
1043,FL,OWNER,1980-99,10-19 UNIT,ELECTRICITY,150-200%,2936.496,26111.74,1114.87,1.46,2.32,4.279999999999999
1044,FL,OWNER,1980-99,10-19 UNIT,ELECTRICITY,200-400%,9826.688,45689.52,1211.07,9.74,1.32,2.67
1045,FL,OWNER,1980-99,10-19 UNIT,ELECTRICITY,400%+,13452.518,134096.9,1295.01,1.39,1.42,0.97
1046,FL,OWNER,1980-99,10-19 UNIT,OTHER,0-100%,0.23,0.0,0.0,0.0,0.0,
1047,FL,OWNER,1980-99,10-19 UNIT,OTHER,100-150%,0.256,0.0,0.0,0.0,0.0,
1048,FL,OWNER,1980-99,10-19 UNIT,OTHER,150-200%,0.168,0.0,0.0,0.0,0.0,
1049,FL,OWNER,1980-99,10-19 UNIT,OTHER,200-400%,0.357,0.0,0.0,0.0,0.0,
1050,FL,OWNER,1980-99,10-19 UNIT,OTHER,400%+,1.871,0.0,0.0,0.0,0.0,
1051,FL,OWNER,1980-99,10-19 UNIT,SOLAR,0-100%,0.315,0.0,0.0,0.0,0.0,
1052,FL,OWNER,1980-99,10-19 UNIT,SOLAR,100-150%,0.14,0.0,0.0,0.0,0.0,
1053,FL,OWNER,1980-99,10-19 UNIT,SOLAR,150-200%,0.29,0.0,0.0,0.0,0.0,
1054,FL,OWNER,1980-99,10-19 UNIT,SOLAR,200-400%,1.406,0.0,0.0,0.0,0.0,
1055,FL,OWNER,1980-99,10-19 UNIT,SOLAR,400%+,0.86,0.0,0.0,0.0,0.0,
1056,FL,OWNER,1980-99,10-19 UNIT,UTILITY GAS,0-100%,70.342,3469.14,470.22,28.88,10.45,14.69
1057,FL,OWNER,1980-99,10-19 UNIT,UTILITY GAS,100-150%,53.581,13507.47,664.05,5.73,0.0,4.96
1058,FL,OWNER,1980-99,10-19 UNIT,UTILITY GAS,150-200%,69.336,20611.82,952.88,31.26,0.0,4.77
1059,FL,OWNER,1980-99,10-19 UNIT,UTILITY GAS,200-400%,157.86,30192.07,873.06,105.98,0.0,3.2399999999999998
1060,FL,OWNER,1980-99,10-19 UNIT,UTILITY GAS,400%+,278.516,181986.57,1197.44,205.22,10.75,0.7799999999999999
1061,FL,OWNER,1980-99,10-19 UNIT,WOOD,0-100%,0.481,0.0,0.0,0.0,0.0,
1062,FL,OWNER,1980-99,10-19 UNIT,WOOD,100-150%,0.04,0.0,0.0,0.0,0.0,
1063,FL,OWNER,1980-99,10-19 UNIT,WOOD,150-200%,0.349,0.0,0.0,0.0,0.0,
1064,FL,OWNER,1980-99,10-19 UNIT,WOOD,200-400%,1.237,0.0,0.0,0.0,0.0,
1065,FL,OWNER,1980-99,10-19 UNIT,WOOD,400%+,0.839,0.0,0.0,0.0,0.0,
1066,FL,OWNER,1980-99,10-19 UNIT,COAL,0-100%,0.161,0.0,0.0,0.0,0.0,
1067,FL,OWNER,1980-99,10-19 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
1068,FL,OWNER,1980-99,10-19 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1069,FL,OWNER,1980-99,10-19 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1070,FL,OWNER,1980-99,10-19 UNIT,COAL,400%+,0.0,0.0,0.0,0.0,0.0,
1071,FL,OWNER,1980-99,10-19 UNIT,NONE,0-100%,61.667,3639.17,654.71,0.0,0.0,17.990000000000002
1072,FL,OWNER,1980-99,10-19 UNIT,NONE,100-150%,47.254,7379.18,358.49,0.0,0.0,4.859999999999999
1073,FL,OWNER,1980-99,10-19 UNIT,NONE,150-200%,49.874,8776.56,406.6,0.0,0.0,4.63
1074,FL,OWNER,1980-99,10-19 UNIT,NONE,200-400%,188.418,34137.29,830.07,0.0,0.0,2.4299999999999997
1075,FL,OWNER,1980-99,10-19 UNIT,NONE,400%+,239.417,90000.73,869.62,0.0,0.0,0.97
1076,FL,OWNER,1980-99,10-19 UNIT,FUEL OIL,0-100%,2.903,16111.45,1330.77,0.0,0.0,8.260000000000002
1077,FL,OWNER,1980-99,10-19 UNIT,FUEL OIL,100-150%,11.068,22156.56,1210.2,0.0,165.17,6.21
1078,FL,OWNER,1980-99,10-19 UNIT,FUEL OIL,150-200%,10.016,25414.37,577.9,0.0,120.23,2.75
1079,FL,OWNER,1980-99,10-19 UNIT,FUEL OIL,200-400%,15.626,44728.07,853.19,0.0,17.07,1.95
1080,FL,OWNER,1980-99,10-19 UNIT,FUEL OIL,400%+,25.411,337676.37,454.45,0.0,0.0,0.13
1081,FL,OWNER,1980-99,2 UNIT,BOTTLED GAS,0-100%,1.538,0.0,0.0,0.0,0.0,
1082,FL,OWNER,1980-99,2 UNIT,BOTTLED GAS,100-150%,1.081,0.0,0.0,0.0,0.0,
1083,FL,OWNER,1980-99,2 UNIT,BOTTLED GAS,150-200%,0.736,0.0,0.0,0.0,0.0,
1084,FL,OWNER,1980-99,2 UNIT,BOTTLED GAS,200-400%,4.55,359.08,3.17,1.56,0.0,1.32
1085,FL,OWNER,1980-99,2 UNIT,BOTTLED GAS,400%+,5.911,34065.85,300.28,148.45,0.0,1.32
1086,FL,OWNER,1980-99,2 UNIT,ELECTRICITY,0-100%,868.732,5714.53,1407.69,11.37,0.0,24.83
1087,FL,OWNER,1980-99,2 UNIT,ELECTRICITY,100-150%,616.224,17933.28,1478.9,19.35,0.0,8.35
1088,FL,OWNER,1980-99,2 UNIT,ELECTRICITY,150-200%,831.1,24591.6,1517.34,17.19,0.0,6.239999999999999
1089,FL,OWNER,1980-99,2 UNIT,ELECTRICITY,200-400%,2623.065,45140.35,1388.5,14.95,0.0,3.11
1090,FL,OWNER,1980-99,2 UNIT,ELECTRICITY,400%+,3290.207,118643.42,1434.44,17.54,6.92,1.23
1091,FL,OWNER,1980-99,2 UNIT,OTHER,0-100%,6.258,0.0,0.0,0.0,0.0,
1092,FL,OWNER,1980-99,2 UNIT,OTHER,100-150%,0.017,0.0,0.0,0.0,0.0,
1093,FL,OWNER,1980-99,2 UNIT,OTHER,150-200%,0.031,0.0,0.0,0.0,0.0,
1094,FL,OWNER,1980-99,2 UNIT,OTHER,200-400%,0.052,0.0,0.0,0.0,0.0,
1095,FL,OWNER,1980-99,2 UNIT,OTHER,400%+,0.1,0.0,0.0,0.0,0.0,
1096,FL,OWNER,1980-99,2 UNIT,SOLAR,0-100%,0.439,0.0,0.0,0.0,0.0,
1097,FL,OWNER,1980-99,2 UNIT,SOLAR,100-150%,0.23,0.0,0.0,0.0,0.0,
1098,FL,OWNER,1980-99,2 UNIT,SOLAR,150-200%,0.092,0.0,0.0,0.0,0.0,
1099,FL,OWNER,1980-99,2 UNIT,SOLAR,200-400%,5.376,64632.92,229.68,0.0,0.0,0.36
1100,FL,OWNER,1980-99,2 UNIT,SOLAR,400%+,4.716,42606.89,151.41,0.0,0.0,0.36
1101,FL,OWNER,1980-99,2 UNIT,UTILITY GAS,0-100%,18.707,5214.43,259.89,0.0,0.0,4.9799999999999995
1102,FL,OWNER,1980-99,2 UNIT,UTILITY GAS,100-150%,21.76,9615.51,177.03,101.12,0.0,2.8899999999999997
1103,FL,OWNER,1980-99,2 UNIT,UTILITY GAS,150-200%,32.789,15845.06,620.44,153.98,0.0,4.89
1104,FL,OWNER,1980-99,2 UNIT,UTILITY GAS,200-400%,79.562,39979.63,1003.39,87.88,0.0,2.73
1105,FL,OWNER,1980-99,2 UNIT,UTILITY GAS,400%+,90.868,79352.26,623.54,100.59,0.0,0.91
1106,FL,OWNER,1980-99,2 UNIT,WOOD,0-100%,1.444,0.0,0.0,0.0,0.0,
1107,FL,OWNER,1980-99,2 UNIT,WOOD,100-150%,0.01,0.0,0.0,0.0,0.0,
1108,FL,OWNER,1980-99,2 UNIT,WOOD,150-200%,0.685,0.0,0.0,0.0,0.0,
1109,FL,OWNER,1980-99,2 UNIT,WOOD,200-400%,0.615,0.0,0.0,0.0,0.0,
1110,FL,OWNER,1980-99,2 UNIT,WOOD,400%+,1.051,0.0,0.0,0.0,0.0,
1111,FL,OWNER,1980-99,2 UNIT,COAL,0-100%,0.057,0.0,0.0,0.0,0.0,
1112,FL,OWNER,1980-99,2 UNIT,COAL,100-150%,0.013,0.0,0.0,0.0,0.0,
1113,FL,OWNER,1980-99,2 UNIT,COAL,150-200%,0.014,0.0,0.0,0.0,0.0,
1114,FL,OWNER,1980-99,2 UNIT,COAL,200-400%,0.024,0.0,0.0,0.0,0.0,
1115,FL,OWNER,1980-99,2 UNIT,COAL,400%+,0.034,0.0,0.0,0.0,0.0,
1116,FL,OWNER,1980-99,2 UNIT,NONE,0-100%,11.228,9580.12,654.74,0.0,0.0,6.83
1117,FL,OWNER,1980-99,2 UNIT,NONE,100-150%,13.552,11425.2,643.47,0.0,0.0,5.63
1118,FL,OWNER,1980-99,2 UNIT,NONE,150-200%,10.798,11593.82,932.96,0.0,0.0,8.05
1119,FL,OWNER,1980-99,2 UNIT,NONE,200-400%,12.507,19202.68,502.98,0.0,0.0,2.62
1120,FL,OWNER,1980-99,2 UNIT,NONE,400%+,17.28,48413.31,533.94,0.0,0.0,1.0999999999999999
1121,FL,OWNER,1980-99,2 UNIT,FUEL OIL,0-100%,0.042,0.0,0.0,0.0,0.0,
1122,FL,OWNER,1980-99,2 UNIT,FUEL OIL,100-150%,0.259,0.0,0.0,0.0,0.0,
1123,FL,OWNER,1980-99,2 UNIT,FUEL OIL,150-200%,0.343,0.0,0.0,0.0,0.0,
1124,FL,OWNER,1980-99,2 UNIT,FUEL OIL,200-400%,5.26,61410.62,970.54,0.0,0.0,1.58
1125,FL,OWNER,1980-99,2 UNIT,FUEL OIL,400%+,3.045,61345.43,969.51,0.0,0.0,1.58
1126,FL,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,0-100%,19.087,397.06,1205.1,0.0,0.0,303.51
1127,FL,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,100-150%,1.557,6505.07,529.15,0.0,0.0,8.129999999999999
1128,FL,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,150-200%,3.743,8299.51,418.29,109.0,0.0,6.35
1129,FL,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,200-400%,17.415,33887.11,1462.72,1856.37,0.0,9.790000000000001
1130,FL,OWNER,1980-99,3-4 UNIT,BOTTLED GAS,400%+,16.03,2626.14,107.18,180.43,0.0,10.95
1131,FL,OWNER,1980-99,3-4 UNIT,ELECTRICITY,0-100%,2846.862,7499.47,1194.05,7.6,3.67,16.07
1132,FL,OWNER,1980-99,3-4 UNIT,ELECTRICITY,100-150%,2839.084,17961.94,1146.01,5.21,5.11,6.4399999999999995
1133,FL,OWNER,1980-99,3-4 UNIT,ELECTRICITY,150-200%,3050.695,26473.78,1175.37,7.31,0.12,4.47
1134,FL,OWNER,1980-99,3-4 UNIT,ELECTRICITY,200-400%,11419.937,45189.86,1310.66,5.77,0.06,2.91
1135,FL,OWNER,1980-99,3-4 UNIT,ELECTRICITY,400%+,13296.375,110329.12,1370.71,5.33,0.28,1.25
1136,FL,OWNER,1980-99,3-4 UNIT,OTHER,0-100%,0.182,0.0,0.0,0.0,0.0,
1137,FL,OWNER,1980-99,3-4 UNIT,OTHER,100-150%,0.366,0.0,0.0,0.0,0.0,
1138,FL,OWNER,1980-99,3-4 UNIT,OTHER,150-200%,0.06,0.0,0.0,0.0,0.0,
1139,FL,OWNER,1980-99,3-4 UNIT,OTHER,200-400%,0.159,0.0,0.0,0.0,0.0,
1140,FL,OWNER,1980-99,3-4 UNIT,OTHER,400%+,0.332,0.0,0.0,0.0,0.0,
1141,FL,OWNER,1980-99,3-4 UNIT,SOLAR,0-100%,1.533,0.0,0.0,0.0,0.0,
1142,FL,OWNER,1980-99,3-4 UNIT,SOLAR,100-150%,0.178,0.0,0.0,0.0,0.0,
1143,FL,OWNER,1980-99,3-4 UNIT,SOLAR,150-200%,0.332,0.0,0.0,0.0,0.0,
1144,FL,OWNER,1980-99,3-4 UNIT,SOLAR,200-400%,0.63,0.0,0.0,0.0,0.0,
1145,FL,OWNER,1980-99,3-4 UNIT,SOLAR,400%+,0.349,0.0,0.0,0.0,0.0,
1146,FL,OWNER,1980-99,3-4 UNIT,UTILITY GAS,0-100%,48.332,3141.33,393.89,35.5,0.0,13.669999999999998
1147,FL,OWNER,1980-99,3-4 UNIT,UTILITY GAS,100-150%,43.966,10067.32,612.72,72.1,0.0,6.800000000000001
1148,FL,OWNER,1980-99,3-4 UNIT,UTILITY GAS,150-200%,68.986,12582.89,476.29,12.54,0.0,3.88
1149,FL,OWNER,1980-99,3-4 UNIT,UTILITY GAS,200-400%,235.888,25055.32,796.63,93.25,0.0,3.55
1150,FL,OWNER,1980-99,3-4 UNIT,UTILITY GAS,400%+,338.919,118619.88,832.56,155.09,0.0,0.83
1151,FL,OWNER,1980-99,3-4 UNIT,WOOD,0-100%,0.713,0.0,0.0,0.0,0.0,
1152,FL,OWNER,1980-99,3-4 UNIT,WOOD,100-150%,0.24,0.0,0.0,0.0,0.0,
1153,FL,OWNER,1980-99,3-4 UNIT,WOOD,150-200%,0.168,0.0,0.0,0.0,0.0,
1154,FL,OWNER,1980-99,3-4 UNIT,WOOD,200-400%,0.694,0.0,0.0,0.0,0.0,
1155,FL,OWNER,1980-99,3-4 UNIT,WOOD,400%+,2.248,0.0,0.0,0.0,0.0,
1156,FL,OWNER,1980-99,3-4 UNIT,COAL,0-100%,0.001,0.0,0.0,0.0,0.0,
1157,FL,OWNER,1980-99,3-4 UNIT,COAL,100-150%,0.001,0.0,0.0,0.0,0.0,
1158,FL,OWNER,1980-99,3-4 UNIT,COAL,150-200%,0.0,0.0,0.0,0.0,0.0,
1159,FL,OWNER,1980-99,3-4 UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
1160,FL,OWNER,1980-99,3-4 UNIT,COAL,400%+,0.111,0.0,0.0,0.0,0.0,
1161,FL,OWNER,1980-99,3-4 UNIT,NONE,0-100%,57.872,3342.28,527.25,0.0,0.0,15.78
1162,FL,OWNER,1980-99,3-4 UNIT,NONE,100-150%,35.808,7084.11,406.94,0.0,0.0,5.74
1163,FL,OWNER,1980-99,3-4 UNIT,NONE,150-200%,72.398,17342.79,1070.76,0.0,0.0,6.17
1164,FL,OWNER,1980-99,3-4 UNIT,NONE,200-400%,200.6,31111.1,905.69,0.0,0.0,2.91
1165,FL,OWNER,1980-99,3-4 UNIT,NONE,400%+,252.485,80897.66,1101.08,0.0,2.3,1.3599999999999999
1166,FL,OWNER,1980-99,3-4 UNIT,FUEL OIL,0-100%,0.822,0.0,0.0,0.0,0.0,
1167,FL,OWNER,1980-99,3-4 UNIT,FUEL OIL,100-150%,0.441,0.0,0.0,0.0,0.0,
1168,FL,OWNER,1980-99,3-4 UNIT,FUEL OIL,150-200%,1.447,0.0,0.0,0.0,0.0,
1169,FL,OWNER,1980-99,3-4 UNIT,FUEL OIL,200-400%,4.985,0.0,0.0,0.0,0.0,
1170,FL,OWNER,1980-99,3-4 UNIT,FUEL OIL,400%+,8.35,696701.76,2338.59,0.0,0.0,0.33999999999999997
1171,FL,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,0-100%,4.344,0.0,0.0,0.0,0.0,
1172,FL,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,100-150%,1.858,0.0,0.0,0.0,0.0,
1173,FL,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,150-200%,4.825,0.0,0.0,0.0,0.0,
1174,FL,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,200-400%,8.044,15606.81,328.18,7.9,1.98,2.17
1175,FL,OWNER,1980-99,5-9 UNIT,BOTTLED GAS,400%+,13.145,220602.98,1800.08,0.0,0.0,0.8200000000000001
1176,FL,OWNER,1980-99,5-9 UNIT,ELECTRICITY,0-100%,3902.928,6299.03,1164.16,2.68,0.14,18.529999999999998
1177,FL,OWNER,1980-99,5-9 UNIT,ELECTRICITY,100-150%,3543.631,17950.11,1117.28,22.54,4.49,6.370000000000001
1178,FL,OWNER,1980-99,5-9 UNIT,ELECTRICITY,150-200%,4177.111,25787.56,1140.3,12.32,5.39,4.49
1179,FL,OWNER,1980-99,5-9 UNIT,ELECTRICITY,200-400%,13240.956,45382.21,1224.32,6.72,0.58,2.71
1180,FL,OWNER,1980-99,5-9 UNIT,ELECTRICITY,400%+,15621.363,120451.11,1341.16,5.06,1.64,1.1199999999999999
1181,FL,OWNER,1980-99,5-9 UNIT,OTHER,0-100%,0.251,0.0,0.0,0.0,0.0,
1182,FL,OWNER,1980-99,5-9 UNIT,OTHER,100-150%,0.589,0.0,0.0,0.0,0.0,
1183,FL,OWNER,1980-99,5-9 UNIT,OTHER,150-200%,0.342,0.0,0.0,0.0,0.0,
1184,FL,OWNER,1980-99,5-9 UNIT,OTHER,200-400%,0.233,0.0,0.0,0.0,0.0,
1185,FL,OWNER,1980-99,5-9 UNIT,OTHER,400%+,0.133,0.0,0.0,0.0,0.0,
1186,FL,OWNER,1980-99,5-9 UNIT,SOLAR,0-100%,2.97,0.0,0.0,0.0,0.0,
1187,FL,OWNER,1980-99,5-9 UNIT,SOLAR,100-150%,0.001,0.0,0.0,0.0,0.0,
1188,FL,OWNER,1980-99,5-9 UNIT,SOLAR,150-200%,0.031,0.0,0.0,0.0,0.0,
1189,FL,OWNER,1980-99,5-9 UNIT,SOLAR,200-400%,1.878,0.0,0.0,0.0,0.0,
1190,FL,OWNER,1980-99,5-9 UNIT,SOLAR,400%+,1.206,0.0,0.0,0.0,0.0,
1191,FL,OWNER,1980-99,5-9 UNIT,UTILITY GAS,0-100%,58.138,3495.93,57.34,0.0,0.0,1.6400000000000001
1192,FL,OWNER,1980-99,5-9 UNIT,UTILITY GAS,100-150%,55.313,10157.57,164.12,16.91,0.0,1.78
1193,FL,OWNER,1980-99,5-9 UNIT,UTILITY GAS,150-200%,89.541,19935.93,541.54,35.43,0.0,2.8899999999999997
1194,FL,OWNER,1980-99,5-9 UNIT,UTILITY GAS,200-400%,260.747,32224.97,641.7,215.16,1.26,2.6599999999999997
1195,FL,OWNER,1980-99,5-9 UNIT,UTILITY GAS,400%+,286.298,100099.88,1060.01,116.29,0.0,1.18
1196,FL,OWNER,1980-99,5-9 UNIT,WOOD,0-100%,0.111,0.0,0.0,0.0,0.0,
1197,FL,OWNER,1980-99,5-9 UNIT,WOOD,100-150%,0.023,0.0,0.0,0.0,0.0,
1198,FL,OWNER,1980-99,5-9 UNIT,WOOD,150-200%,0.091,0.0,0.0,0.0,0.0,
1199,FL,OWNER,1980-99,5-9 UNIT,WOOD,200-400%,0.745,0.0,0.0,0.0,0.0,
1200,FL,OWNER,1980-99,5-9 UNIT,WOOD,400%+,0.641,0.0,0.0,0.0,0.0,
1201,FL,OWNER,1980-99,5-9 UNIT,COAL,0-100%,0.018,0.0,0.0,0.0,0.0,
1202,FL,OWNER,1980-99,5-9 UNIT,COAL,100-150%,0.024,0.0,0.0,0.0,0.0,
1203,FL,OWNER,1980-99,5-9 UNIT,COAL,150-200%,0.122,0.0,0.0,0.0,0.0,
1204,FL,OWNER,1980-99,5-9 UNIT,COAL,200-400%,0.026,0.0,0.0,0.0,0.0,
1205,FL,OWNER,1980-99,5-9 UNIT,COAL,400%+,0.014,0.0,0.0,0.0,0.0,
1206,FL,OWNER,1980-99,5-9 UNIT,NONE,0-100%,78.11,3794.35,374.65,33.94,0.0,10.77
1207,FL,OWNER,1980-99,5-9 UNIT,NONE,100-150%,75.043,10998.98,619.46,47.21,0.0,6.0600000000000005
1208,FL,OWNER,1980-99,5-9 UNIT,NONE,150-200%,106.038,19285.22,638.73,7.5,0.0,3.35
1209,FL,OWNER,1980-99,5-9 UNIT,NONE,200-400%,309.592,34464.65,684.84,0.88,0.0,1.9900000000000002
1210,FL,OWNER,1980-99,5-9 UNIT,NONE,400%+,389.705,69114.68,1011.87,10.13,0.0,1.48
1211,FL,OWNER,1980-99,5-9 UNIT,FUEL OIL,0-100%,0.056,0.0,0.0,0.0,0.0,
1212,FL,OWNER,1980-99,5-9 UNIT,FUEL OIL,100-150%,0.002,0.0,0.0,0.0,0.0,
1213,FL,OWNER,1980-99,5-9 UNIT,FUEL OIL,150-200%,2.501,0.0,0.0,0.0,0.0,
1214,FL,OWNER,1980-99,5-9 UNIT,FUEL OIL,200-400%,3.937,0.0,0.0,0.0,0.0,
1215,FL,OWNER,1980-99,5-9 UNIT,FUEL OIL,400%+,15.358,606745.89,3381.26,0.0,0.0,0.5599999999999999
1216,FL,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,0-100%,57.379,4942.09,581.62,154.4,0.0,14.89
1217,FL,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,100-150%,43.883,10690.41,625.1,515.85,0.0,10.67
1218,FL,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,150-200%,108.387,24702.95,1158.24,305.46,5.6,5.949999999999999
1219,FL,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,200-400%,120.957,32187.67,782.32,600.15,10.93,4.33
1220,FL,OWNER,1980-99,BOAT_RV_VAN,BOTTLED GAS,400%+,71.87,59145.2,398.86,102.49,0.0,0.8500000000000001
1221,FL,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,0-100%,552.52,7262.15,1057.32,85.69,2.87,15.78
1222,FL,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,100-150%,299.759,14717.0,833.99,75.2,4.46,6.21
1223,FL,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,150-200%,254.938,20978.02,1102.2,73.14,7.27,5.64
1224,FL,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,200-400%,539.939,40046.23,1080.91,105.45,4.99,2.97
1225,FL,OWNER,1980-99,BOAT_RV_VAN,ELECTRICITY,400%+,403.366,86486.21,1335.62,57.23,0.0,1.6099999999999999
1226,FL,OWNER,1980-99,BOAT_RV_VAN,OTHER,0-100%,0.002,0.0,0.0,0.0,0.0,
1227,FL,OWNER,1980-99,BOAT_RV_VAN,OTHER,100-150%,0.05,0.0,0.0,0.0,0.0,
1228,FL,OWNER,1980-99,BOAT_RV_VAN,OTHER,150-200%,0.036,0.0,0.0,0.0,0.0,
1229,FL,OWNER,1980-99,BOAT_RV_VAN,OTHER,200-400%,0.076,0.0,0.0,0.0,0.0,
1230,FL,OWNER,1980-99,BOAT_RV_VAN,OTHER,400%+,1.323,82897.04,1265.41,0.0,0.0,1.53
1231,FL,OWNER,1980-99,BOAT_RV_VAN,SOLAR,0-100%,0.001,0.0,0.0,0.0,0.0,
1232,FL,OWNER,1980-99,BOAT_RV_VAN,SOLAR,100-150%,0.0,0.0,0.0,0.0,0.0,
1233,FL,OWNER,1980-99,BOAT_RV_VAN,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
1234,FL,OWNER,1980-99,BOAT_RV_VAN,SOLAR,200-400%,0.001,0.0,0.0,0.0,0.0,
1235,FL,OWNER,1980-99,BOAT_RV_VAN,SOLAR,400%+,2.216,61521.59,402.84,0.0,0.0,0.65
1236,FL,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,0-100%,5.124,6859.6,474.57,138.52,0.0,8.94
1237,FL,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,100-150%,5.361,8762.0,606.18,176.94,0.0,8.94
1238,FL,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,150-200%,1.083,0.0,0.0,0.0,0.0,
1239,FL,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,200-400%,4.063,0.0,0.0,0.0,0.0,
1240,FL,OWNER,1980-99,BOAT_RV_VAN,UTILITY GAS,400%+,5.228,0.0,0.0,0.0,0.0,
1241,FL,OWNER,1980-99,BOAT_RV_VAN,WOOD,0-100%,0.283,0.0,0.0,0.0,0.0,
1242,FL,OWNER,1980-99,BOAT_RV_VAN,WOOD,100-150%,0.003,0.0,0.0,0.0,0.0,
1243,FL,OWNER,1980-99,BOAT_RV_VAN,WOOD,150-200%,0.17,0.0,0.0,0.0,0.0,
1244,FL,OWNER,1980-99,BOAT_RV_VAN,WOOD,200-400%,2.12,0.0,0.0,0.0,0.0,
1245,FL,OWNER,1980-99,BOAT_RV_VAN,WOOD,400%+,2.128,0.0,0.0,0.0,0.0,
1246,FL,OWNER,1980-99,BOAT_RV_VAN,COAL,0-100%,0.835,0.0,0.0,0.0,0.0,
1247,FL,OWNER,1980-99,BOAT_RV_VAN,COAL,100-150%,0.016,0.0,0.0,0.0,0.0,
1248,FL,OWNER,1980-99,BOAT_RV_VAN,COAL,150-200%,0.066,0.0,0.0,0.0,0.0,
1249,FL,OWNER,1980-99,BOAT_RV_VAN,COAL,200-400%,0.015,0.0,0.0,0.0,0.0,
1250,FL,OWNER,1980-99,BOAT_RV_VAN,COAL,400%+,0.025,0.0,0.0,0.0,0.0,
1251,FL,OWNER,1980-99,BOAT_RV_VAN,NONE,0-100%,7.965,2415.49,74.86,0.0,0.0,3.1
1252,FL,OWNER,1980-99,BOAT_RV_VAN,NONE,100-150%,5.778,10004.0,1358.9,0.0,0.0,13.58
1253,FL,OWNER,1980-99,BOAT_RV_VAN,NONE,150-200%,12.167,16113.56,1207.01,0.0,12.73,7.57
1254,FL,OWNER,1980-99,BOAT_RV_VAN,NONE,200-400%,21.968,18847.16,555.85,0.0,9.6,3.0
1255,FL,OWNER,1980-99,BOAT_RV_VAN,NONE,400%+,18.234,41145.78,631.04,0.0,0.0,1.53
1256,FL,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,0-100%,0.546,0.0,0.0,0.0,0.0,
1257,FL,OWNER,1980-99,BOAT_RV_VAN,FUEL OIL,100-150%,0.741,0.0,0.0,0.0,0.0,
