,State,Tenure,Year Built,Structure Type,Heating Fuel,Federal Poverty Line,Units,Household Income,Electricity Payments ($),Gas Payments ($),Fuel Oil Payments ($),Energy Burden (% Income)
3440,DE,RENTER,1960-79,5-9 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3441,DE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,0-100%,191.894,9561.58,669.39,312.64,0.0,10.27
3442,DE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,100-150%,204.786,20736.01,725.83,288.78,0.0,4.89
3443,DE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,150-200%,189.918,23513.98,967.64,452.1,0.0,6.04
3444,DE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,200-400%,253.062,45406.85,719.91,436.03,0.0,2.55
3445,DE,RENTER,1960-79,5-9 UNIT,UTILITY GAS,400%+,421.449,83443.55,661.42,159.88,0.0,0.98
3446,DE,RENTER,1960-79,5-9 UNIT,WOOD,0-100%,0.002,0.0,0.0,0.0,0.0,
3447,DE,RENTER,1960-79,5-9 UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3448,DE,RENTER,1960-79,5-9 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3449,DE,RENTER,1960-79,5-9 UNIT,WOOD,200-400%,0.414,0.0,0.0,0.0,0.0,
3450,DE,RENTER,1960-79,5-9 UNIT,WOOD,400%+,0.239,0.0,0.0,0.0,0.0,
3451,DE,RENTER,1960-79,5-9 UNIT,COAL,0-100%,0.025,0.0,0.0,0.0,0.0,
3452,DE,RENTER,1960-79,5-9 UNIT,COAL,100-150%,0.392,0.0,0.0,0.0,0.0,
3453,DE,RENTER,1960-79,5-9 UNIT,COAL,150-200%,0.042,0.0,0.0,0.0,0.0,
3454,DE,RENTER,1960-79,5-9 UNIT,COAL,200-400%,0.101,0.0,0.0,0.0,0.0,
3455,DE,RENTER,1960-79,5-9 UNIT,COAL,400%+,0.229,0.0,0.0,0.0,0.0,
3456,DE,RENTER,1960-79,5-9 UNIT,NONE,0-100%,5.269,0.0,0.0,0.0,0.0,
3457,DE,RENTER,1960-79,5-9 UNIT,NONE,100-150%,0.03,0.0,0.0,0.0,0.0,
3458,DE,RENTER,1960-79,5-9 UNIT,NONE,150-200%,0.023,0.0,0.0,0.0,0.0,
3459,DE,RENTER,1960-79,5-9 UNIT,NONE,200-400%,0.036,0.0,0.0,0.0,0.0,
3460,DE,RENTER,1960-79,5-9 UNIT,NONE,400%+,0.036,0.0,0.0,0.0,0.0,
3461,DE,RENTER,1960-79,5-9 UNIT,FUEL OIL,0-100%,14.35,8044.33,455.12,0.0,0.0,5.66
3462,DE,RENTER,1960-79,5-9 UNIT,FUEL OIL,100-150%,5.889,8394.36,469.96,0.0,0.0,5.6000000000000005
3463,DE,RENTER,1960-79,5-9 UNIT,FUEL OIL,150-200%,4.664,0.0,0.0,0.0,0.0,
3464,DE,RENTER,1960-79,5-9 UNIT,FUEL OIL,200-400%,19.54,0.0,0.0,0.0,0.0,
3465,DE,RENTER,1960-79,5-9 UNIT,FUEL OIL,400%+,17.976,21877.98,82.28,0.0,0.0,0.38
3466,DE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,0-100%,0.371,0.0,0.0,0.0,0.0,
3467,DE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,100-150%,0.496,0.0,0.0,0.0,0.0,
3468,DE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3469,DE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3470,DE,RENTER,1960-79,BOAT_RV_VAN,BOTTLED GAS,400%+,0.022,0.0,0.0,0.0,0.0,
3471,DE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,0-100%,0.0,0.0,0.0,0.0,0.0,
3472,DE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,100-150%,0.002,0.0,0.0,0.0,0.0,
3473,DE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,150-200%,0.001,0.0,0.0,0.0,0.0,
3474,DE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,200-400%,0.474,0.0,0.0,0.0,0.0,
3475,DE,RENTER,1960-79,BOAT_RV_VAN,ELECTRICITY,400%+,2.773,0.0,0.0,0.0,0.0,
3476,DE,RENTER,1960-79,BOAT_RV_VAN,OTHER,0-100%,0,0.0,0.0,0.0,0.0,
3477,DE,RENTER,1960-79,BOAT_RV_VAN,OTHER,100-150%,0,0.0,0.0,0.0,0.0,
3478,DE,RENTER,1960-79,BOAT_RV_VAN,OTHER,150-200%,0,0.0,0.0,0.0,0.0,
3479,DE,RENTER,1960-79,BOAT_RV_VAN,OTHER,200-400%,0,0.0,0.0,0.0,0.0,
3480,DE,RENTER,1960-79,BOAT_RV_VAN,OTHER,400%+,0,0.0,0.0,0.0,0.0,
3481,DE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3482,DE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3483,DE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3484,DE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3485,DE,RENTER,1960-79,BOAT_RV_VAN,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3486,DE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,0-100%,0.0,0.0,0.0,0.0,0.0,
3487,DE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,100-150%,0.721,0.0,0.0,0.0,0.0,
3488,DE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,150-200%,0.402,0.0,0.0,0.0,0.0,
3489,DE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,200-400%,0.003,0.0,0.0,0.0,0.0,
3490,DE,RENTER,1960-79,BOAT_RV_VAN,UTILITY GAS,400%+,0.063,0.0,0.0,0.0,0.0,
3491,DE,RENTER,1960-79,BOAT_RV_VAN,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3492,DE,RENTER,1960-79,BOAT_RV_VAN,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3493,DE,RENTER,1960-79,BOAT_RV_VAN,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3494,DE,RENTER,1960-79,BOAT_RV_VAN,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3495,DE,RENTER,1960-79,BOAT_RV_VAN,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3496,DE,RENTER,1960-79,BOAT_RV_VAN,COAL,0-100%,0,0.0,0.0,0.0,0.0,
3497,DE,RENTER,1960-79,BOAT_RV_VAN,COAL,100-150%,0,0.0,0.0,0.0,0.0,
3498,DE,RENTER,1960-79,BOAT_RV_VAN,COAL,150-200%,0,0.0,0.0,0.0,0.0,
3499,DE,RENTER,1960-79,BOAT_RV_VAN,COAL,200-400%,0,0.0,0.0,0.0,0.0,
3500,DE,RENTER,1960-79,BOAT_RV_VAN,COAL,400%+,0,0.0,0.0,0.0,0.0,
3501,DE,RENTER,1960-79,BOAT_RV_VAN,NONE,0-100%,1.22,0.0,0.0,0.0,0.0,
3502,DE,RENTER,1960-79,BOAT_RV_VAN,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3503,DE,RENTER,1960-79,BOAT_RV_VAN,NONE,150-200%,0.42,0.0,0.0,0.0,0.0,
3504,DE,RENTER,1960-79,BOAT_RV_VAN,NONE,200-400%,3.659,0.0,0.0,0.0,0.0,
3505,DE,RENTER,1960-79,BOAT_RV_VAN,NONE,400%+,0.381,0.0,0.0,0.0,0.0,
3506,DE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,0-100%,0.277,0.0,0.0,0.0,0.0,
3507,DE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,100-150%,0.521,0.0,0.0,0.0,0.0,
3508,DE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,150-200%,0.084,0.0,0.0,0.0,0.0,
3509,DE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,200-400%,0.708,0.0,0.0,0.0,0.0,
3510,DE,RENTER,1960-79,BOAT_RV_VAN,FUEL OIL,400%+,0.091,0.0,0.0,0.0,0.0,
3511,DE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,0-100%,0.002,0.0,0.0,0.0,0.0,
3512,DE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,100-150%,0.001,0.0,0.0,0.0,0.0,
3513,DE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3514,DE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3515,DE,RENTER,1960-79,50+ UNIT,BOTTLED GAS,400%+,0.001,0.0,0.0,0.0,0.0,
3516,DE,RENTER,1960-79,50+ UNIT,ELECTRICITY,0-100%,500.692,7655.28,557.99,0.0,0.0,7.290000000000001
3517,DE,RENTER,1960-79,50+ UNIT,ELECTRICITY,100-150%,269.364,14466.1,986.36,16.35,0.0,6.93
3518,DE,RENTER,1960-79,50+ UNIT,ELECTRICITY,150-200%,186.586,22227.97,1021.29,52.29,0.0,4.83
3519,DE,RENTER,1960-79,50+ UNIT,ELECTRICITY,200-400%,541.261,38341.57,1025.52,54.08,0.0,2.82
3520,DE,RENTER,1960-79,50+ UNIT,ELECTRICITY,400%+,481.621,76855.0,669.09,0.0,0.0,0.8699999999999999
3521,DE,RENTER,1960-79,50+ UNIT,OTHER,0-100%,9.315,7665.36,0.0,0.0,0.0,0.0
3522,DE,RENTER,1960-79,50+ UNIT,OTHER,100-150%,10.182,9286.76,0.0,0.0,0.0,0.0
3523,DE,RENTER,1960-79,50+ UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3524,DE,RENTER,1960-79,50+ UNIT,OTHER,200-400%,0.118,0.0,0.0,0.0,0.0,
3525,DE,RENTER,1960-79,50+ UNIT,OTHER,400%+,3.644,0.0,0.0,0.0,0.0,
3526,DE,RENTER,1960-79,50+ UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3527,DE,RENTER,1960-79,50+ UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3528,DE,RENTER,1960-79,50+ UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3529,DE,RENTER,1960-79,50+ UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3530,DE,RENTER,1960-79,50+ UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3531,DE,RENTER,1960-79,50+ UNIT,UTILITY GAS,0-100%,253.338,6046.31,152.4,53.04,0.0,3.4000000000000004
3532,DE,RENTER,1960-79,50+ UNIT,UTILITY GAS,100-150%,109.169,9749.86,0.0,0.0,0.0,0.0
3533,DE,RENTER,1960-79,50+ UNIT,UTILITY GAS,150-200%,110.721,18116.31,266.8,34.27,0.0,1.66
3534,DE,RENTER,1960-79,50+ UNIT,UTILITY GAS,200-400%,215.858,38182.62,641.22,62.07,0.0,1.8399999999999999
3535,DE,RENTER,1960-79,50+ UNIT,UTILITY GAS,400%+,178.484,139491.49,146.43,56.01,0.0,0.15
3536,DE,RENTER,1960-79,50+ UNIT,WOOD,0-100%,0.0,0.0,0.0,0.0,0.0,
3537,DE,RENTER,1960-79,50+ UNIT,WOOD,100-150%,0.0,0.0,0.0,0.0,0.0,
3538,DE,RENTER,1960-79,50+ UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3539,DE,RENTER,1960-79,50+ UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3540,DE,RENTER,1960-79,50+ UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3541,DE,RENTER,1960-79,50+ UNIT,COAL,0-100%,0.233,0.0,0.0,0.0,0.0,
3542,DE,RENTER,1960-79,50+ UNIT,COAL,100-150%,0.014,0.0,0.0,0.0,0.0,
3543,DE,RENTER,1960-79,50+ UNIT,COAL,150-200%,0.001,0.0,0.0,0.0,0.0,
3544,DE,RENTER,1960-79,50+ UNIT,COAL,200-400%,0.0,0.0,0.0,0.0,0.0,
3545,DE,RENTER,1960-79,50+ UNIT,COAL,400%+,0.013,0.0,0.0,0.0,0.0,
3546,DE,RENTER,1960-79,50+ UNIT,NONE,0-100%,0.004,0.0,0.0,0.0,0.0,
3547,DE,RENTER,1960-79,50+ UNIT,NONE,100-150%,0.0,0.0,0.0,0.0,0.0,
3548,DE,RENTER,1960-79,50+ UNIT,NONE,150-200%,0.016,0.0,0.0,0.0,0.0,
3549,DE,RENTER,1960-79,50+ UNIT,NONE,200-400%,0.004,0.0,0.0,0.0,0.0,
3550,DE,RENTER,1960-79,50+ UNIT,NONE,400%+,0.008,0.0,0.0,0.0,0.0,
3551,DE,RENTER,1960-79,50+ UNIT,FUEL OIL,0-100%,39.799,9866.42,0.0,0.0,0.0,0.0
3552,DE,RENTER,1960-79,50+ UNIT,FUEL OIL,100-150%,25.317,16038.05,0.0,0.0,0.0,0.0
3553,DE,RENTER,1960-79,50+ UNIT,FUEL OIL,150-200%,11.977,16502.51,0.0,0.0,0.0,0.0
3554,DE,RENTER,1960-79,50+ UNIT,FUEL OIL,200-400%,27.361,18295.51,0.0,0.0,0.0,0.0
3555,DE,RENTER,1960-79,50+ UNIT,FUEL OIL,400%+,46.929,75673.26,0.0,0.0,0.0,0.0
3556,DE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,0-100%,1.049,0.0,0.0,0.0,0.0,
3557,DE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,100-150%,0.0,0.0,0.0,0.0,0.0,
3558,DE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,150-200%,0.0,0.0,0.0,0.0,0.0,
3559,DE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,200-400%,0.0,0.0,0.0,0.0,0.0,
3560,DE,RENTER,1960-79,20-49 UNIT,BOTTLED GAS,400%+,0.0,0.0,0.0,0.0,0.0,
3561,DE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,0-100%,91.303,3715.77,1312.0,0.0,0.0,35.31
3562,DE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,100-150%,48.373,15171.68,395.54,0.0,0.0,2.6100000000000003
3563,DE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,150-200%,49.711,33715.98,1057.98,126.7,0.0,3.51
3564,DE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,200-400%,210.049,47721.23,1112.1,61.95,0.0,2.46
3565,DE,RENTER,1960-79,20-49 UNIT,ELECTRICITY,400%+,212.843,69574.58,947.98,17.71,0.0,1.39
3566,DE,RENTER,1960-79,20-49 UNIT,OTHER,0-100%,0.004,0.0,0.0,0.0,0.0,
3567,DE,RENTER,1960-79,20-49 UNIT,OTHER,100-150%,0.001,0.0,0.0,0.0,0.0,
3568,DE,RENTER,1960-79,20-49 UNIT,OTHER,150-200%,0.0,0.0,0.0,0.0,0.0,
3569,DE,RENTER,1960-79,20-49 UNIT,OTHER,200-400%,0.259,0.0,0.0,0.0,0.0,
3570,DE,RENTER,1960-79,20-49 UNIT,OTHER,400%+,0.15,0.0,0.0,0.0,0.0,
3571,DE,RENTER,1960-79,20-49 UNIT,SOLAR,0-100%,0,0.0,0.0,0.0,0.0,
3572,DE,RENTER,1960-79,20-49 UNIT,SOLAR,100-150%,0,0.0,0.0,0.0,0.0,
3573,DE,RENTER,1960-79,20-49 UNIT,SOLAR,150-200%,0,0.0,0.0,0.0,0.0,
3574,DE,RENTER,1960-79,20-49 UNIT,SOLAR,200-400%,0,0.0,0.0,0.0,0.0,
3575,DE,RENTER,1960-79,20-49 UNIT,SOLAR,400%+,0,0.0,0.0,0.0,0.0,
3576,DE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,0-100%,75.196,6799.2,364.83,36.16,0.0,5.8999999999999995
3577,DE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,100-150%,78.701,20039.36,450.66,238.17,0.0,3.44
3578,DE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,150-200%,20.884,10570.94,264.66,55.39,0.0,3.0300000000000002
3579,DE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,200-400%,135.839,44036.15,705.12,308.62,0.0,2.3
3580,DE,RENTER,1960-79,20-49 UNIT,UTILITY GAS,400%+,124.87,64746.75,497.72,247.74,0.0,1.15
3581,DE,RENTER,1960-79,20-49 UNIT,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
3582,DE,RENTER,1960-79,20-49 UNIT,WOOD,100-150%,0.001,0.0,0.0,0.0,0.0,
3583,DE,RENTER,1960-79,20-49 UNIT,WOOD,150-200%,0.0,0.0,0.0,0.0,0.0,
3584,DE,RENTER,1960-79,20-49 UNIT,WOOD,200-400%,0.0,0.0,0.0,0.0,0.0,
3585,DE,RENTER,1960-79,20-49 UNIT,WOOD,400%+,0.0,0.0,0.0,0.0,0.0,
3586,DE,RENTER,1960-79,20-49 UNIT,COAL,0-100%,0.0,0.0,0.0,0.0,0.0,
3587,DE,RENTER,1960-79,20-49 UNIT,COAL,100-150%,0.0,0.0,0.0,0.0,0.0,
3588,DE,RENTER,1960-79,20-49 UNIT,COAL,150-200%,0.005,0.0,0.0,0.0,0.0,
3589,DE,RENTER,1960-79,20-49 UNIT,COAL,200-400%,0.001,0.0,0.0,0.0,0.0,
3590,DE,RENTER,1960-79,20-49 UNIT,COAL,400%+,0.842,0.0,0.0,0.0,0.0,
3591,DE,RENTER,1960-79,20-49 UNIT,NONE,0-100%,4.601,0.0,515.79,0.0,0.0,inf
3592,DE,RENTER,1960-79,20-49 UNIT,NONE,100-150%,1.138,15935.43,0.0,0.0,0.0,0.0
3593,DE,RENTER,1960-79,20-49 UNIT,NONE,150-200%,5.503,22893.19,250.62,0.0,0.0,1.09
3594,DE,RENTER,1960-79,20-49 UNIT,NONE,200-400%,9.198,12766.64,155.19,0.0,0.0,1.22
3595,DE,RENTER,1960-79,20-49 UNIT,NONE,400%+,9.381,0.0,0.0,0.0,0.0,
3596,DE,RENTER,1960-79,20-49 UNIT,FUEL OIL,0-100%,12.345,7296.78,0.0,0.0,0.0,0.0
3597,DE,RENTER,1960-79,20-49 UNIT,FUEL OIL,100-150%,3.151,0.0,0.0,0.0,0.0,
3598,DE,RENTER,1960-79,20-49 UNIT,FUEL OIL,150-200%,2.35,0.0,0.0,0.0,0.0,
3599,DE,RENTER,1960-79,20-49 UNIT,FUEL OIL,200-400%,16.603,0.0,0.0,0.0,0.0,
3600,DE,RENTER,1960-79,20-49 UNIT,FUEL OIL,400%+,32.243,54244.84,358.86,0.0,0.0,0.66
3601,DE,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,0-100%,9.873,0.0,0.0,0.0,0.0,
3602,DE,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,100-150%,6.786,0.0,0.0,0.0,0.0,
3603,DE,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,150-200%,0.176,0.0,0.0,0.0,0.0,
3604,DE,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,200-400%,0.476,0.0,0.0,0.0,0.0,
3605,DE,RENTER,1980-99,1 ATTACHED,BOTTLED GAS,400%+,7.688,128515.77,815.77,733.45,0.0,1.21
3606,DE,RENTER,1980-99,1 ATTACHED,ELECTRICITY,0-100%,404.041,14126.27,2245.73,29.69,0.5,16.11
3607,DE,RENTER,1980-99,1 ATTACHED,ELECTRICITY,100-150%,175.658,24371.97,2374.63,30.66,0.34,9.87
3608,DE,RENTER,1980-99,1 ATTACHED,ELECTRICITY,150-200%,223.899,36475.31,2647.2,13.12,20.8,7.35
3609,DE,RENTER,1980-99,1 ATTACHED,ELECTRICITY,200-400%,872.804,54595.82,2144.27,83.67,10.18,4.1000000000000005
3610,DE,RENTER,1980-99,1 ATTACHED,ELECTRICITY,400%+,682.79,104090.97,1762.59,48.19,1.01,1.7399999999999998
3611,DE,RENTER,1980-99,1 ATTACHED,OTHER,0-100%,1.725,0.0,0.0,0.0,0.0,
3612,DE,RENTER,1980-99,1 ATTACHED,OTHER,100-150%,5.446,0.0,0.0,0.0,0.0,
3613,DE,RENTER,1980-99,1 ATTACHED,OTHER,150-200%,0.313,0.0,0.0,0.0,0.0,
3614,DE,RENTER,1980-99,1 ATTACHED,OTHER,200-400%,11.404,57942.31,730.96,800.53,0.0,2.64
3615,DE,RENTER,1980-99,1 ATTACHED,OTHER,400%+,0.095,0.0,0.0,0.0,0.0,
3616,DE,RENTER,1980-99,1 ATTACHED,SOLAR,0-100%,0.157,0.0,0.0,0.0,0.0,
3617,DE,RENTER,1980-99,1 ATTACHED,SOLAR,100-150%,0.026,0.0,0.0,0.0,0.0,
3618,DE,RENTER,1980-99,1 ATTACHED,SOLAR,150-200%,0.017,0.0,0.0,0.0,0.0,
3619,DE,RENTER,1980-99,1 ATTACHED,SOLAR,200-400%,0.0,0.0,0.0,0.0,0.0,
3620,DE,RENTER,1980-99,1 ATTACHED,SOLAR,400%+,0.0,0.0,0.0,0.0,0.0,
3621,DE,RENTER,1980-99,1 ATTACHED,UTILITY GAS,0-100%,446.564,8373.93,1808.27,428.59,0.0,26.71
3622,DE,RENTER,1980-99,1 ATTACHED,UTILITY GAS,100-150%,215.477,27890.15,1029.18,461.0,0.0,5.34
3623,DE,RENTER,1980-99,1 ATTACHED,UTILITY GAS,150-200%,222.074,37417.27,1360.58,792.84,0.0,5.76
3624,DE,RENTER,1980-99,1 ATTACHED,UTILITY GAS,200-400%,657.356,60679.92,1250.21,858.83,0.0,3.4799999999999995
3625,DE,RENTER,1980-99,1 ATTACHED,UTILITY GAS,400%+,906.583,101205.07,1289.62,758.96,21.67,2.0500000000000003
3626,DE,RENTER,1980-99,1 ATTACHED,WOOD,0-100%,0.001,0.0,0.0,0.0,0.0,
3627,DE,RENTER,1980-99,1 ATTACHED,WOOD,100-150%,0.009,0.0,0.0,0.0,0.0,
3628,DE,RENTER,1980-99,1 ATTACHED,WOOD,150-200%,0.023,0.0,0.0,0.0,0.0,
3629,DE,RENTER,1980-99,1 ATTACHED,WOOD,200-400%,0.014,0.0,0.0,0.0,0.0,
3630,DE,RENTER,1980-99,1 ATTACHED,WOOD,400%+,0.001,0.0,0.0,0.0,0.0,
3631,DE,RENTER,1980-99,1 ATTACHED,COAL,0-100%,0.748,0.0,0.0,0.0,0.0,
3632,DE,RENTER,1980-99,1 ATTACHED,COAL,100-150%,0.599,0.0,0.0,0.0,0.0,
3633,DE,RENTER,1980-99,1 ATTACHED,COAL,150-200%,0.258,0.0,0.0,0.0,0.0,
3634,DE,RENTER,1980-99,1 ATTACHED,COAL,200-400%,0.083,0.0,0.0,0.0,0.0,
3635,DE,RENTER,1980-99,1 ATTACHED,COAL,400%+,0.055,0.0,0.0,0.0,0.0,
3636,DE,RENTER,1980-99,1 ATTACHED,NONE,0-100%,7.859,7516.42,918.15,155.3,0.0,14.280000000000001
3637,DE,RENTER,1980-99,1 ATTACHED,NONE,100-150%,1.389,0.0,0.0,0.0,0.0,
3638,DE,RENTER,1980-99,1 ATTACHED,NONE,150-200%,0.253,0.0,0.0,0.0,0.0,
3639,DE,RENTER,1980-99,1 ATTACHED,NONE,200-400%,1.016,0.0,0.0,0.0,0.0,
3640,DE,RENTER,1980-99,1 ATTACHED,NONE,400%+,7.264,0.0,0.0,0.0,0.0,
3641,DE,RENTER,1980-99,1 ATTACHED,FUEL OIL,0-100%,11.922,0.0,0.0,0.0,0.0,
3642,DE,RENTER,1980-99,1 ATTACHED,FUEL OIL,100-150%,14.084,0.0,0.0,0.0,0.0,
3643,DE,RENTER,1980-99,1 ATTACHED,FUEL OIL,150-200%,17.589,0.0,0.0,0.0,0.0,
3644,DE,RENTER,1980-99,1 ATTACHED,FUEL OIL,200-400%,47.565,54330.87,1493.73,0.0,71.0,2.88
3645,DE,RENTER,1980-99,1 ATTACHED,FUEL OIL,400%+,53.4,74840.42,1679.17,0.0,170.7,2.4699999999999998
3646,DE,RENTER,1980-99,1 DETACHED,BOTTLED GAS,0-100%,164.103,4897.17,2026.15,2002.53,20.16,82.67999999999999
3647,DE,RENTER,1980-99,1 DETACHED,BOTTLED GAS,100-150%,88.848,18862.68,1281.55,1845.84,0.0,16.580000000000002
3648,DE,RENTER,1980-99,1 DETACHED,BOTTLED GAS,150-200%,65.812,25981.37,1699.35,2851.29,0.0,17.52
3649,DE,RENTER,1980-99,1 DETACHED,BOTTLED GAS,200-400%,329.307,63527.58,1508.4,2142.68,2.97,5.75
3650,DE,RENTER,1980-99,1 DETACHED,BOTTLED GAS,400%+,247.205,108427.31,1457.07,1319.7,3.58,2.56
3651,DE,RENTER,1980-99,1 DETACHED,ELECTRICITY,0-100%,525.948,14154.06,2205.26,82.01,7.5,16.21
3652,DE,RENTER,1980-99,1 DETACHED,ELECTRICITY,100-150%,422.153,27117.57,2327.97,168.74,0.75,9.21
3653,DE,RENTER,1980-99,1 DETACHED,ELECTRICITY,150-200%,241.709,37035.31,2632.88,168.32,0.0,7.5600000000000005
3654,DE,RENTER,1980-99,1 DETACHED,ELECTRICITY,200-400%,1203.044,55361.19,2054.94,65.28,1.12,3.83
3655,DE,RENTER,1980-99,1 DETACHED,ELECTRICITY,400%+,1090.233,125259.62,2158.81,92.11,0.81,1.7999999999999998
3656,DE,RENTER,1980-99,1 DETACHED,OTHER,0-100%,0.286,0.0,0.0,0.0,0.0,
3657,DE,RENTER,1980-99,1 DETACHED,OTHER,100-150%,1.888,0.0,0.0,0.0,0.0,
3658,DE,RENTER,1980-99,1 DETACHED,OTHER,150-200%,0.001,0.0,0.0,0.0,0.0,
3659,DE,RENTER,1980-99,1 DETACHED,OTHER,200-400%,0.008,0.0,0.0,0.0,0.0,
3660,DE,RENTER,1980-99,1 DETACHED,OTHER,400%+,0.165,0.0,0.0,0.0,0.0,
3661,DE,RENTER,1980-99,1 DETACHED,SOLAR,0-100%,0.027,0.0,0.0,0.0,0.0,
3662,DE,RENTER,1980-99,1 DETACHED,SOLAR,100-150%,0.016,0.0,0.0,0.0,0.0,
3663,DE,RENTER,1980-99,1 DETACHED,SOLAR,150-200%,0.0,0.0,0.0,0.0,0.0,
3664,DE,RENTER,1980-99,1 DETACHED,SOLAR,200-400%,0.121,0.0,0.0,0.0,0.0,
3665,DE,RENTER,1980-99,1 DETACHED,SOLAR,400%+,0.414,0.0,0.0,0.0,0.0,
3666,DE,RENTER,1980-99,1 DETACHED,UTILITY GAS,0-100%,203.887,7611.36,1784.49,1271.74,3.0,40.19
3667,DE,RENTER,1980-99,1 DETACHED,UTILITY GAS,100-150%,150.702,23706.55,1014.72,1073.73,0.0,8.81
3668,DE,RENTER,1980-99,1 DETACHED,UTILITY GAS,150-200%,48.298,49249.9,1325.72,785.15,0.0,4.29
3669,DE,RENTER,1980-99,1 DETACHED,UTILITY GAS,200-400%,380.195,67776.0,1400.95,654.59,12.12,3.05
3670,DE,RENTER,1980-99,1 DETACHED,UTILITY GAS,400%+,426.325,142848.81,862.51,467.93,2.64,0.9299999999999999
3671,DE,RENTER,1980-99,1 DETACHED,WOOD,0-100%,0.859,0.0,0.0,0.0,0.0,
3672,DE,RENTER,1980-99,1 DETACHED,WOOD,100-150%,1.054,0.0,0.0,0.0,0.0,
3673,DE,RENTER,1980-99,1 DETACHED,WOOD,150-200%,4.276,4766.0,295.14,0.0,37.16,6.97
